,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
622,0.01161642074584961,0.0004864215850830078,0.32427184466019415,0.311708913886808,0.00316227766017,"(18,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",726,0.3961352657004831,0.3839611178614824,0.40096618357487923,0.3827460510328068,0.26570048309178745,0.2660996354799514,0.2926829268292683,0.2593939393939394,0.2647058823529412,0.26634382566585957,0.0013104182419831347,3.8837618144040844e-05,0.06173155740088533,0.05855204504605365
623,0.015774965286254883,0.0005208492279052734,0.3932038834951456,0.38738661885923864,0.00316227766017,"(18,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",440,0.3864734299516908,0.39489671931956255,0.4057971014492754,0.39003645200486026,0.36231884057971014,0.39125151883353587,0.4146341463414634,0.3781818181818182,0.39705882352941174,0.38256658595641646,0.0008248910730161162,6.820848455386378e-05,0.01808390076072384,0.006104453278229653
624,0.014305877685546874,0.0005540847778320312,0.3145631067961165,0.34805582763578524,0.00316227766017,"(18,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",752,0.2318840579710145,0.3025516403402187,0.32367149758454106,0.3827460510328068,0.32367149758454106,0.3511543134872418,0.3463414634146341,0.3612121212121212,0.3480392156862745,0.34261501210653755,0.0018577048315752392,8.159852794143673e-05,0.04277960081378008,0.026405809245796573
625,0.016733551025390626,0.0006029605865478516,0.3699029126213592,0.36506264365341323,0.00316227766017,"(18,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",492,0.4057971014492754,0.3827460510328068,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.38517618469015796,0.3951219512195122,0.3624242424242424,0.3480392156862745,0.3474576271186441,0.003414327909395816,8.491678591953437e-05,0.025256908869929,0.016384636927168395
626,0.01406402587890625,0.000604248046875,0.41262135922330095,0.41188122318332177,0.00316227766017,"(18,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",298,0.4106280193236715,0.39246658566221143,0.4057971014492754,0.40340218712029163,0.41545893719806765,0.4204131227217497,0.424390243902439,0.4206060606060606,0.4068627450980392,0.4225181598062954,0.0014131173198954955,8.10438864456418e-05,0.006775753175743886,0.011923780618096591
627,0.012722444534301759,0.000560140609741211,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014184919162731717,2.7829729709705476e-05,0.0016094382569135867,0.0004017042287733152
628,0.021198415756225587,0.0005705833435058593,0.4116504854368932,0.40482971385350036,0.00316227766017,"(18,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",311,0.42995169082125606,0.42770352369380316,0.2898550724637681,0.3219927095990279,0.4396135265700483,0.4240583232077764,0.43414634146341463,0.4254545454545455,0.46568627450980393,0.42493946731234866,0.004356304443445422,1.0527631469521007e-05,0.062327434719109696,0.041435988538738394
629,0.016021585464477538,0.0006755352020263672,0.34757281553398056,0.3639225841330584,0.00316227766017,"(18,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",558,0.3961352657004831,0.38031591737545567,0.38164251207729466,0.4459295261239368,0.4057971014492754,0.3778857837181045,0.36585365853658536,0.3878787878787879,0.18627450980392157,0.22760290556900725,0.0016856969184241817,9.939150992246542e-05,0.08128933440658097,0.07258898720034128
630,0.011829328536987305,0.0005337238311767578,0.34757281553398056,0.34757275080021544,0.00316227766017,"(18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0010146567615105001,8.446731160288349e-05,0.0006192993286040435,0.00015431232219401302
631,0.016514682769775392,0.0005908489227294921,0.4029126213592233,0.40874882993316997,0.00316227766017,"(18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",338,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.42028985507246375,0.3888213851761847,0.3463414634146341,0.4072727272727273,0.39705882352941174,0.3946731234866828,0.0037750898099583826,0.00016779881304172388,0.030044371299656935,0.01566394696712561
632,0.01652102470397949,0.0005956172943115234,0.34757281553398056,0.34757275080021544,0.00316227766017,"(18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0022479919237671057,0.00012734894903013988,0.0006192993286040435,0.00015431232219401302
633,0.021640968322753907,0.0006117820739746094,0.39611650485436894,0.414807696439593,0.00316227766017,"(18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",403,0.40096618357487923,0.4131227217496962,0.34299516908212563,0.41919805589307413,0.43478260869565216,0.42162818955042525,0.375609756097561,0.3939393939393939,0.4264705882352941,0.4261501210653753,0.0032821285513345054,8.369884483816787e-05,0.033741499318596414,0.011249623706974753
634,0.015260744094848632,0.0006130218505859375,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000940556301350267,0.00010960570662072255,0.0016094382569135867,0.0004017042287733152
635,0.022548151016235352,0.0006512165069580078,0.32815533980582523,0.33835652926132154,0.00316227766017,"(18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",715,0.2463768115942029,0.23693803159173754,0.3864734299516908,0.4094775212636695,0.40096618357487923,0.40097205346294046,0.2731707317073171,0.2703030303030303,0.3333333333333333,0.37409200968523004,0.005054617783909023,0.00010046072876925138,0.060827687647372314,0.07095479451818697
636,0.019884634017944335,0.0006539821624755859,0.24563106796116504,0.25121360953302796,0.00316227766017,"(18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",896,0.30917874396135264,0.3037667071688943,0.23671497584541062,0.2393681652490887,0.17391304347826086,0.2187120291616039,0.22439024390243903,0.22666666666666666,0.28431372549019607,0.2675544794188862,0.004985992791547876,9.558723867868609e-05,0.047406833505798475,0.031074335972824597
637,0.01848769187927246,0.0006317615509033204,0.2922330097087379,0.29516280513632076,0.00316227766017,"(18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",854,0.26570048309178745,0.26974483596597815,0.3285024154589372,0.3572296476306197,0.2898550724637681,0.284325637910085,0.2731707317073171,0.2884848484848485,0.30392156862745096,0.27602905569007263,0.0026710106050998163,1.404558634452709e-05,0.022502588357349806,0.03170648438523811
638,0.019224119186401368,0.0007136821746826172,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0021748340926083533,0.00010433428027787886,0.0010910057940652807,0.00027238332237182423
639,0.01443171501159668,0.0005531787872314453,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001621406722550392,8.171274991421346e-05,0.0016094382569135867,0.0004017042287733152
640,0.01742076873779297,0.0005976676940917969,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008905938422502359,7.828504450642995e-05,0.0016094382569135867,0.0004017042287733152
641,0.0188321590423584,0.0007398128509521484,0.34757281553398056,0.34757275080021544,0.00316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0014621675900750174,0.00033731846137157975,0.0006192993286040435,0.00015431232219401302
642,0.01843099594116211,0.000606536865234375,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002184644952681713,5.27160677463212e-05,0.0010910057940652807,0.00027238332237182423
643,0.017328357696533202,0.0006583690643310547,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012681618612860736,0.00010916911555127537,0.0016094382569135867,0.0004017042287733152
644,0.02559361457824707,0.0006419658660888672,0.4145631067961165,0.4167582644648361,0.00316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",273,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.3864734299516908,0.4131227217496962,0.44390243902439025,0.41333333333333333,0.39215686274509803,0.4043583535108959,0.00547792056599225,2.762472030524657e-05,0.02177454654746645,0.008579724984498872
645,0.018897390365600585,0.0007124900817871094,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001011512288836302,0.00010185386803125603,0.0010910057940652807,0.00027238332237182423
646,0.020358896255493163,0.0007079601287841797,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002228076520317945,0.00014039179186648345,0.0010910057940652807,0.00027238332237182423
647,0.02389969825744629,0.0006669998168945312,0.4174757281553398,0.4257303371848339,0.00316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",260,0.4251207729468599,0.4264884568651276,0.37681159420289856,0.4349939246658566,0.42995169082125606,0.4204131227217497,0.4292682926829268,0.4206060606060606,0.4264705882352941,0.4261501210653753,0.0017201170975251214,2.451685039834258e-05,0.020470691244146667,0.005312174640893662
648,0.008902549743652344,0.0005202770233154296,0.2262135922330097,0.22621324177672383,0.001,"(6,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.000542384356947085,7.557536517993815e-05,0.0010910057940652807,0.00027238332237182423
649,0.01111302375793457,0.000504302978515625,0.2961165048543689,0.29752524524442064,0.001,"(6,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",817,0.2318840579710145,0.23572296476306198,0.23671497584541062,0.2345078979343864,0.3140096618357488,0.3450789793438639,0.36097560975609755,0.3333333333333333,0.3382352941176471,0.3389830508474576,0.0010248008173089776,8.23039997273482e-05,0.052832332828310624,0.051094098249197216
650,0.012226390838623046,0.0005306243896484375,0.35436893203883496,0.3368987083239611,0.001,"(6,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",531,0.3864734299516908,0.3511543134872418,0.357487922705314,0.3268529769137303,0.3140096618357488,0.34264884568651277,0.36585365853658536,0.3296969696969697,0.3480392156862745,0.3341404358353511,0.0009878688632490073,8.030773015197565e-05,0.023888031805500247,0.008907032998692537
651,0.013541984558105468,0.0005390167236328125,0.4262135922330097,0.4262140074230608,0.001,"(6,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002735462010742542,8.287512117071521e-05,0.0016094382569135867,0.0004017042287733152
652,0.012831163406372071,0.0005235671997070312,0.2737864077669903,0.27185766110378423,0.001,"(6,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",868,0.2946859903381642,0.3025516403402187,0.27053140096618356,0.26366950182260024,0.2463768115942029,0.26974483596597815,0.2682926829268293,0.2642424242424242,0.28921568627450983,0.25907990314769974,0.001181733585577914,2.6360945106152886e-05,0.01714805083658915,0.015715554553896924
653,0.012842416763305664,0.000527191162109375,0.3990291262135922,0.3815381110984217,0.001,"(6,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",363,0.43478260869565216,0.3827460510328068,0.37681159420289856,0.3462940461725395,0.4057971014492754,0.39246658566221143,0.3853658536585366,0.3878787878787879,0.39215686274509803,0.3983050847457627,0.001205386653860038,1.3552916659157193e-05,0.02029338782311992,0.01835412964430612
654,0.012645578384399414,0.0005496978759765625,0.3951456310679612,0.38688911171206203,0.001,"(6,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",427,0.4057971014492754,0.35844471445929527,0.42028985507246375,0.42770352369380316,0.37681159420289856,0.36816524908869985,0.4146341463414634,0.3890909090909091,0.35784313725490197,0.3910411622276029,0.0010170871262266817,2.5374995892426686e-05,0.023845332425592104,0.023864494242317975
655,0.013808584213256836,0.0006060123443603516,0.36699029126213595,0.34903171788910203,0.001,"(6,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",501,0.38164251207729466,0.34750911300121506,0.38164251207729466,0.35844471445929527,0.33816425120772947,0.34750911300121506,0.36585365853658536,0.3406060606060606,0.36764705882352944,0.35108958837772397,0.0011088650046945693,0.00011705972506080593,0.015925743879986416,0.005804613463770258
656,0.014468193054199219,0.000594186782836914,0.34951456310679613,0.34829914305203136,0.001,"(6,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",545,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.33816425120772947,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.36764705882352944,0.35108958837772397,0.0014244370155532728,6.862785100338665e-05,0.009703602675841775,0.001402549537872419
657,0.01064906120300293,0.0004917621612548828,0.34757281553398056,0.34757275080021544,0.001,"(6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0014508041051757752,8.20705321182824e-05,0.0006192993286040435,0.00015431232219401302
658,0.013881683349609375,0.000518178939819336,0.34757281553398056,0.34757275080021544,0.001,"(6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002423650705003738,8.149558570876525e-05,0.0006192993286040435,0.00015431232219401302
659,0.01415715217590332,0.0004901409149169922,0.34757281553398056,0.34757275080021544,0.001,"(6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0016320981306091958,6.841242383751279e-06,0.0006192993286040435,0.00015431232219401302
660,0.014787960052490234,0.0005695343017578125,0.40194174757281553,0.4111683572312524,0.001,"(6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",350,0.391304347826087,0.4264884568651276,0.391304347826087,0.4155528554070474,0.42028985507246375,0.3888213851761847,0.4097560975609756,0.43272727272727274,0.39705882352941174,0.3922518159806295,0.0011422114269853676,9.489088202198112e-05,0.011402399040242362,0.017753528141338286
661,0.01468658447265625,0.0006920337677001953,0.3970873786407767,0.39514715521108007,0.001,"(6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",390,0.4057971014492754,0.38031591737545567,0.40096618357487923,0.39489671931956255,0.4251207729468599,0.4155528554070474,0.3804878048780488,0.38545454545454544,0.37254901960784315,0.39951573849878935,0.0012914091675161714,0.000318978740559845,0.018716437518462633,0.012242974623794995
662,0.01403980255126953,0.0005970954895019531,0.4262135922330097,0.4262140074230608,0.001,"(6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014407252889456251,9.452346246477577e-05,0.0016094382569135867,0.0004017042287733152
663,0.015387582778930663,0.000592803955078125,0.41359223300970877,0.414067460859808,0.001,"(6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",285,0.41545893719806765,0.4240583232077764,0.42028985507246375,0.42284325637910086,0.3864734299516908,0.37910085054678005,0.4292682926829268,0.4206060606060606,0.4166666666666667,0.423728813559322,0.001862103577426323,6.895510473166077e-05,0.014432485845189235,0.01752478688521916
664,0.016281747817993165,0.0006570816040039062,0.35631067961165047,0.34951597939031265,0.001,"(6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",519,0.34782608695652173,0.34750911300121506,0.38164251207729466,0.35844471445929527,0.33816425120772947,0.34750911300121506,0.36585365853658536,0.3406060606060606,0.3480392156862745,0.35351089588377727,0.0010640065387857844,9.397697079036737e-05,0.01553335234138854,0.006051831885820733
665,0.02407493591308594,0.0007105827331542969,0.34563106796116505,0.365058215600053,0.001,"(6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",703,0.391304347826087,0.4289185905224787,0.27053140096618356,0.26852976913730253,0.3526570048309179,0.40340218712029163,0.3951219512195122,0.3878787878787879,0.31862745098039214,0.3365617433414044,0.007052808594610573,0.00023379912788202125,0.04684589639173526,0.056919198982428816
666,0.014581823348999023,0.0006994247436523437,0.4262135922330097,0.4262140074230608,0.001,"(6, 6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014845368696201583,0.0002796602004828346,0.0016094382569135867,0.0004017042287733152
667,0.013591670989990234,0.0005183219909667969,0.2961165048543689,0.29801127197589083,0.001,"(6, 6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",817,0.2318840579710145,0.23572296476306198,0.23671497584541062,0.23693803159173754,0.3140096618357488,0.3450789793438639,0.36097560975609755,0.3333333333333333,0.3382352941176471,0.3389830508474576,0.00044687047098369956,6.48931400903167e-05,0.052832332828310624,0.05050045082130844
668,0.01537179946899414,0.0005150794982910156,0.3796116504854369,0.38567227751345384,0.001,"(6, 6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",452,0.3864734299516908,0.37910085054678005,0.36231884057971014,0.3827460510328068,0.4106280193236715,0.3827460510328068,0.36097560975609755,0.3927272727272727,0.37745098039215685,0.3910411622276029,0.0023891774994469596,6.8747285166492365e-06,0.01824680726074438,0.005270808965448051
669,0.016502857208251953,0.0005383491516113281,0.4262135922330097,0.4262140074230608,0.001,"(6, 6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002485728757687523,2.3632561414100057e-05,0.0016094382569135867,0.0004017042287733152
670,0.02135295867919922,0.000607442855834961,0.37475728155339805,0.3689261400021949,0.001,"(6, 6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",467,0.3719806763285024,0.3827460510328068,0.34782608695652173,0.34750911300121506,0.38164251207729466,0.36816524908869985,0.375609756097561,0.3696969696969697,0.39705882352941174,0.3765133171912833,0.004513579969111082,0.00011221371469770583,0.015984034451083557,0.01190308680598387
671,0.014892292022705079,0.0006212711334228516,0.34757281553398056,0.34757275080021544,0.001,"(6, 6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0007644173702025084,9.218033118460569e-05,0.0006192993286040435,0.00015431232219401302
672,0.015727806091308593,0.0006035804748535156,0.4262135922330097,0.4262140074230608,0.001,"(6, 6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011557814427048494,5.690060066929773e-05,0.0016094382569135867,0.0004017042287733152
673,0.017258119583129884,0.0007138729095458984,0.2980582524271845,0.30508723955164224,0.001,"(6, 6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",795,0.2946859903381642,0.3025516403402187,0.34782608695652173,0.3450789793438639,0.24154589371980675,0.26852976913730253,0.2682926829268293,0.26181818181818184,0.3382352941176471,0.3474576271186441,0.0019181003942595424,0.00013528504657623543,0.040471345699802964,0.036358433018447135
674,0.017724227905273438,0.0006030082702636718,0.4262135922330097,0.4262140074230608,0.001,"(6, 6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012096871838754761,1.5904074053841332e-05,0.0016094382569135867,0.0004017042287733152
675,0.009632492065429687,0.000588369369506836,0.2262135922330097,0.22621324177672383,0.001,"(12,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",906,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0010590193084094406,0.00017021586515014993,0.0010910057940652807,0.00027238332237182423
676,0.014354705810546875,0.000537872314453125,0.37087378640776697,0.3650379282901062,0.001,"(12,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",480,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.38517618469015796,0.4292682926829268,0.3660606060606061,0.37745098039215685,0.3789346246973366,0.0012759225305583057,0.00013200752515698467,0.0311037523556989,0.015583530681815063
677,0.01202096939086914,0.00054473876953125,0.3233009708737864,0.29904337322307956,0.001,"(12,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",739,0.34782608695652173,0.3195625759416768,0.34782608695652173,0.29526123936816523,0.25120772946859904,0.30741190765492105,0.35121951219512193,0.2824242424242424,0.31862745098039214,0.29055690072639223,0.00113673778710775,8.218180174594708e-05,0.038023042897359534,0.01306591220838547
678,0.01255021095275879,0.0005677223205566406,0.39805825242718446,0.39344400506852883,0.001,"(12,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",376,0.3864734299516908,0.39489671931956255,0.4057971014492754,0.39003645200486026,0.3526570048309179,0.39611178614823817,0.4146341463414634,0.3806060606060606,0.43137254901960786,0.40556900726392253,0.00195444359055254,8.466262207720127e-05,0.02697707635522035,0.00815680511874409
