,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
933,0.058624982833862305,0.0008133252461751302,0.42330097087378643,0.42281669889948814,3.16227766017e-05,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 7}",373,0.42028985507246375,0.4248175182481752,0.42857142857142855,0.4192139737991266,0.42105263157894735,0.42441860465116277,0.005327506873255184,0.000404747698480968,0.0037370659672380643,0.002552711516022636
934,0.07466634114583333,0.0005219777425130209,0.4116504854368932,0.41901641856001026,3.16227766017e-05,"(12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 8}",521,0.43478260869565216,0.47883211678832116,0.42857142857142855,0.413391557496361,0.3713450292397661,0.3648255813953488,0.002930974934425343,1.0246144577375601e-05,0.028530416277481953,0.04671260946515607
935,0.07109260559082031,0.000576178232828776,0.2262135922330097,0.2262133966804847,3.16227766017e-05,"(12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 9}",1014,0.22608695652173913,0.22627737226277372,0.22740524781341107,0.22561863173216884,0.22514619883040934,0.22674418604651161,0.0027866535076903147,7.254779583009842e-05,0.0009255057877086339,0.00046172703695352357
936,0.023479620615641277,0.0005296071370442709,0.43592233009708736,0.44025004095507986,3.16227766017e-05,"(12, 12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 1}",101,0.39420289855072466,0.4116788321167883,0.47230320699708456,0.4410480349344978,0.4415204678362573,0.4680232558139535,0.0014381726122601256,1.5160788967972338e-05,0.03215825802696717,0.023009434532162497
937,0.04947670300801595,0.0007299582163492838,0.2883495145631068,0.2948265353666161,3.16227766017e-05,"(12, 12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 2}",940,0.4115942028985507,0.4321167883211679,0.22740524781341107,0.22561863173216884,0.22514619883040934,0.22674418604651161,0.009016832408657208,0.00014856753405614097,0.08746948219951643,0.09707995634311697
938,0.05323131879170736,0.0005819797515869141,0.4116504854368932,0.4082089536411557,3.16227766017e-05,"(12, 12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 3}",521,0.3826086956521739,0.3722627737226277,0.42565597667638483,0.4264919941775837,0.4269005847953216,0.4258720930232558,0.0012782642685737126,1.543779477377132e-05,0.020616704880025826,0.02541904741739515
939,0.04663292566935221,0.0005760987599690756,0.34757281553398056,0.3475727834983109,3.16227766017e-05,"(12, 12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 4}",781,0.34782608695652173,0.34744525547445254,0.3469387755102041,0.34788937409024745,0.347953216374269,0.34738372093023256,0.006191432260258784,4.9089273164621264e-05,0.0004510052093832608,0.0002252684727314856
940,0.055449883143107094,0.0005276997884114584,0.34757281553398056,0.3475727834983109,3.16227766017e-05,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 5}",781,0.34782608695652173,0.34744525547445254,0.3469387755102041,0.34788937409024745,0.347953216374269,0.34738372093023256,0.005189742148512928,6.8170853659335265e-06,0.0004510052093832608,0.0002252684727314856
941,0.0680066744486491,0.0006186167399088541,0.41941747572815535,0.43299886272952653,3.16227766017e-05,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 6}",440,0.40869565217391307,0.4218978102189781,0.42565597667638483,0.44395924308588064,0.4239766081871345,0.4331395348837209,0.006280600016958968,0.00012111324854568881,0.007639843428815613,0.009007091521922646
942,0.06916538874308269,0.0005764166514078776,0.29902912621359223,0.30683137218419926,3.16227766017e-05,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 7}",928,0.3391304347826087,0.3445255474452555,0.24198250728862974,0.2663755458515284,0.3157894736842105,0.30959302325581395,0.01064839595700772,3.234145071765179e-05,0.04142019181428133,0.03196431056408485
943,0.08053549130757649,0.0006488164265950521,0.4407766990291262,0.44466920114573744,3.16227766017e-05,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 8}",35,0.45507246376811594,0.44963503649635034,0.42857142857142855,0.4483260553129549,0.43859649122807015,0.436046511627907,0.003943259518274643,9.437367790561389e-05,0.01093800431653651,0.006120535860271161
944,0.08575900395711263,0.0006678899129231771,0.36699029126213595,0.3663477297542918,3.16227766017e-05,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 9}",712,0.22608695652173913,0.22627737226277372,0.45481049562682213,0.462882096069869,0.42105263157894735,0.40988372093023256,0.006521471613202547,0.00011625643486520417,0.10093960886407273,0.10138042456579625
945,0.017475605010986328,0.0004885196685791016,0.3883495145631068,0.3888821557007947,3.16227766017e-05,"(18,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 1}",632,0.4,0.40875912408759124,0.42565597667638483,0.4264919941775837,0.3391812865497076,0.3313953488372093,0.0015399658119409942,9.070085361684394e-05,0.03621666206246976,0.04128892824099878
946,0.04308438301086426,0.00044091542561848957,0.4203883495145631,0.4261784283725922,3.16227766017e-05,"(18,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 2}",408,0.3826086956521739,0.3956204379562044,0.43440233236151604,0.44541484716157204,0.4444444444444444,0.4375,0.0025079769937300525,5.703250604632427e-06,0.02712244017186298,0.021848024855255537
947,0.051424900690714516,0.0005163351694742838,0.38932038834951455,0.38787577366802095,3.16227766017e-05,"(18,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 3}",621,0.39710144927536234,0.4058394160583942,0.3556851311953353,0.35807860262008734,0.4152046783625731,0.3997093023255814,0.0082787172114291,0.0001121776235316726,0.02488952592677867,0.021217887507779306
948,0.045298099517822266,0.0005096594492594401,0.4262135922330097,0.42621381982120443,3.16227766017e-05,"(18,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 4}",172,0.4260869565217391,0.42627737226277373,0.42565597667638483,0.4264919941775837,0.4269005847953216,0.4258720930232558,0.0042758701648274566,9.633238362343792e-05,0.0005153877544269822,0.00025703248161317114
949,0.05470561981201172,0.00047167142232259113,0.39611650485436894,0.3815207570393113,3.16227766017e-05,"(18,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 5}",607,0.4057971014492754,0.3708029197080292,0.34402332361516036,0.34643377001455605,0.43859649122807015,0.4273255813953488,0.007274765399519678,2.6726523030049594e-05,0.039169609939729504,0.033882397739940694
950,0.05769538879394531,0.00048160552978515625,0.3485436893203884,0.34562702289061575,3.16227766017e-05,"(18,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 6}",767,0.3507246376811594,0.34306569343065696,0.35276967930029157,0.34497816593886466,0.34210526315789475,0.3488372093023256,0.005421536120189486,1.58902003316418e-05,0.004615684342683622,0.0024004666729766674
951,0.059612115224202476,0.0004958311716715494,0.4262135922330097,0.42621381982120443,3.16227766017e-05,"(18,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 7}",172,0.4260869565217391,0.42627737226277373,0.42565597667638483,0.4264919941775837,0.4269005847953216,0.4258720930232558,0.004066886249621516,1.538903229072524e-05,0.0005153877544269822,0.00025703248161317114
952,0.06853675842285156,0.0005220572153727213,0.4262135922330097,0.42621381982120443,3.16227766017e-05,"(18,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 8}",172,0.4260869565217391,0.42627737226277373,0.42565597667638483,0.4264919941775837,0.4269005847953216,0.4258720930232558,0.004925750016577697,5.037438477085825e-05,0.0005153877544269822,0.00025703248161317114
953,0.07200868924458821,0.0004943211873372396,0.2815533980582524,0.2819304509440506,3.16227766017e-05,"(18,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 9}",948,0.22608695652173913,0.22627737226277372,0.22740524781341107,0.22561863173216884,0.391812865497076,0.3938953488372093,0.0057651724575967555,3.275304005145212e-05,0.07774011021205979,0.07917159530597974
954,0.0178070863087972,0.00047659873962402344,0.34757281553398056,0.3475727834983109,3.16227766017e-05,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 1}",781,0.34782608695652173,0.34744525547445254,0.3469387755102041,0.34788937409024745,0.347953216374269,0.34738372093023256,0.002251128833941954,1.4605286822870872e-05,0.0004510052093832608,0.0002252684727314856
955,0.05209827423095703,0.0004924138387044271,0.4203883495145631,0.42524836610027994,3.16227766017e-05,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 2}",408,0.4144927536231884,0.4291970802919708,0.42565597667638483,0.42503639010189226,0.42105263157894735,0.42151162790697677,0.006570310430747274,1.1589421160379856e-05,0.004585749394107548,0.003141151058494524
956,0.04497114817301432,0.0006302197774251302,0.38543689320388347,0.3737736568607563,3.16227766017e-05,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 3}",651,0.34782608695652173,0.34744525547445254,0.4606413994169096,0.4264919941775837,0.347953216374269,0.34738372093023256,0.007424764596164199,9.85412827083138e-05,0.05313892480441722,0.03727750227427739
957,0.05352067947387695,0.0008687178293863932,0.4009708737864078,0.4092027835287852,3.16227766017e-05,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 4}",581,0.39710144927536234,0.40875912408759124,0.35276967930029157,0.3682678311499272,0.45321637426900585,0.45058139534883723,0.012038279196296204,0.0005222549527113845,0.04104930594318137,0.033605836180211714
958,0.05480043093363444,0.0005932648976643881,0.4203883495145631,0.4213773955221293,3.16227766017e-05,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 5}",408,0.42318840579710143,0.44379562043795623,0.40816326530612246,0.3915574963609898,0.4298245614035088,0.42877906976744184,0.001663881685632963,0.0001192687733909236,0.009053217833976796,0.021958961541861482
959,0.06455953915913899,0.0005006790161132812,0.4524271844660194,0.43446580615287383,3.16227766017e-05,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 6}",5,0.4405797101449275,0.43503649635036495,0.46647230320699706,0.43231441048034935,0.4502923976608187,0.436046511627907,0.0027326997150037943,6.5756287871798206e-06,0.010687336383783747,0.001576157822054342
960,0.0712125301361084,0.0005126794179280599,0.3592233009708738,0.3631255986257213,3.16227766017e-05,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 7}",728,0.4057971014492754,0.4131386861313869,0.2478134110787172,0.25181950509461426,0.4239766081871345,0.42441860465116277,0.01223013027127767,9.425494562303559e-06,0.07907057786548216,0.07883989676688598
961,0.06791543960571289,0.0005116462707519531,0.3145631067961165,0.31215377720321236,3.16227766017e-05,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 8}",889,0.34492753623188405,0.3445255474452555,0.26822157434402333,0.25181950509461426,0.3304093567251462,0.34011627906976744,0.0016486391153819433,9.240065753496218e-06,0.03327689596538986,0.042700731493012636
962,0.08079346021016438,0.0006172657012939453,0.43106796116504853,0.42038006417078294,3.16227766017e-05,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 9}",138,0.42318840579710143,0.4131386861313869,0.4402332361516035,0.42503639010189226,0.4298245614035088,0.42296511627906974,0.008146830343344512,9.618901962671504e-05,0.007020197927061762,0.0051897791054060175
963,0.021814664204915363,0.0005759398142496744,0.4262135922330097,0.42621381982120443,3.16227766017e-05,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 1}",172,0.4260869565217391,0.42627737226277373,0.42565597667638483,0.4264919941775837,0.4269005847953216,0.4258720930232558,0.004585578214354139,9.648980526586671e-05,0.0005153877544269822,0.00025703248161317114
964,0.04583970705668131,0.0005386670430501302,0.4262135922330097,0.42621381982120443,3.16227766017e-05,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 2}",172,0.4260869565217391,0.42627737226277373,0.42565597667638483,0.4264919941775837,0.4269005847953216,0.4258720930232558,0.0007902743206331953,1.7254580964230816e-05,0.0005153877544269822,0.00025703248161317114
965,0.051476478576660156,0.0006316502888997396,0.3592233009708738,0.3548670983978636,3.16227766017e-05,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 3}",728,0.3826086956521739,0.36496350364963503,0.33819241982507287,0.3508005822416303,0.3567251461988304,0.3488372093023256,0.0017830266658397237,4.602748045679449e-05,0.018235647443906863,0.007184091572388547
966,0.05925091107686361,0.0006198088328043619,0.3087378640776699,0.31262770098648823,3.16227766017e-05,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 4}",918,0.35942028985507246,0.345985401459854,0.22740524781341107,0.22561863173216884,0.3391812865497076,0.36627906976744184,0.0075446574957495445,5.683548665473255e-05,0.058060177473835746,0.06208001204210477
967,0.060802300771077476,0.0006008148193359375,0.3864077669902913,0.3966356153446186,3.16227766017e-05,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 5}",643,0.4289855072463768,0.43503649635036495,0.3556851311953353,0.3508005822416303,0.3742690058479532,0.40406976744186046,0.005676420841890718,3.14881058081109e-05,0.03115234356215164,0.03478862141071632
968,0.07310732205708821,0.0006798903147379557,0.4242718446601942,0.4179420189730121,3.16227766017e-05,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 6}",358,0.41739130434782606,0.40145985401459855,0.4314868804664723,0.4279475982532751,0.4239766081871345,0.42441860465116277,0.0027013395298190997,8.822826192266883e-05,0.005763814620974327,0.011743360400618021
969,0.07314801216125488,0.0006035963694254557,0.3533980582524272,0.33674551024017013,3.16227766017e-05,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 7}",759,0.22608695652173913,0.22627737226277372,0.37900874635568516,0.363901018922853,0.45614035087719296,0.42005813953488375,0.0021816824336897164,1.1081264215341283e-05,0.09566791859573472,0.08140766827108842
970,0.08959897359212239,0.0006496906280517578,0.40679611650485437,0.42233009324909565,3.16227766017e-05,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 8}",571,0.4260869565217391,0.42627737226277373,0.36151603498542273,0.4104803493449782,0.4327485380116959,0.43023255813953487,0.009144104293654106,5.375691330466955e-05,0.032109971186489256,0.008533197789606137
971,0.0759743054707845,0.0005570252736409506,0.4330097087378641,0.4378424135007711,3.16227766017e-05,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 9}",128,0.40869565217391307,0.4218978102189781,0.4227405247813411,0.4410480349344978,0.4678362573099415,0.45058139534883723,0.005300098668359446,9.289830014675431e-06,0.025216232295565983,0.011927392018871106
972,0.012977202733357748,0.0006644725799560547,0.2262135922330097,0.2262133966804847,1e-05,"(6,)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 1}",1014,0.22608695652173913,0.22627737226277372,0.22740524781341107,0.22561863173216884,0.22514619883040934,0.22674418604651161,0.0004549041622953302,0.00026986371375643407,0.0009255057877086339,0.00046172703695352357
973,0.05111241340637207,0.00048168500264485675,0.43592233009708736,0.415526621584369,1e-05,"(6,)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 2}",101,0.45507246376811594,0.40875912408759124,0.40816326530612246,0.42066957787481807,0.4444444444444444,0.4171511627906977,0.011870012882231036,7.776791905252602e-05,0.020088718188596373,0.004996270472576612
974,0.03942195574442545,0.0004279613494873047,0.42815533980582526,0.43058770292531695,1e-05,"(6,)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 3}",155,0.4057971014492754,0.4306569343065693,0.43731778425655976,0.4410480349344978,0.4415204678362573,0.42005813953488375,0.00105657605299181,0.0,0.015959524967029563,0.008569228746306843
975,0.05303168296813965,0.0004296302795410156,0.41650485436893203,0.4228478280547198,1e-05,"(6,)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 4}",464,0.4260869565217391,0.4481751824817518,0.4314868804664723,0.413391557496361,0.391812865497076,0.4069767441860465,0.0017293593423665793,4.400529289216083e-06,0.017548334639262766,0.01809960624168238
976,0.04908092816670736,0.0004324913024902344,0.3106796116504854,0.30978774005462817,1e-05,"(6,)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 5}",902,0.37681159420289856,0.35036496350364965,0.32653061224489793,0.3508005822416303,0.22807017543859648,0.22819767441860464,0.007985826441517503,5.161454798739598e-06,0.06176162894203301,0.057693162788376655
