,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
141,0.010368537902832032,0.0005854606628417969,0.627906976744186,0.627907409999567,3.16227766017,"(18,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00143587694389745,0.00012303143486128807,0.0026048519024145646,0.0006462897072953943
142,0.011373567581176757,0.0005421638488769531,0.3333333333333333,0.3333305539415166,3.16227766017,"(18,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",989,0.34615384615384615,0.3300970873786408,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3246753246753247,0.33548387096774196,0.32894736842105265,0.33440514469453375,0.001604725525612779,8.278791207491022e-05,0.00719864093127277,0.001802600397491113
143,0.011811780929565429,0.0006434440612792969,0.37209302325581395,0.37209259000043304,3.16227766017,"(18,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001609086996715216,0.00013203425455902607,0.00260485190241458,0.0006462897072953789
144,0.007491207122802735,0.00047440528869628905,0.627906976744186,0.627907409999567,3.16227766017,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001232556359666079,9.02377503272622e-05,0.0026048519024145646,0.0006462897072953943
145,0.010260963439941406,0.0005054950714111328,0.627906976744186,0.627907409999567,3.16227766017,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001070156409909654,0.00010146870646476361,0.0026048519024145646,0.0006462897072953943
146,0.009681034088134765,0.00045957565307617185,0.23255813953488372,0.2325680271252529,3.16227766017,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1003,0.23076923076923078,0.23300970873786409,0.20512820512820512,0.23948220064724918,0.21794871794871795,0.23624595469255663,0.2597402597402597,0.22580645161290322,0.25,0.2282958199356913,0.0013061246736021008,7.982715470297072e-06,0.020051502014873025,0.005009963812429677
147,0.00976109504699707,0.0005201339721679687,0.8062015503875969,0.8061940089336636,3.16227766017,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",92,0.7948717948717948,0.8090614886731392,0.8333333333333334,0.7993527508090615,0.8205128205128205,0.8025889967637541,0.7922077922077922,0.8096774193548387,0.7894736842105263,0.8102893890675241,0.001390484420747096,0.00010206059725651078,0.017590747943660525,0.0044029002289877875
148,0.010855531692504883,0.0006664752960205078,0.37209302325581395,0.37209259000043304,3.16227766017,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013103434924899963,0.00027898293485115124,0.00260485190241458,0.0006462897072953789
149,0.011831140518188477,0.0005946159362792969,0.03359173126614987,0.033600692028281316,3.16227766017,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1041,0.01282051282051282,0.038834951456310676,0.01282051282051282,0.038834951456310676,0.05128205128205128,0.02912621359223301,0.025974025974025976,0.035483870967741936,0.06578947368421052,0.02572347266881029,0.0018861578838049514,0.00011947611510964713,0.021263217180231997,0.005299298982879583
150,0.012630033493041991,0.0005338668823242187,0.627906976744186,0.627907409999567,3.16227766017,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013840554181046038,2.0462593146415476e-05,0.0026048519024145646,0.0006462897072953943
151,0.012133455276489258,0.0005970001220703125,0.37209302325581395,0.37209259000043304,3.16227766017,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010773449181801667,7.280899004145245e-05,0.00260485190241458,0.0006462897072953789
152,0.012032318115234374,0.0005818843841552734,0.9664082687338501,0.9663993079717187,3.16227766017,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",1,0.9871794871794872,0.9611650485436893,0.9871794871794872,0.9611650485436893,0.9487179487179487,0.970873786407767,0.974025974025974,0.964516129032258,0.9342105263157895,0.9742765273311897,0.0010318198977853088,4.8789925832474437e-05,0.021263217180232018,0.005299298982879593
153,0.009516286849975585,0.0004710674285888672,0.627906976744186,0.627907409999567,3.16227766017,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001642661117635975,6.412731185993107e-05,0.0026048519024145646,0.0006462897072953943
154,0.011186504364013672,0.0005257129669189453,0.627906976744186,0.627907409999567,3.16227766017,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014353015698407962,6.839164835256165e-05,0.0026048519024145646,0.0006462897072953943
155,0.009886407852172851,0.0005910396575927734,0.9276485788113695,0.9276372719128023,3.16227766017,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",27,0.9615384615384616,0.919093851132686,0.9487179487179487,0.9223300970873787,0.9102564102564102,0.9320388349514563,0.922077922077922,0.9290322580645162,0.8947368421052632,0.9356913183279743,0.0009750641283892191,0.00010980929266735799,0.024511553260071806,0.006121169013484198
156,0.010643911361694337,0.0005373001098632812,0.1731266149870801,0.17312525490346145,3.16227766017,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",1016,0.15384615384615385,0.1779935275080906,0.1794871794871795,0.1715210355987055,0.20512820512820512,0.1650485436893204,0.14285714285714285,0.18064516129032257,0.18421052631578946,0.17041800643086816,0.0015923182404413347,9.167070040709267e-05,0.02226910681175909,0.005574675741724888
157,0.010866880416870117,0.0005184173583984375,0.627906976744186,0.627907409999567,3.16227766017,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012585230424153426,3.027431569440754e-05,0.0026048519024145646,0.0006462897072953943
158,0.01218585968017578,0.0006781578063964844,0.37209302325581395,0.37209259000043304,3.16227766017,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001987460029100425,0.00020447212141666354,0.00260485190241458,0.0006462897072953789
159,0.01518559455871582,0.0005743980407714843,0.8604651162790697,0.8534119619250176,3.16227766017,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",40,0.8461538461538461,0.8220064724919094,0.9871794871794872,0.9611650485436893,0.7948717948717948,0.8349514563106796,0.8571428571428571,0.8193548387096774,0.8157894736842105,0.8295819935691319,0.002225696793302566,7.798575144431863e-05,0.06737066008026975,0.054158245435886175
160,0.01343536376953125,0.000611114501953125,0.37209302325581395,0.37209259000043304,3.16227766017,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016479044042781025,7.419736340922893e-05,0.00260485190241458,0.0006462897072953789
161,0.01510481834411621,0.0008333206176757812,0.627906976744186,0.627907409999567,3.16227766017,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0026811579378425215,0.00023476463330951195,0.0026048519024145646,0.0006462897072953943
162,0.006443643569946289,0.000428009033203125,0.37209302325581395,0.37209259000043304,1.0,"(6,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000769117680844002,7.013063760648427e-05,0.00260485190241458,0.0006462897072953789
163,0.01027851104736328,0.0005480289459228515,0.37209302325581395,0.37209259000043304,1.0,"(6,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0020412432759790446,0.00017265045477372695,0.00260485190241458,0.0006462897072953789
164,0.007396411895751953,0.0005148410797119141,0.37209302325581395,0.37209259000043304,1.0,"(6,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007372054120683862,0.00014025778986410592,0.00260485190241458,0.0006462897072953789
