,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
802,0.01025691032409668,0.00047087669372558594,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0026429497182402523,2.5728888796165018e-05,0.0026048519024145646,0.0006462897072953943
803,0.008776044845581055,0.0006013393402099609,0.5503875968992248,0.5543786599101934,0.000316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",560,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.8311688311688312,0.8258064516129032,0.8157894736842105,0.8295819935691319,0.00021959412991242274,0.00023420712214524442,0.22091744497241514,0.22316441623624345
804,0.01034717559814453,0.00048747062683105467,0.2713178294573643,0.2662541351005968,0.000316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",1042,0.32051282051282054,0.32038834951456313,0.32051282051282054,0.32038834951456313,0.28205128205128205,0.2621359223300971,0.19480519480519481,0.21935483870967742,0.23684210526315788,0.2090032154340836,0.0011978941749984698,6.839912825409358e-06,0.048959007125450586,0.04765542533958231
805,0.010338258743286134,0.0005057334899902343,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010712166594506686,2.6971201211524676e-05,0.0026048519024145646,0.0006462897072953943
806,0.011519432067871094,0.0005383968353271484,0.37209302325581395,0.37209259000043304,0.000316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0018176462683898726,4.402795279786181e-05,0.00260485190241458,0.0006462897072953789
807,0.011780309677124023,0.0005815505981445312,0.8113695090439277,0.8101212694301475,0.000316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",1,0.782051282051282,0.8381877022653722,0.8974358974358975,0.8090614886731392,0.8076923076923077,0.8317152103559871,0.8051948051948052,0.7806451612903226,0.7631578947368421,0.7909967845659164,0.0009719847907638223,0.00010819049482000282,0.04618428391586719,0.022314716867792034
808,0.012449312210083007,0.00053558349609375,0.37209302325581395,0.37209259000043304,0.000316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009688569704503692,1.7923369412215015e-05,0.00260485190241458,0.0006462897072953789
809,0.012993049621582032,0.0005794048309326171,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011562129226766766,2.3821535986386182e-05,0.0026048519024145646,0.0006462897072953943
810,0.0054266929626464845,0.0004004001617431641,0.37209302325581395,0.37209259000043304,0.0001,"(6,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00029296354230831873,6.517713370572516e-05,0.00260485190241458,0.0006462897072953789
811,0.00800623893737793,0.0004923820495605468,0.37209302325581395,0.37209259000043304,0.0001,"(6,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0022772694208939986,0.00011412830172347863,0.00260485190241458,0.0006462897072953789
812,0.007267665863037109,0.0004248619079589844,0.37209302325581395,0.37209259000043304,0.0001,"(6,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009125864134459732,1.3433781530131167e-05,0.00260485190241458,0.0006462897072953789
813,0.007931900024414063,0.00043540000915527345,0.37209302325581395,0.37209259000043304,0.0001,"(6,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015358178903157667,3.133237424838272e-05,0.00260485190241458,0.0006462897072953789
814,0.007417058944702149,0.00044169425964355467,0.627906976744186,0.627907409999567,0.0001,"(6,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0001753857110426059,1.2252581072906574e-05,0.0026048519024145646,0.0006462897072953943
815,0.008545255661010743,0.00045166015625,0.7235142118863049,0.7228384706765771,0.0001,"(6,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",27,0.7307692307692307,0.7346278317152104,0.7692307692307693,0.7249190938511327,0.6666666666666666,0.6828478964401294,0.7532467532467533,0.7290322580645161,0.6973684210526315,0.7427652733118971,0.0008250742380756605,1.2841535416450733e-05,0.03732729914879421,0.02087105421261017
816,0.008779764175415039,0.0004643917083740234,0.37209302325581395,0.37209259000043304,0.0001,"(6,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0002767299705970571,7.214910204290386e-06,0.00260485190241458,0.0006462897072953789
817,0.010050153732299805,0.0004786014556884766,0.3669250645994832,0.3721648004796129,0.0001,"(6,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",1002,0.21794871794871795,0.16181229773462782,0.10256410256410256,0.19093851132686085,0.19230769230769232,0.16828478964401294,0.6493506493506493,0.6741935483870968,0.6842105263157895,0.6655948553054662,0.0015563763720601335,1.8905616172178655e-05,0.24565146773365407,0.2433025950322544
818,0.011048364639282226,0.0004975318908691407,0.3669250645994832,0.3721648004796129,0.0001,"(6,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",1002,0.21794871794871795,0.16181229773462782,0.10256410256410256,0.19093851132686085,0.19230769230769232,0.16828478964401294,0.6493506493506493,0.6741935483870968,0.6842105263157895,0.6655948553054662,0.0014858263708037783,2.2931554551416277e-05,0.24565146773365407,0.2433025950322544
819,0.006514358520507813,0.000525808334350586,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011933538196006596,0.00026524752597304244,0.00260485190241458,0.0006462897072953789
820,0.008581733703613282,0.0004351615905761719,0.627906976744186,0.627907409999567,0.0001,"(6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002058226035277522,1.6128378085042375e-05,0.0026048519024145646,0.0006462897072953943
821,0.008001422882080078,0.0004815578460693359,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012394308158164419,7.406593557699586e-05,0.00260485190241458,0.0006462897072953789
822,0.008225440979003906,0.0004879951477050781,0.627906976744186,0.627907409999567,0.0001,"(6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009366413146128582,7.747839376447984e-05,0.0026048519024145646,0.0006462897072953943
823,0.008696985244750977,0.0005150794982910156,0.7131782945736435,0.7103657149263747,0.0001,"(6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",40,0.782051282051282,0.7864077669902912,0.8205128205128205,0.7766990291262136,0.32051282051282054,0.3333333333333333,0.8311688311688312,0.8258064516129032,0.8157894736842105,0.8295819935691319,0.0005925961845903394,9.444525222278813e-05,0.19796975006879072,0.18967076938985755
824,0.009274625778198242,0.00047516822814941406,0.6537467700258398,0.6525028792552303,0.0001,"(6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",92,0.6282051282051282,0.6796116504854369,0.7051282051282052,0.6601941747572816,0.6794871794871795,0.6666666666666666,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005626194456263848,3.3001816698071056e-06,0.03281998729849292,0.020954375979354758
825,0.010760784149169922,0.0005346298217773438,0.627906976744186,0.627907409999567,0.0001,"(6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0019973921401740943,9.913633738331667e-05,0.0026048519024145646,0.0006462897072953943
826,0.010513019561767579,0.0005057811737060547,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006072197300030814,1.1212874188765768e-05,0.00260485190241458,0.0006462897072953789
827,0.012916851043701171,0.0005188941955566406,0.6563307493540051,0.6543030121155301,0.0001,"(6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",79,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6493506493506493,0.6741935483870968,0.75,0.7138263665594855,0.0011434071186985728,7.54186970511152e-06,0.047021793225724536,0.03475874519299251
828,0.007885169982910157,0.00044641494750976565,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014888364515670892,6.935491148016917e-05,0.00260485190241458,0.0006462897072953789
829,0.008892440795898437,0.0004511356353759766,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016905580980881446,1.5344527880273297e-05,0.0026048519024145646,0.0006462897072953943
830,0.008777427673339843,0.0005271434783935547,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009982697844077022,0.00013509395039425882,0.0026048519024145646,0.0006462897072953943
831,0.009023046493530274,0.0005450248718261719,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006260846211307402,8.872990144907333e-05,0.0026048519024145646,0.0006462897072953943
832,0.009189653396606445,0.0005037307739257813,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00040394371001884263,3.897495536685273e-05,0.0026048519024145646,0.0006462897072953943
833,0.010292148590087891,0.0005094051361083984,0.7493540051679587,0.7474339399322406,0.0001,"(6, 6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",14,0.7307692307692307,0.7864077669902912,0.8461538461538461,0.7572815533980582,0.717948717948718,0.7216828478964401,0.7532467532467533,0.7290322580645161,0.6973684210526315,0.7427652733118971,0.0008000353406051748,4.559460954576158e-05,0.051872052651774025,0.022975951650071477
834,0.010457849502563477,0.0005403518676757813,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010207161840553296,8.651048285826174e-05,0.00260485190241458,0.0006462897072953789
835,0.012067508697509766,0.0005659580230712891,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013751420354748316,9.446833699457754e-05,0.00260485190241458,0.0006462897072953789
836,0.011705112457275391,0.0005222797393798828,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008607317711460913,1.0601024140363603e-05,0.0026048519024145646,0.0006462897072953943
837,0.005622005462646485,0.00037703514099121096,0.37209302325581395,0.37209259000043304,0.0001,"(12,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00041428021741568485,1.558943959012809e-05,0.00260485190241458,0.0006462897072953789
838,0.007513427734375,0.00040354728698730467,0.627906976744186,0.627907409999567,0.0001,"(12,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016921146325645045,9.159246218523382e-06,0.0026048519024145646,0.0006462897072953943
839,0.008797931671142577,0.0005934715270996093,0.648578811369509,0.6445844993855463,0.0001,"(12,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",105,0.782051282051282,0.8381877022653722,0.8974358974358975,0.8090614886731392,0.8076923076923077,0.8317152103559871,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001311366525285336,0.00029368525608699,0.22650497055353286,0.2227924114902082
840,0.008135414123535157,0.0005227565765380859,0.689922480620155,0.6905947394974739,0.0001,"(12,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",66,0.6794871794871795,0.6796116504854369,0.6794871794871795,0.6796116504854369,0.717948717948718,0.7378640776699029,0.6753246753246753,0.6806451612903226,0.6973684210526315,0.6752411575562701,0.0011025072736611618,0.00011262895695543229,0.015984192600066973,0.023708114242501823
841,0.00809478759765625,0.00044550895690917967,0.37209302325581395,0.37209259000043304,0.0001,"(12,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000571424349661742,1.0221013106299562e-05,0.00260485190241458,0.0006462897072953789
842,0.008483171463012695,0.00045318603515625,0.627906976744186,0.627907409999567,0.0001,"(12,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000561151218370473,1.2579285976873366e-05,0.0026048519024145646,0.0006462897072953943
843,0.008992576599121093,0.0004733085632324219,0.537467700258398,0.5329041388433768,0.0001,"(12,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",573,0.6794871794871795,0.7313915857605178,0.7564102564102564,0.7119741100323624,0.7692307692307693,0.7766990291262136,0.22077922077922077,0.22580645161290322,0.25,0.21864951768488747,0.00044764721189192384,9.460622262910293e-06,0.24644677447058524,0.2545443875299948
844,0.010448980331420898,0.0004971981048583985,0.627906976744186,0.627907409999567,0.0001,"(12,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009973385657211069,2.766872006924687e-05,0.0026048519024145646,0.0006462897072953943
845,0.010703945159912109,0.0004970073699951172,0.6408268733850129,0.6375537122503708,0.0001,"(12,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",117,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.6973684210526315,0.6752411575562701,0.0012924790016800272,1.9993413011532787e-05,0.028013169869630955,0.018849458318290976
846,0.006271171569824219,0.0003983497619628906,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00032208270733608983,6.259838594236005e-06,0.00260485190241458,0.0006462897072953789
847,0.008901548385620118,0.00044903755187988283,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0017456336231207858,4.067859760151758e-05,0.00260485190241458,0.0006462897072953789
848,0.008293485641479493,0.0004878997802734375,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011199603628364906,7.627302121290016e-05,0.0026048519024145646,0.0006462897072953943
849,0.00873098373413086,0.0005016326904296875,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010161171780358115,7.914491382764656e-05,0.00260485190241458,0.0006462897072953789
850,0.008571195602416991,0.0004695892333984375,0.4470284237726098,0.4462318529715156,0.0001,"(12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",612,0.3717948717948718,0.32038834951456313,0.2948717948717949,0.33980582524271846,0.3717948717948718,0.37216828478964403,0.8311688311688312,0.8258064516129032,0.3684210526315789,0.3729903536977492,0.0002712945892366516,5.750980336427219e-06,0.1937047434981901,0.19083484588613323
851,0.009845304489135741,0.0005327224731445313,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012411044089646718,9.016013483348123e-05,0.0026048519024145646,0.0006462897072953943
852,0.010729122161865234,0.0005015850067138672,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001237481316183218,1.0256322791676209e-05,0.0026048519024145646,0.0006462897072953943
853,0.011144685745239257,0.000531148910522461,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011169571795058046,2.142872447218044e-05,0.0026048519024145646,0.0006462897072953943
854,0.011960792541503906,0.0005859851837158204,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006332659105560128,9.465324487731118e-05,0.00260485190241458,0.0006462897072953789
855,0.007574653625488282,0.0004153251647949219,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012598669359715714,1.1258810952298731e-05,0.0026048519024145646,0.0006462897072953943
856,0.009699058532714844,0.0004866600036621094,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002025931965140548,6.857183607803613e-05,0.0026048519024145646,0.0006462897072953943
857,0.009379816055297852,0.0005338191986083984,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005899952886222645,8.670533428084106e-05,0.00260485190241458,0.0006462897072953789
858,0.009098291397094727,0.0005165576934814453,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006061051589765607,7.792029836814764e-05,0.0026048519024145646,0.0006462897072953943
859,0.011751222610473632,0.0005782127380371093,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018745856778343763,9.085273364273309e-05,0.0026048519024145646,0.0006462897072953943
