,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
444,0.022788095474243163,0.0005713939666748047,0.429126213592233,0.4259709940573256,0.0316227766017,"(12, 12)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",1,0.4396135265700483,0.425273390036452,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011353650987171906,6.741769205800584e-05,0.005472923760500468,0.0005140024375782817
445,0.014046764373779297,0.0005548477172851562,0.4262135922330097,0.4262140074230608,0.0316227766017,"(12, 12)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012562214307698476,2.1318620908092297e-05,0.0016094382569135867,0.0004017042287733152
446,0.014408254623413086,0.000621795654296875,0.4262135922330097,0.4262140074230608,0.0316227766017,"(12, 12)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012313385851411515,8.174065460021827e-05,0.0016094382569135867,0.0004017042287733152
447,0.017306947708129884,0.0007706165313720703,0.4262135922330097,0.4262140074230608,0.0316227766017,"(12, 12)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001697130258203773,0.00011013476782597778,0.0016094382569135867,0.0004017042287733152
448,0.017751693725585938,0.0006209373474121094,0.4262135922330097,0.4262140074230608,0.0316227766017,"(12, 12)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0027380584750522265,6.097507499926199e-05,0.0016094382569135867,0.0004017042287733152
449,0.018950271606445312,0.0006569862365722656,0.2262135922330097,0.22621324177672383,0.0316227766017,"(12, 12)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0014461101463363695,0.00010069064420508115,0.0010910057940652807,0.00027238332237182423
450,0.018647146224975587,0.0005420684814453125,0.41067961165048544,0.4104755086337145,0.0316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",325,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0033082189774977368,8.729853118155312e-05,0.031171346059854863,0.03151148510595148
451,0.01941819190979004,0.0005286216735839843,0.26601941747572816,0.2663104471230179,0.0316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",872,0.4251207729468599,0.4264884568651276,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00731738905568813,3.1011063432816486e-05,0.07979830788273573,0.08008939869622533
452,0.01901998519897461,0.0005901813507080078,0.4262135922330097,0.4262140074230608,0.0316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002352067310782137,0.00011456330033987891,0.0016094382569135867,0.0004017042287733152
453,0.017034435272216798,0.0005876541137695313,0.34757281553398056,0.34757275080021544,0.0316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002552670541962595,7.156027905580303e-05,0.0006192993286040435,0.00015431232219401302
454,0.015208292007446288,0.0007289409637451172,0.34757281553398056,0.34757275080021544,0.0316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0009751077313192476,0.00019195337883698904,0.0006192993286040435,0.00015431232219401302
455,0.01827239990234375,0.000691080093383789,0.42135922330097086,0.42136552257457593,0.0316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",261,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.40487804878048783,0.4012121212121212,0.4264705882352941,0.4261501210653753,0.002103066633463608,0.00011983749802497231,0.008232092692493033,0.01007755264367577
456,0.024071884155273438,0.0006776332855224609,0.27184466019417475,0.27040516795229813,0.0316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",862,0.36231884057971014,0.34750911300121506,0.22705314009661837,0.22600243013365734,0.21739130434782608,0.26123936816524906,0.2731707317073171,0.2690909090909091,0.27941176470588236,0.24818401937046006,0.005534200869989277,0.00015108962902332022,0.051535133017144456,0.0412216934981679
457,0.01661858558654785,0.0006174087524414062,0.2262135922330097,0.22621324177672383,0.0316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00039477119382933255,1.463633772689041e-05,0.0010910057940652807,0.00027238332237182423
458,0.01763944625854492,0.0006403446197509766,0.34757281553398056,0.34757275080021544,0.0316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0005908409625623872,2.709652063126848e-05,0.0006192993286040435,0.00015431232219401302
459,0.008863687515258789,0.00047326087951660156,0.4262135922330097,0.4262140074230608,0.0316227766017,"(18,)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007344763626963621,8.181433504753721e-05,0.0016094382569135867,0.0004017042287733152
460,0.012691450119018555,0.00046253204345703125,0.35825242718446604,0.3405471479183611,0.0316227766017,"(18,)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",555,0.4057971014492754,0.37910085054678005,0.357487922705314,0.32806804374240583,0.3188405797101449,0.3377885783718105,0.37073170731707317,0.32484848484848483,0.3382352941176471,0.33292978208232443,0.0011378350016709587,6.436418543394834e-06,0.029613046225384795,0.019769663718938544
461,0.013594579696655274,0.0005123138427734375,0.40194174757281553,0.39659374857076524,0.0316227766017,"(18,)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",361,0.4057971014492754,0.4131227217496962,0.391304347826087,0.40704738760631837,0.40096618357487923,0.35479951397326853,0.44878048780487806,0.4072727272727273,0.3627450980392157,0.400726392251816,0.0023566990723228247,2.1980796571014926e-05,0.027692145501880854,0.021261998489970495
462,0.011903715133666993,0.0007688045501708984,0.33495145631067963,0.3482944343448905,0.0316227766017,"(18,)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",781,0.28502415458937197,0.3001215066828676,0.3285024154589372,0.3863912515188335,0.3526570048309179,0.3487241798298906,0.3853658536585366,0.3503030303030303,0.3235294117647059,0.3559322033898305,0.0015914342708503615,0.00041918419634943564,0.03322681559684865,0.027693151114324677
463,0.01783266067504883,0.0005751609802246094,0.3844660194174757,0.36481904116436725,0.0316227766017,"(18,)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",428,0.43478260869565216,0.38031591737545567,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.38517618469015796,0.43902439024390244,0.36363636363636365,0.3480392156862745,0.3474576271186441,0.005013879147977791,8.473875271596904e-05,0.04286250474597382,0.015855708761497913
464,0.014794683456420899,0.000725698471069336,0.39805825242718446,0.4133543121142849,0.0316227766017,"(18,)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",374,0.391304347826087,0.4264884568651276,0.4057971014492754,0.402187120291616,0.3864734299516908,0.41798298906439857,0.375609756097561,0.41333333333333333,0.43137254901960786,0.4067796610169492,0.0018287537106975948,0.00031854989919056397,0.019190792945149155,0.008507209401558576
465,0.013186788558959961,0.0005457878112792968,0.4262135922330097,0.4262140074230608,0.0316227766017,"(18,)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014983434267007406,5.470966151910197e-06,0.0016094382569135867,0.0004017042287733152
466,0.021477365493774415,0.0006189823150634765,0.38932038834951455,0.3975410759720334,0.0316227766017,"(18,)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",414,0.42995169082125606,0.42284325637910086,0.3140096618357488,0.3730255164034022,0.3285024154589372,0.34264884568651277,0.4195121951219512,0.4290909090909091,0.45588235294117646,0.42009685230024213,0.002377326509142914,0.00010271070173966392,0.057218068887957524,0.033936779327539635
467,0.016641521453857423,0.0007311344146728515,0.30776699029126214,0.32678749293350684,0.0316227766017,"(18,)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",833,0.3140096618357488,0.3450789793438639,0.357487922705314,0.38760631834750914,0.3864734299516908,0.38153098420413123,0.2926829268292683,0.2896969696969697,0.18627450980392157,0.23002421307506055,0.0016903084546697857,0.00015022993615603237,0.0686901001588455,0.059614087394273166
468,0.012036561965942383,0.0004897594451904296,0.34757281553398056,0.34757275080021544,0.0316227766017,"(18, 18)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0013978396424724425,3.2818869504015646e-05,0.0006192993286040435,0.00015431232219401302
469,0.01806926727294922,0.0005229473114013672,0.3912621359223301,0.4007158668435107,0.0316227766017,"(18, 18)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",401,0.4251207729468599,0.4264884568651276,0.3719806763285024,0.3827460510328068,0.38164251207729466,0.38031591737545567,0.35121951219512193,0.3878787878787879,0.4264705882352941,0.4261501210653753,0.0035198464777193438,3.559984599132437e-05,0.029805255100352115,0.0210475200399531
470,0.014102840423583984,0.0005609035491943359,0.34757281553398056,0.34757275080021544,0.0316227766017,"(18, 18)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002093394532142185,3.488825592951354e-05,0.0006192993286040435,0.00015431232219401302
471,0.022864580154418945,0.0005584716796875,0.41359223300970877,0.4220827802055638,0.0316227766017,"(18, 18)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",312,0.4251207729468599,0.4264884568651276,0.36231884057971014,0.40583232077764275,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003140450356544456,1.3186595164482988e-05,0.02575894137451611,0.008133996162279536
472,0.015146780014038085,0.0006434917449951172,0.4262135922330097,0.4262140074230608,0.0316227766017,"(18, 18)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012078289584683526,0.00011821888537817727,0.0016094382569135867,0.0004017042287733152
473,0.026773595809936525,0.0006020545959472656,0.38058252427184464,0.380087376758176,0.0316227766017,"(18, 18)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",452,0.41545893719806765,0.3596597812879708,0.4057971014492754,0.39246658566221143,0.38164251207729466,0.3669501822600243,0.35609756097560974,0.4036363636363636,0.3431372549019608,0.37772397094430993,0.0022463715655765717,2.8429413671012113e-05,0.02773949297583144,0.016144706990815494
474,0.016175174713134767,0.0006888866424560547,0.24174757281553397,0.2490564981558247,0.0316227766017,"(18, 18)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",884,0.28019323671497587,0.2916160388821385,0.25120772946859904,0.27460510328068044,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0012864055250928145,0.00013105343391216684,0.021696535771732476,0.02832139968044417
475,0.019359397888183593,0.0006825447082519532,0.3233009708737864,0.3315114969535959,0.0316227766017,"(18, 18)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",820,0.2753623188405797,0.26974483596597815,0.33816425120772947,0.370595382746051,0.2898550724637681,0.284325637910085,0.35121951219512193,0.36848484848484847,0.3627450980392157,0.3644067796610169,0.0021625847678544406,9.544814985374943e-05,0.034559262991344486,0.044762270227783986
476,0.01895604133605957,0.000678396224975586,0.2262135922330097,0.22621324177672383,0.0316227766017,"(18, 18)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001819853069236433,4.7032825303958115e-05,0.0010910057940652807,0.00027238332237182423
477,0.015195941925048828,0.0006186962127685547,0.4262135922330097,0.4262140074230608,0.0316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000532277508191301,0.0001190271894061497,0.0016094382569135867,0.0004017042287733152
478,0.01845693588256836,0.000778818130493164,0.4262135922330097,0.4262140074230608,0.0316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010786679108254983,0.000258282384590266,0.0016094382569135867,0.0004017042287733152
479,0.01602940559387207,0.0005721569061279297,0.34757281553398056,0.34757275080021544,0.0316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002299843358733258,2.0085771264403676e-05,0.0006192993286040435,0.00015431232219401302
480,0.016385412216186522,0.0006433963775634765,0.2262135922330097,0.22621324177672383,0.0316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0010469912038494535,0.00010366889449039518,0.0010910057940652807,0.00027238332237182423
481,0.017862415313720702,0.0006058692932128906,0.4262135922330097,0.4262140074230608,0.0316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010562534358778733,2.512139986425335e-05,0.0016094382569135867,0.0004017042287733152
482,0.026916885375976564,0.0006340980529785156,0.41067961165048544,0.4109294976841159,0.0316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",325,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.3526570048309179,0.402187120291616,0.424390243902439,0.37333333333333335,0.4264705882352941,0.4261501210653753,0.005708847597074295,1.2834451017149268e-05,0.029107001445316572,0.02100347844558545
483,0.018116855621337892,0.0007411003112792969,0.2262135922330097,0.22621324177672383,0.0316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001273156146431341,0.00015835413832772133,0.0010910057940652807,0.00027238332237182423
484,0.01923527717590332,0.0007137775421142579,0.2262135922330097,0.22621324177672383,0.0316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0018858066930643874,5.474526690346667e-05,0.0010910057940652807,0.00027238332237182423
485,0.022727394104003908,0.0007452487945556641,0.4145631067961165,0.4264593772820394,0.0316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",286,0.41545893719806765,0.4240583232077764,0.3719806763285024,0.44106925880923453,0.42995169082125606,0.4204131227217497,0.4292682926829268,0.4206060606060606,0.4264705882352941,0.4261501210653753,0.00120496175860482,0.0001161375443561524,0.021983786833493394,0.007617451655650642
486,0.009125137329101562,0.00042924880981445315,0.2262135922330097,0.22621324177672383,0.01,"(6,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0016948292989972895,1.5567546553902554e-05,0.0010910057940652807,0.00027238332237182423
487,0.013598775863647461,0.0004559040069580078,0.33106796116504855,0.335172888702143,0.01,"(6,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",794,0.26570048309178745,0.2660996354799514,0.3285024154589372,0.3572296476306197,0.3671497584541063,0.34750911300121506,0.35121951219512193,0.3515151515151515,0.3431372549019608,0.35351089588377727,0.0014754822246159747,1.2526758094989787e-05,0.035090872705804126,0.03467895447191586
488,0.010634803771972656,0.0005644798278808594,0.39805825242718446,0.3837196571851514,0.01,"(6,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",374,0.391304347826087,0.38031591737545567,0.357487922705314,0.32806804374240583,0.4396135265700483,0.425273390036452,0.35609756097560974,0.3612121212121212,0.44607843137254904,0.423728813559322,0.0009592394292810832,0.0001702167467732409,0.038654118244235494,0.0372631775529147
489,0.011198043823242188,0.00054473876953125,0.4262135922330097,0.4262140074230608,0.01,"(6,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00015837024780807803,9.29716787724047e-05,0.0016094382569135867,0.0004017042287733152
490,0.011455392837524414,0.0005681037902832032,0.33689320388349514,0.32741090414826435,0.01,"(6,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",768,0.3526570048309179,0.34750911300121506,0.27053140096618356,0.2648845686512758,0.40096618357487923,0.35479951397326853,0.2975609756097561,0.3054545454545455,0.3627450980392157,0.3644067796610169,0.0010071403086236424,6.1701585915322e-05,0.04690755277958386,0.03718707590001516
491,0.013508319854736328,0.000588083267211914,0.3524271844660194,0.32795490068484695,0.01,"(6,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",594,0.46859903381642515,0.39246658566221143,0.37681159420289856,0.34750911300121506,0.24154589371980675,0.3159173754556501,0.36097560975609755,0.28606060606060607,0.3137254901960784,0.29782082324455206,0.0009681692195741914,9.6434653744304e-05,0.0749256190864009,0.03834637212779393
492,0.01321868896484375,0.0005859851837158204,0.38058252427184464,0.38204768136559636,0.01,"(6,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",452,0.391304347826087,0.393681652490887,0.40096618357487923,0.39125151883353587,0.38164251207729466,0.3754556500607533,0.34146341463414637,0.37575757575757573,0.3872549019607843,0.37409200968523004,0.0016058206641413686,8.787610758650687e-05,0.020499363699890433,0.008560057540112789
493,0.01380472183227539,0.0005714893341064453,0.36699029126213595,0.3475774637867024,0.01,"(6,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",538,0.391304347826087,0.34750911300121506,0.38164251207729466,0.3572296476306197,0.33816425120772947,0.34750911300121506,0.375609756097561,0.3381818181818182,0.3480392156862745,0.3474576271186441,0.0008772019977241878,2.6930536804179698e-05,0.02036829939163968,0.006024392314186103
494,0.014818668365478516,0.0006267070770263672,0.34563106796116505,0.34757275080021544,0.01,"(6,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",742,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.33816425120772947,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0014407271322691587,9.560122443064899e-05,0.0037934701522574867,0.00015431232219401302
495,0.010588407516479492,0.0005251407623291015,0.34757281553398056,0.34757275080021544,0.01,"(6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0012547707930942694,7.923042194065987e-05,0.0006192993286040435,0.00015431232219401302
496,0.014393091201782227,0.0006053924560546875,0.34757281553398056,0.34757275080021544,0.01,"(6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001098717642363491,0.00012982739095988632,0.0006192993286040435,0.00015431232219401302
497,0.01281147003173828,0.0006564140319824218,0.34757281553398056,0.34757275080021544,0.01,"(6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",607,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0007311192150000153,0.0002220866901542032,0.0006192993286040435,0.00015431232219401302
498,0.011663675308227539,0.0005305767059326172,0.3844660194174757,0.4070483233566621,0.01,"(6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",428,0.3671497584541063,0.42770352369380316,0.391304347826087,0.41676792223572295,0.42028985507246375,0.3888213851761847,0.33658536585365856,0.40969696969696967,0.4068627450980392,0.3922518159806295,0.0003069528975868625,2.94207367361496e-05,0.02971883789246176,0.014692046397539241
499,0.014413118362426758,0.0005438804626464843,0.4097087378640777,0.3953998794829159,0.01,"(6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",348,0.45410628019323673,0.393681652490887,0.42995169082125606,0.41433778857837184,0.3526570048309179,0.3985419198055893,0.4195121951219512,0.38181818181818183,0.39215686274509803,0.38861985472154964,0.00168245748082707,1.83147683840357e-05,0.0348249798105297,0.010971785356214158
500,0.013066530227661133,0.0007980823516845703,0.4262135922330097,0.4262140074230608,0.01,"(6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",11,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001082066665119844,0.00027615601537944544,0.0016094382569135867,0.0004017042287733152
