,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
160,0.027921628952026368,0.000694894790649414,0.4599483204134367,0.46079902815275514,3.16227766017,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",648,0.8076923076923077,0.8414239482200647,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.34726688102893893,0.004090881519956133,0.0001013127596152218,0.17473334657527811,0.19054939282424088
161,0.032502365112304685,0.0007402896881103516,0.627906976744186,0.627907409999567,3.16227766017,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008573201431436413,0.0001398364295796633,0.0026048519024145646,0.0006462897072953943
162,0.005992364883422851,0.0004130363464355469,0.37209302325581395,0.37209259000043304,1.0,"(6,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00036653828767238084,5.8455568161502385e-05,0.00260485190241458,0.0006462897072953789
163,0.009709930419921875,0.00045900344848632814,0.37209302325581395,0.37209259000043304,1.0,"(6,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0003547122872352147,7.321669586941477e-05,0.00260485190241458,0.0006462897072953789
164,0.013750267028808594,0.0005204677581787109,0.37209302325581395,0.37209259000043304,1.0,"(6,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006573492323176254,8.852119358756777e-05,0.00260485190241458,0.0006462897072953789
165,0.01259617805480957,0.0005132198333740234,0.37209302325581395,0.37209259000043304,1.0,"(6,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0024968719026012055,8.656053709054714e-05,0.00260485190241458,0.0006462897072953789
166,0.010889720916748048,0.0004901885986328125,0.627906976744186,0.627907409999567,1.0,"(6,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013390817001593847,2.0830198867229273e-05,0.0026048519024145646,0.0006462897072953943
167,0.017658567428588866,0.0006123542785644531,0.7286821705426356,0.7287219060719977,1.0,"(6,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",78,0.717948717948718,0.7119741100323624,0.6538461538461539,0.6893203883495146,0.8205128205128205,0.7961165048543689,0.7532467532467533,0.7677419354838709,0.6973684210526315,0.6784565916398714,0.00516167142537075,0.00017088646293309318,0.05625175220194771,0.045659970973098846
168,0.021019554138183592,0.0007732391357421875,0.37209302325581395,0.37209259000043304,1.0,"(6,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0028585767564260566,0.0002466827712907813,0.00260485190241458,0.0006462897072953789
169,0.02337355613708496,0.0005758285522460937,0.7157622739018088,0.7299060948235842,1.0,"(6,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",92,0.7051282051282052,0.7087378640776699,0.6923076923076923,0.7281553398058253,0.7051282051282052,0.6796116504854369,0.7532467532467533,0.7709677419354839,0.7236842105263158,0.7620578778135049,0.003918137486957972,3.1315316057260754e-05,0.02117427045111303,0.03376532623950376
170,0.026560354232788085,0.0006142616271972656,0.6770025839793282,0.6743365393685073,1.0,"(6,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",131,0.6410256410256411,0.6440129449838188,0.6794871794871795,0.6666666666666666,0.6666666666666666,0.6537216828478964,0.6753246753246753,0.6645161290322581,0.7236842105263158,0.7427652733118971,0.008425432434778557,2.7547242091446637e-05,0.026686374694887067,0.03516319587666191
171,0.006995248794555664,0.00047411918640136717,0.37209302325581395,0.37209259000043304,1.0,"(6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00060469450285497,9.253032119638193e-05,0.00260485190241458,0.0006462897072953789
172,0.01093597412109375,0.0005295753479003906,0.627906976744186,0.627907409999567,1.0,"(6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012090063771286123,0.0001742052886880448,0.0026048519024145646,0.0006462897072953943
173,0.014843463897705078,0.0005764484405517579,0.37209302325581395,0.37209259000043304,1.0,"(6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013711871731258178,0.00014211622536858053,0.00260485190241458,0.0006462897072953789
174,0.013382720947265624,0.000495004653930664,0.627906976744186,0.627907409999567,1.0,"(6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002865037622215302,2.2926100477438222e-05,0.0026048519024145646,0.0006462897072953943
175,0.012012529373168945,0.0005599021911621094,0.8578811369509044,0.8598092894122292,1.0,"(6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",40,0.8333333333333334,0.8252427184466019,0.8461538461538461,0.8576051779935275,0.8717948717948718,0.8511326860841424,0.922077922077922,0.9354838709677419,0.8157894736842105,0.8295819935691319,0.0015127477945398981,8.804906262875911e-05,0.03682538456884811,0.03978773953963415
176,0.015882205963134766,0.0005494117736816406,0.627906976744186,0.627907409999567,1.0,"(6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005637781389109705,4.0030926729739756e-05,0.0026048519024145646,0.0006462897072953943
177,0.020644426345825195,0.0005951404571533203,0.627906976744186,0.627907409999567,1.0,"(6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0030343933920335105,5.39469967077192e-05,0.0026048519024145646,0.0006462897072953943
178,0.024550676345825195,0.0006387710571289062,0.37209302325581395,0.37209259000043304,1.0,"(6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004168319427771781,8.345473112681305e-05,0.00260485190241458,0.0006462897072953789
179,0.027608060836791994,0.0005888938903808594,0.689922480620155,0.6847652404157137,1.0,"(6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",118,0.6538461538461539,0.6990291262135923,0.717948717948718,0.6957928802588996,0.6282051282051282,0.6472491909385113,0.7272727272727273,0.7258064516129032,0.7236842105263158,0.6559485530546624,0.008465849436443296,1.3902890400714938e-05,0.041106633689236456,0.02914550989068036
180,0.00769195556640625,0.0004294395446777344,0.37209302325581395,0.37209259000043304,1.0,"(6, 6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009748197512667668,1.0527631469521007e-05,0.00260485190241458,0.0006462897072953789
181,0.01072540283203125,0.0004952430725097656,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013173962615936827,8.073761365597508e-05,0.0026048519024145646,0.0006462897072953943
182,0.015306997299194335,0.0004978179931640625,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007852819113752678,4.846411112698331e-06,0.0026048519024145646,0.0006462897072953943
183,0.013934993743896484,0.0005739688873291016,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0023548425207599046,9.172054150995707e-05,0.0026048519024145646,0.0006462897072953943
184,0.01477193832397461,0.0005920886993408203,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001050852329330419,8.489785313618513e-05,0.0026048519024145646,0.0006462897072953943
185,0.019785308837890626,0.0006617546081542969,0.5581395348837209,0.5705912283334156,1.0,"(6, 6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",586,0.717948717948718,0.7119741100323624,0.14102564102564102,0.2459546925566343,0.8205128205128205,0.7928802588996764,0.7532467532467533,0.7677419354838709,0.35526315789473684,0.33440514469453375,0.0057564601752524685,0.00017464030561513955,0.26409373182292056,0.232139044601865
186,0.026163911819458006,0.0006844043731689453,0.37209302325581395,0.37209259000043304,1.0,"(6, 6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00208475293954369,0.00013094886029393218,0.00260485190241458,0.0006462897072953789
187,0.031044912338256837,0.0007047653198242188,0.37209302325581395,0.37209259000043304,1.0,"(6, 6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005383316260611436,0.00014573075042531976,0.00260485190241458,0.0006462897072953789
188,0.034691667556762694,0.000790548324584961,0.627906976744186,0.627907409999567,1.0,"(6, 6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.010717257403635373,0.0002544327027729984,0.0026048519024145646,0.0006462897072953943
189,0.006221914291381836,0.00042161941528320315,0.37209302325581395,0.37209259000043304,1.0,"(12,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007226858550055443,8.880707713265015e-05,0.00260485190241458,0.0006462897072953789
190,0.009453010559082032,0.00042467117309570314,0.627906976744186,0.627907409999567,1.0,"(12,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009992249840045442,7.6046183738720006e-06,0.0026048519024145646,0.0006462897072953943
191,0.013540077209472656,0.0004481792449951172,0.37209302325581395,0.37209259000043304,1.0,"(12,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001419231914139437,3.836687601068771e-06,0.00260485190241458,0.0006462897072953789
192,0.013121604919433594,0.0006360054016113281,0.7131782945736435,0.7299996341138792,1.0,"(12,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",105,0.7435897435897436,0.7378640776699029,0.6282051282051282,0.6634304207119741,0.7307692307692307,0.7605177993527508,0.8181818181818182,0.8258064516129032,0.6447368421052632,0.662379421221865,0.002367233836114975,0.00013408721934541788,0.06940971252080456,0.06192916522252492
193,0.012482404708862305,0.0006890773773193359,0.37209302325581395,0.37209259000043304,1.0,"(12,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0020600539743530636,0.00010741379081585902,0.00260485190241458,0.0006462897072953789
194,0.018341970443725587,0.0008350372314453125,0.627906976744186,0.627907409999567,1.0,"(12,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005756187454370133,0.0003191967526168595,0.0026048519024145646,0.0006462897072953943
195,0.022511911392211915,0.0006158828735351562,0.4005167958656331,0.4111051338522203,1.0,"(12,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",664,0.5128205128205128,0.598705501618123,0.5512820512820513,0.517799352750809,0.48717948717948717,0.49838187702265374,0.025974025974025976,0.03870967741935484,0.42105263157894735,0.40192926045016075,0.0028506982609356442,0.00011769442298099524,0.1913929500487086,0.19644712105564313
196,0.0257049560546875,0.0005842208862304688,0.627906976744186,0.627907409999567,1.0,"(12,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0033759248940383375,3.428508906739785e-05,0.0026048519024145646,0.0006462897072953943
197,0.027018260955810548,0.0006486415863037109,0.661498708010336,0.6653895226998771,1.0,"(12,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",144,0.6410256410256411,0.6634304207119741,0.6923076923076923,0.6990291262135923,0.6282051282051282,0.6472491909385113,0.6233766233766234,0.6612903225806451,0.7236842105263158,0.6559485530546624,0.00785834232755172,0.00012359124264994063,0.03934177311660841,0.017722685976063315
198,0.008346033096313477,0.0005595684051513672,0.37209302325581395,0.37209259000043304,1.0,"(12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010610900266703868,0.0001316867635368379,0.00260485190241458,0.0006462897072953789
199,0.011466121673583985,0.0007352828979492188,0.37209302325581395,0.37209259000043304,1.0,"(12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007612067245740946,0.00021628720621310137,0.00260485190241458,0.0006462897072953789
200,0.01566152572631836,0.0006200790405273438,0.627906976744186,0.627907409999567,1.0,"(12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001826316665168161,0.00018734721378959676,0.0026048519024145646,0.0006462897072953943
201,0.013890600204467774,0.0006192207336425781,0.37209302325581395,0.37209259000043304,1.0,"(12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002745717680048871,0.0001558457032030486,0.00260485190241458,0.0006462897072953789
202,0.012839221954345703,0.0005770683288574219,0.9664082687338501,0.9663993079717187,1.0,"(12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",1,0.9871794871794872,0.9611650485436893,0.9871794871794872,0.9611650485436893,0.9487179487179487,0.970873786407767,0.974025974025974,0.964516129032258,0.9342105263157895,0.9742765273311897,0.0017667783911480648,0.00010325364484080302,0.021263217180232018,0.005299298982879593
203,0.015903711318969727,0.0005625724792480469,0.627906976744186,0.627907409999567,1.0,"(12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004746726866791891,3.1724761297800946e-05,0.0026048519024145646,0.0006462897072953943
204,0.021951627731323243,0.0005686283111572266,0.627906976744186,0.627907409999567,1.0,"(12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0021904952535744776,1.9341610796589555e-05,0.0026048519024145646,0.0006462897072953943
205,0.026760196685791014,0.0007315635681152344,0.627906976744186,0.627907409999567,1.0,"(12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004534861409043809,0.0001750301313025205,0.0026048519024145646,0.0006462897072953943
206,0.030613279342651366,0.0006516456604003906,0.37209302325581395,0.37209259000043304,1.0,"(12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.010309547861733919,0.00010521878403522252,0.00260485190241458,0.0006462897072953789
207,0.007889127731323243,0.00043349266052246095,0.627906976744186,0.627907409999567,1.0,"(12, 12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005743302875811232,8.351323320615542e-06,0.0026048519024145646,0.0006462897072953943
208,0.011250782012939452,0.0005035877227783203,0.627906976744186,0.627907409999567,1.0,"(12, 12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000716525514742028,3.411082532412063e-05,0.0026048519024145646,0.0006462897072953943
209,0.016051769256591797,0.0005367279052734375,0.37209302325581395,0.37209259000043304,1.0,"(12, 12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001378178880058136,5.162285850872532e-05,0.00260485190241458,0.0006462897072953789
210,0.014839649200439453,0.000603628158569336,0.627906976744186,0.627907409999567,1.0,"(12, 12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0024084349325601286,9.201417804115258e-05,0.0026048519024145646,0.0006462897072953943
211,0.013457632064819336,0.0006072044372558594,0.627906976744186,0.627907409999567,1.0,"(12, 12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010714762103308172,8.396673164468626e-05,0.0026048519024145646,0.0006462897072953943
212,0.01728849411010742,0.0006025314331054687,0.37209302325581395,0.37209259000043304,1.0,"(12, 12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005257522727043475,5.8454556834970704e-05,0.00260485190241458,0.0006462897072953789
213,0.024542760848999024,0.0006620883941650391,0.5400516795865633,0.5591476061816627,1.0,"(12, 12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",599,0.8076923076923077,0.8705501618122977,0.3717948717948718,0.37216828478964403,0.7692307692307693,0.8090614886731392,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002806948889684086,0.00011224760883617277,0.204519852290905,0.2299808474214946
214,0.0278775691986084,0.0006083965301513672,0.37209302325581395,0.37209259000043304,1.0,"(12, 12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016545921646741915,1.771782128998777e-05,0.00260485190241458,0.0006462897072953789
215,0.029318571090698242,0.0006273746490478516,0.7416020671834626,0.7215717326453331,1.0,"(12, 12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",66,0.8974358974358975,0.8543689320388349,0.7435897435897436,0.6796116504854369,0.7435897435897436,0.7928802588996764,0.38961038961038963,0.3903225806451613,0.9342105263157895,0.8906752411575563,0.0069945477175302,6.010040106431224e-06,0.1919193740329629,0.18044536451245596
216,0.006295633316040039,0.0004161834716796875,0.37209302325581395,0.37209259000043304,1.0,"(18,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001062114640964556,4.520723074950936e-05,0.00260485190241458,0.0006462897072953789
217,0.009863996505737304,0.00043096542358398435,0.627906976744186,0.627907409999567,1.0,"(18,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000941110157100943,7.375732206808196e-06,0.0026048519024145646,0.0006462897072953943
218,0.013493824005126952,0.000457000732421875,0.627906976744186,0.627907409999567,1.0,"(18,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017106644095083684,1.4351451848628324e-05,0.0026048519024145646,0.0006462897072953943
