,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
585,0.013947534561157226,0.0005014419555664062,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0006603715445420081,2.5241941452155432e-05,0.0016094382569135867,0.0004017042287733152
586,0.015170431137084961,0.0005716800689697266,0.28446601941747574,0.2958485821144552,0.00316227766017,"(6, 6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",856,0.2463768115942029,0.2600243013365735,0.25120772946859904,0.26366950182260024,0.2898550724637681,0.32320777642770354,0.32682926829268294,0.31393939393939396,0.3088235294117647,0.31840193704600483,0.0009852401308575746,2.1219199962762638e-05,0.03153397475444092,0.027940397657535337
587,0.017790842056274413,0.0006180763244628906,0.3825242718446602,0.3844772258996366,0.00316227766017,"(6, 6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",461,0.40096618357487923,0.402187120291616,0.3961352657004831,0.40340218712029163,0.3961352657004831,0.36573511543134873,0.35609756097560974,0.37696969696969695,0.3627450980392157,0.37409200968523004,0.0015790780782911568,1.7697404978584698e-05,0.018955054425440647,0.015409587456111342
588,0.020070886611938475,0.0006507396697998047,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014954969042995717,1.9637124499394096e-05,0.0016094382569135867,0.0004017042287733152
589,0.024109840393066406,0.0007823944091796875,0.36699029126213595,0.3664874629869996,0.00316227766017,"(6, 6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",516,0.34782608695652173,0.34750911300121506,0.3671497584541063,0.36087484811664644,0.3671497584541063,0.3596597812879708,0.36097560975609755,0.3890909090909091,0.39215686274509803,0.37530266343825663,0.002346296117016837,0.0002110439244958295,0.014368776503893389,0.0143312245535214
590,0.020369815826416015,0.0007098674774169922,0.34757281553398056,0.34757275080021544,0.00316227766017,"(6, 6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002456696541396144,1.0660910158473993e-05,0.0006192993286040435,0.00015431232219401302
591,0.024239778518676758,0.00074462890625,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004437054057296668,4.63146116698764e-06,0.0016094382569135867,0.0004017042287733152
592,0.028583860397338866,0.0007930278778076171,0.29902912621359223,0.29273385400493745,0.00316227766017,"(6, 6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",838,0.34782608695652173,0.32563791008505466,0.2898550724637681,0.2891859052247874,0.25120772946859904,0.2891859052247874,0.3024390243902439,0.2787878787878788,0.30392156862745096,0.28087167070217917,0.004147907791560897,2.5656941024267074e-05,0.031017853211309235,0.016988551469031648
593,0.03171353340148926,0.0009078502655029297,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.006386587861054083,0.00014797905035070366,0.0016094382569135867,0.0004017042287733152
594,0.009247112274169921,0.000469970703125,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0002583712737991592,1.921979105172823e-05,0.0010910057940652807,0.00027238332237182423
595,0.015157413482666016,0.0006291389465332032,0.3864077669902913,0.3844486758856263,0.00316227766017,"(12,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",426,0.34782608695652173,0.34750911300121506,0.37681159420289856,0.36938031591737547,0.37681159420289856,0.4082624544349939,0.4195121951219512,0.3975757575757576,0.4117647058823529,0.39951573849878935,0.0010387705299240264,0.00016490490541383855,0.026108060894690036,0.02261866254450441
596,0.015582942962646484,0.0006334304809570313,0.31844660194174756,0.30970976993433075,0.00316227766017,"(12,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",798,0.3526570048309179,0.30984204131227217,0.34299516908212563,0.30984204131227217,0.2898550724637681,0.3159173754556501,0.3121951219512195,0.29454545454545455,0.29411764705882354,0.31840193704600483,0.0020595842442136985,0.00011652590916915604,0.025408963650921518,0.008295536005029875
597,0.016631937026977538,0.0006692886352539062,0.40679611650485437,0.4111616005003983,0.00316227766017,"(12,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",336,0.4057971014492754,0.4155528554070474,0.4057971014492754,0.39246658566221143,0.3961352657004831,0.41919805589307413,0.4,0.41575757575757577,0.4264705882352941,0.4128329297820823,0.002462951148077366,0.00011653507978393275,0.010445103458869487,0.009563342981050792
598,0.018485355377197265,0.0007062911987304688,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002818963726017946,0.00010720096843550474,0.0010910057940652807,0.00027238332237182423
599,0.017520713806152343,0.000771331787109375,0.4116504854368932,0.4084952273255504,0.00316227766017,"(12,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",311,0.40096618357487923,0.40583232077764275,0.391304347826087,0.4082624544349939,0.4057971014492754,0.4131227217496962,0.44878048780487806,0.4036363636363636,0.4117647058823529,0.4116222760290557,0.00215243045341008,0.0001197954453708053,0.01968283169132895,0.0035198280949830505
600,0.021520566940307618,0.0007110595703125,0.4262135922330097,0.4262140074230608,0.00316227766017,"(12,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004586443950614859,6.887945348068958e-06,0.0016094382569135867,0.0004017042287733152
601,0.025508832931518555,0.0007527351379394531,0.24757281553398058,0.24877283528163935,0.00316227766017,"(12,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",897,0.24154589371980675,0.23693803159173754,0.23671497584541062,0.23572296476306198,0.2560386473429952,0.2345078979343864,0.2682926829268293,0.3103030303030303,0.23529411764705882,0.22639225181598063,0.004707837294060618,2.4166001799127113e-05,0.012676867490911318,0.030986143845547872
602,0.029939842224121094,0.0009128093719482422,0.3300970873786408,0.3179419283821121,0.00316227766017,"(12,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",777,0.40096618357487923,0.3353584447144593,0.28019323671497587,0.30619684082624543,0.36231884057971014,0.2976913730255164,0.24390243902439024,0.2824242424242424,0.3627450980392157,0.36803874092009686,0.005681724699337368,0.00020327309108608734,0.058380768104831754,0.03040580127991459
603,0.01134662628173828,0.0006501674652099609,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0011669241064573884,0.0002894081415386146,0.0010910057940652807,0.00027238332237182423
604,0.014360809326171875,0.0005434036254882812,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0007675723821212316,1.0031049114157897e-05,0.0010910057940652807,0.00027238332237182423
605,0.016908597946166993,0.0006603717803955079,0.26601941747572816,0.25219269610125716,0.00316227766017,"(12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",883,0.3188405797101449,0.27217496962332927,0.3188405797101449,0.26974483596597815,0.22705314009661837,0.2187120291616039,0.25365853658536586,0.2739393939393939,0.2107843137254902,0.22639225181598063,0.0013460038436475647,9.311378314843219e-05,0.045401158089734966,0.02435941592011805
606,0.02762436866760254,0.000753021240234375,0.429126213592233,0.42791421836807675,0.00316227766017,"(12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.43377885783718106,0.4292682926829268,0.4254545454545455,0.4411764705882353,0.42736077481840196,0.003172252172349666,0.00015310086510008083,0.006199730595678478,0.0029938563236533533
607,0.02092742919921875,0.0006780147552490235,0.4262135922330097,0.4262140074230608,0.00316227766017,"(12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012804361541851894,1.7191550200262068e-05,0.0016094382569135867,0.0004017042287733152
608,0.020029211044311525,0.0008250236511230469,0.4223300970873786,0.4235408603999744,0.00316227766017,"(12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",246,0.4251207729468599,0.4264884568651276,0.4057971014492754,0.4131227217496962,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003898892110918514,0.0001515570180142486,0.008428526454781128,0.005222732895473104
609,0.023731470108032227,0.0008324146270751953,0.4262135922330097,0.4262140074230608,0.00316227766017,"(12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0046558019543094945,0.00010253192033757668,0.0016094382569135867,0.0004017042287733152
610,0.026319408416748048,0.0007764339447021484,0.4262135922330097,0.4262140074230608,0.00316227766017,"(12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003696204480882911,1.0207656954885166e-05,0.0016094382569135867,0.0004017042287733152
611,0.029397058486938476,0.0008465290069580078,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004578720243686879,6.167655932324162e-05,0.0010910057940652807,0.00027238332237182423
612,0.01818108558654785,0.0005527019500732421,0.41067961165048544,0.4104755086337145,0.00316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",324,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0030455595155043165,4.612235605060531e-05,0.031171346059854863,0.03151148510595148
613,0.02328352928161621,0.0006006717681884766,0.33300970873786406,0.3196736028625972,0.00316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",740,0.3526570048309179,0.3377885783718105,0.3526570048309179,0.33171324422843257,0.3140096618357488,0.3110571081409477,0.3170731707317073,0.3103030303030303,0.3284313725490196,0.3075060532687651,0.0008143176485892224,1.4211507342615183e-05,0.016804954363543175,0.012515639627426283
614,0.02252020835876465,0.0006270408630371094,0.429126213592233,0.42767208761747144,0.00316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.43377885783718106,0.4292682926829268,0.4254545454545455,0.4411764705882353,0.4261501210653753,0.0018425408759846502,1.4437224396635624e-05,0.006199730595678478,0.003076637172699251
615,0.02036910057067871,0.0006615638732910157,0.34757281553398056,0.34757275080021544,0.00316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0012857055838787722,1.1181195897832517e-05,0.0006192993286040435,0.00015431232219401302
616,0.02247343063354492,0.00070953369140625,0.34757281553398056,0.34757275080021544,0.00316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0027902670703164427,3.13583429338492e-05,0.0006192993286040435,0.00015431232219401302
617,0.02202143669128418,0.0007915496826171875,0.42524271844660194,0.4269412801503335,0.00316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",234,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.424390243902439,0.4290909090909091,0.4264705882352941,0.4261501210653753,0.0015304106131271865,6.0224174413874e-05,0.0006724641991750895,0.0010827727427993343
618,0.031816625595092775,0.0009252071380615234,0.3029126213592233,0.2956064620622151,0.00316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",814,0.28502415458937197,0.267314702308627,0.3140096618357488,0.29040097205346294,0.3188405797101449,0.29526123936816523,0.2682926829268293,0.2957575757575758,0.3284313725490196,0.32929782082324455,0.00561689009653353,0.0001724291295460061,0.02252922715846475,0.01981297789534817
619,0.02778658866882324,0.0008142948150634766,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0034665159026132666,3.3080472602333145e-05,0.0010910057940652807,0.00027238332237182423
620,0.031701517105102536,0.000848388671875,0.34757281553398056,0.34757275080021544,0.00316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.005039220645422835,2.5384402716217334e-05,0.0006192993286040435,0.00015431232219401302
621,0.010359907150268554,0.0004593849182128906,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0013500929078775039,1.0782636746229666e-05,0.0016094382569135867,0.0004017042287733152
622,0.012853240966796875,0.0005304336547851563,0.33300970873786406,0.3196736028625972,0.00316227766017,"(18,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",740,0.3526570048309179,0.3377885783718105,0.3526570048309179,0.33171324422843257,0.3140096618357488,0.3110571081409477,0.3170731707317073,0.3103030303030303,0.3284313725490196,0.3075060532687651,0.0006295754982576374,1.2466715770902408e-05,0.016804954363543175,0.012515639627426283
623,0.018692588806152342,0.000707244873046875,0.3883495145631068,0.3907676125180501,0.00316227766017,"(18,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",401,0.34782608695652173,0.37910085054678005,0.37681159420289856,0.370595382746051,0.3864734299516908,0.4082624544349939,0.4195121951219512,0.39636363636363636,0.4117647058823529,0.39951573849878935,0.0018132484083147795,0.0002397399335429595,0.02567790131069888,0.013834354872004033
624,0.017461824417114257,0.0007075786590576172,0.3572815533980582,0.37426361859543483,0.00316227766017,"(18,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",544,0.2608695652173913,0.3159173754556501,0.3333333333333333,0.3888213851761847,0.37681159420289856,0.41433778857837184,0.3853658536585366,0.3515151515151515,0.43137254901960786,0.400726392251816,0.002909014718362122,0.0001264246658508296,0.05748225536100703,0.03588850205918158
625,0.021724939346313477,0.0007112979888916016,0.35825242718446604,0.3577610493384532,0.00316227766017,"(18,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",532,0.37681159420289856,0.36087484811664644,0.34782608695652173,0.34750911300121506,0.33816425120772947,0.34750911300121506,0.3804878048780488,0.38545454545454544,0.3480392156862745,0.3474576271186441,0.006645567265485881,0.00012953907823151826,0.017065483712790097,0.014785062574966108
626,0.01926765441894531,0.0007128715515136719,0.4155339805825243,0.41698831925740504,0.00316227766017,"(18,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",286,0.4251207729468599,0.41190765492102066,0.4492753623188406,0.42284325637910086,0.4057971014492754,0.40704738760631837,0.40487804878048783,0.43636363636363634,0.39215686274509803,0.4067796610169492,0.0025734928269625862,1.0201418099968617e-05,0.019928917755263006,0.011300753752976333
627,0.02196950912475586,0.0007193088531494141,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0036941288491468775,8.287918155447749e-06,0.0016094382569135867,0.0004017042287733152
628,0.032871580123901366,0.0008392810821533203,0.38543689320388347,0.37909621637158347,0.00316227766017,"(18,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",438,0.3333333333333333,0.2770352369380316,0.37681159420289856,0.39246658566221143,0.43478260869565216,0.42770352369380316,0.3463414634146341,0.37575757575757573,0.4362745098039216,0.4225181598062954,0.004427029873268645,0.0001576768182073044,0.04319708507202187,0.05450594887866314
629,0.030484580993652345,0.0007971763610839844,0.3718446601941748,0.37767930847906955,0.00316227766017,"(18,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",490,0.34782608695652173,0.3754556500607533,0.3333333333333333,0.3863912515188335,0.40096618357487923,0.3754556500607533,0.45365853658536587,0.4036363636363636,0.3235294117647059,0.3474576271186441,0.005894612881224242,4.0887945238810655e-05,0.048774811680728274,0.01829156090518622
630,0.012161540985107421,0.0005719184875488282,0.34757281553398056,0.34757275080021544,0.00316227766017,"(18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0009138441806245145,0.00011365695493343591,0.0006192993286040435,0.00015431232219401302
631,0.018006372451782226,0.0006330013275146484,0.3932038834951456,0.39371232292088193,0.00316227766017,"(18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",377,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.3961352657004831,0.36573511543134873,0.35609756097560974,0.37575757575757573,0.3627450980392157,0.37409200968523004,0.0035979126747362755,8.753306869455699e-05,0.029478216684650928,0.026976299556232715
632,0.018827295303344725,0.0006909370422363281,0.34757281553398056,0.34757275080021544,0.00316227766017,"(18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",596,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0010026421102175666,8.981212368357583e-05,0.0006192993286040435,0.00015431232219401302
633,0.02624983787536621,0.00068359375,0.41262135922330095,0.42183976683982866,0.00316227766017,"(18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",299,0.4251207729468599,0.4264884568651276,0.357487922705314,0.4046172539489672,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004594968126835354,8.349000614230806e-05,0.027691707452884386,0.008619528596873717
634,0.019993925094604494,0.000660562515258789,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0017907032743056733,8.018240484565694e-06,0.0016094382569135867,0.0004017042287733152
635,0.03345222473144531,0.000717782974243164,0.38543689320388347,0.41094742850081933,0.00316227766017,"(18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",438,0.4251207729468599,0.4289185905224787,0.3333333333333333,0.4155528554070474,0.43478260869565216,0.4264884568651276,0.36585365853658536,0.4,0.36764705882352944,0.3837772397094431,0.005112027175675006,2.9100586922625805e-05,0.03860642838466943,0.01699271334282523
636,0.03413262367248535,0.0007540225982666015,0.3213592233009709,0.3210813975310134,0.00316227766017,"(18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",790,0.40096618357487923,0.40583232077764275,0.2318840579710145,0.2393681652490887,0.30434782608695654,0.2867557715674362,0.2731707317073171,0.2703030303030303,0.39705882352941174,0.40314769975786924,0.015851306222460282,1.954136619993317e-05,0.06736340967312307,0.06978730609277993
637,0.030635738372802736,0.0007741928100585937,0.3388349514563107,0.3339466435082721,0.00316227766017,"(18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",727,0.2222222222222222,0.24665856622114216,0.33816425120772947,0.3450789793438639,0.4057971014492754,0.35844471445929527,0.36097560975609755,0.3490909090909091,0.36764705882352944,0.3704600484261501,0.006532787890293381,1.8093692626166258e-05,0.06241890120108951,0.04451038156811532
638,0.03189539909362793,0.0008070468902587891,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.005493571643808348,1.776050393267026e-05,0.0010910057940652807,0.00027238332237182423
639,0.014020395278930665,0.0005429744720458985,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00040048705002449376,2.8285166728076452e-05,0.0016094382569135867,0.0004017042287733152
640,0.018274402618408202,0.0006582260131835938,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",24,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001909152588107374,0.00010151026526904216,0.0016094382569135867,0.0004017042287733152
