,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
153,0.015180063247680665,0.0005277633666992187,0.4262135922330097,0.4262140074230608,3.16227766017,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001844300774481609,1.6247207213628277e-05,0.0016094382569135867,0.0004017042287733152
154,0.02189979553222656,0.0006112098693847656,0.4262135922330097,0.4262140074230608,3.16227766017,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004584601199556967,4.491962948465689e-05,0.0016094382569135867,0.0004017042287733152
155,0.022742271423339844,0.0006225109100341797,0.34757281553398056,0.34757275080021544,3.16227766017,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.003060621944554449,1.4612550037852367e-05,0.0006192993286040435,0.00015431232219401302
156,0.022155046463012695,0.0007415771484375,0.2262135922330097,0.22621324177672383,3.16227766017,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002081168081623245,0.0001546333425708374,0.0010910057940652807,0.00027238332237182423
157,0.025719165802001953,0.0007297515869140625,0.4262135922330097,0.4262140074230608,3.16227766017,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002193857031007163,7.754894050928488e-05,0.0016094382569135867,0.0004017042287733152
158,0.034380340576171876,0.0007304668426513672,0.40194174757281553,0.40947375044654527,3.16227766017,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",359,0.4251207729468599,0.4264884568651276,0.3285024154589372,0.39125151883353587,0.4444444444444444,0.42162818955042525,0.4292682926829268,0.4084848484848485,0.38235294117647056,0.39951573849878935,0.008206735220643673,2.961362226685583e-05,0.042184716692933166,0.013186510368100651
159,0.03183622360229492,0.0008256435394287109,0.2262135922330097,0.22621324177672383,3.16227766017,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004216663800489782,8.49163842777199e-05,0.0010910057940652807,0.00027238332237182423
160,0.03765759468078613,0.0008863925933837891,0.2262135922330097,0.22621324177672383,3.16227766017,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0031589097500979916,0.00014800724291934113,0.0010910057940652807,0.00027238332237182423
161,0.052781534194946286,0.0012639522552490234,0.4174757281553398,0.42937318117761725,3.16227766017,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",261,0.4251207729468599,0.4264884568651276,0.38164251207729466,0.4422843256379101,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.011282906351514655,0.000544616290756777,0.018034549327398917,0.006466602545540397
162,0.011513757705688476,0.0007359027862548828,0.2262135922330097,0.22621324177672383,1.0,"(6,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002145844195362472,0.00018510445065787867,0.0010910057940652807,0.00027238332237182423
163,0.015325212478637695,0.000540924072265625,0.27475728155339807,0.2734748848298697,1.0,"(6,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",868,0.24154589371980675,0.24179829890643986,0.2318840579710145,0.23693803159173754,0.2560386473429952,0.23815309842041313,0.3121951219512195,0.3006060606060606,0.3333333333333333,0.3498789346246973,0.003252452677369471,6.023746255037505e-05,0.04024948374161881,0.04507694723362171
164,0.017632722854614258,0.0005557537078857422,0.35631067961165047,0.35091104692686337,1.0,"(6,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",515,0.36231884057971014,0.33900364520048604,0.34299516908212563,0.29647630619684084,0.2946859903381642,0.3086269744835966,0.424390243902439,0.4303030303030303,0.35784313725490197,0.3801452784503632,0.003262139163379341,2.2173184219026836e-05,0.041581552581976516,0.04909296754887954
165,0.016429805755615236,0.0006379127502441406,0.4262135922330097,0.4262140074230608,1.0,"(6,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002011764553007832,0.00010423049490048864,0.0016094382569135867,0.0004017042287733152
166,0.02057366371154785,0.0006844997406005859,0.3233009708737864,0.33930999003536433,1.0,"(6,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",752,0.2898550724637681,0.3110571081409477,0.34299516908212563,0.3462940461725395,0.3188405797101449,0.33657351154313486,0.34146341463414637,0.36848484848484847,0.3235294117647059,0.3341404358353511,0.003105904792527203,9.011440142241386e-05,0.01929828488320978,0.01861390526557935
167,0.026037073135375975,0.0006470203399658204,0.3611650485436893,0.35147949315068366,1.0,"(6,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",498,0.42028985507246375,0.3778857837181045,0.36231884057971014,0.3669501822600243,0.3333333333333333,0.33900364520048604,0.3804878048780488,0.35878787878787877,0.3088235294117647,0.31476997578692495,0.0020038134236497356,1.963585079379313e-05,0.03841095502561436,0.022330617326117262
168,0.027687549591064453,0.0007373809814453125,0.3932038834951456,0.38107532371247177,1.0,"(6,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",387,0.3961352657004831,0.36330498177399756,0.4057971014492754,0.39246658566221143,0.357487922705314,0.393681652490887,0.43902439024390244,0.3927272727272727,0.36764705882352944,0.36319612590799033,0.0034066315978032477,0.0001103898515778814,0.02893424597009883,0.01455952648036794
169,0.03173542022705078,0.0007309436798095704,0.35145631067961164,0.3492694334243853,1.0,"(6,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",547,0.391304347826087,0.34750911300121506,0.3333333333333333,0.34993924665856624,0.34299516908212563,0.3487241798298906,0.35609756097560974,0.34424242424242424,0.3333333333333333,0.3559322033898305,0.004417488264068927,3.461240028501148e-05,0.02165289573698674,0.0038342666618581193
170,0.04004645347595215,0.0008864402770996094,0.3504854368932039,0.34781576416595056,1.0,"(6,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",550,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.36231884057971014,0.3487241798298906,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.01161412002583885,0.0001889946948867719,0.005965520911287933,0.0004786487282323316
171,0.011627292633056641,0.0005396842956542969,0.34757281553398056,0.34757275080021544,1.0,"(6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0011160302187408,0.00010882011100180153,0.0006192993286040435,0.00015431232219401302
172,0.017034292221069336,0.0005349159240722656,0.34757281553398056,0.34757275080021544,1.0,"(6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.003925789391488402,3.754940484007714e-05,0.0006192993286040435,0.00015431232219401302
173,0.020042991638183592,0.0006107330322265625,0.34757281553398056,0.34757275080021544,1.0,"(6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.004637145614125831,9.038908367378827e-05,0.0006192993286040435,0.00015431232219401302
174,0.01853976249694824,0.0006450653076171875,0.3951456310679612,0.413837408206912,1.0,"(6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",374,0.3864734299516908,0.4289185905224787,0.391304347826087,0.41798298906439857,0.38164251207729466,0.4046172539489672,0.36585365853658536,0.3939393939393939,0.45098039215686275,0.423728813559322,0.0022602454244780045,9.47736613881974e-05,0.029033520101515716,0.012832848607052586
175,0.02178645133972168,0.000867462158203125,0.40194174757281553,0.38300765887050053,1.0,"(6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",359,0.42028985507246375,0.38031591737545567,0.4057971014492754,0.38760631834750914,0.4057971014492754,0.3730255164034022,0.43414634146341463,0.3987878787878788,0.3431372549019608,0.37530266343825663,0.0028339703046925233,0.0003526109902910006,0.03106334231759256,0.0093425757127978
176,0.023620223999023436,0.0006465911865234375,0.4262135922330097,0.4262140074230608,1.0,"(6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015444117250528605,8.174663492325902e-06,0.0016094382569135867,0.0004017042287733152
177,0.03143782615661621,0.0008469104766845703,0.3883495145631068,0.38569318390213414,1.0,"(6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",400,0.41545893719806765,0.425273390036452,0.36231884057971014,0.33292831105710813,0.4396135265700483,0.425273390036452,0.35609756097560974,0.3624242424242424,0.36764705882352944,0.38256658595641646,0.003128357447103044,0.00010953286854552743,0.033225591057122215,0.03596814283178286
178,0.0384218692779541,0.0008216381072998046,0.35825242718446604,0.3682235804985563,1.0,"(6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",512,0.357487922705314,0.3572296476306197,0.3526570048309179,0.3888213851761847,0.357487922705314,0.3863912515188335,0.3853658536585366,0.3660606060606061,0.3382352941176471,0.34261501210653755,0.005138850572646921,6.978905633775154e-05,0.01523811060063672,0.017525282429971707
179,0.042275428771972656,0.0008373737335205078,0.3174757281553398,0.3403238498566464,1.0,"(6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",779,0.3526570048309179,0.3450789793438639,0.34782608695652173,0.39489671931956255,0.30434782608695654,0.33292831105710813,0.3121951219512195,0.3187878787878788,0.2696078431372549,0.3099273607748184,0.013146526825006537,0.0001298838598345355,0.030461000494118737,0.029810226199640452
180,0.014739990234375,0.0004993438720703125,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011779245980522502,3.187206103832493e-05,0.0016094382569135867,0.0004017042287733152
181,0.01961216926574707,0.0005924224853515625,0.29320388349514565,0.29534608774603005,1.0,"(6, 6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",820,0.24154589371980675,0.24179829890643986,0.2318840579710145,0.23693803159173754,0.34782608695652173,0.34750911300121506,0.3121951219512195,0.3006060606060606,0.3333333333333333,0.3498789346246973,0.005422639218893381,0.00012921102758106577,0.04777363071535916,0.048992543555700034
182,0.021657323837280272,0.0006567955017089844,0.3864077669902913,0.3749888197625908,1.0,"(6, 6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",415,0.4057971014492754,0.36330498177399756,0.3864734299516908,0.38517618469015796,0.37681159420289856,0.36087484811664644,0.35609756097560974,0.37575757575757573,0.4068627450980392,0.3898305084745763,0.005355713868742103,9.371098588080933e-05,0.018967877749800757,0.01149230507371732
183,0.019690990447998047,0.0006162166595458984,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016041321567439827,3.598165296917708e-05,0.0016094382569135867,0.0004017042287733152
184,0.030988359451293947,0.000904989242553711,0.36893203883495146,0.3677145993546924,1.0,"(6, 6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",464,0.38164251207729466,0.38031591737545567,0.34782608695652173,0.34750911300121506,0.38164251207729466,0.3669501822600243,0.3902439024390244,0.37696969696969695,0.3431372549019608,0.3668280871670702,0.005468760729324458,0.0003658300271492382,0.019407246421125027,0.011437499410777326
185,0.027270746231079102,0.0006663322448730469,0.34757281553398056,0.34757275080021544,1.0,"(6, 6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.003906342989706019,1.3413794553564897e-05,0.0006192993286040435,0.00015431232219401302
186,0.029325580596923827,0.0007499217987060547,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003029771565123747,5.287575843811223e-05,0.0016094382569135867,0.0004017042287733152
187,0.037448978424072264,0.0009438514709472657,0.30776699029126214,0.3055873453317282,1.0,"(6, 6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",806,0.2946859903381642,0.30984204131227217,0.3140096618357488,0.3037667071688943,0.3140096618357488,0.3001215066828676,0.34146341463414637,0.33454545454545453,0.27450980392156865,0.2796610169491525,0.005832288104062433,0.00017216115624298748,0.02225085513668934,0.017675062353369245
188,0.04205503463745117,0.0009252071380615234,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.01166643263946333,0.00014708309392221717,0.0016094382569135867,0.0004017042287733152
189,0.010676240921020508,0.0004663944244384766,0.2262135922330097,0.22621324177672383,1.0,"(12,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00170780700121795,2.5997203846461655e-05,0.0010910057940652807,0.00027238332237182423
190,0.0160372257232666,0.0005234718322753906,0.34757281553398056,0.34757275080021544,1.0,"(12,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0032543405308047605,4.943828707823528e-05,0.0006192993286040435,0.00015431232219401302
191,0.018230676651000977,0.0008034706115722656,0.3174757281553398,0.32349497796448806,1.0,"(12,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",779,0.30434782608695654,0.32320777642770354,0.30434782608695654,0.25880923450789795,0.26570048309178745,0.29526123936816523,0.4146341463414634,0.4024242424242424,0.29901960784313725,0.33777239709443097,0.004265042033336758,0.0005103026075512883,0.050539689946302827,0.04778105350774491
192,0.01726980209350586,0.0006437301635742188,0.41359223300970877,0.4031577615703489,1.0,"(12,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",285,0.391304347826087,0.393681652490887,0.3961352657004831,0.40097205346294046,0.4251207729468599,0.41919805589307413,0.4195121951219512,0.4,0.4362745098039216,0.4019370460048426,0.002135217042004302,0.00010737447461630328,0.017223850915699522,0.008524395694749795
193,0.022118902206420897,0.0006659507751464843,0.2262135922330097,0.22621324177672383,1.0,"(12,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002113346774865969,0.00010589794310365666,0.0010910057940652807,0.00027238332237182423
194,0.024086999893188476,0.0006405353546142578,0.41359223300970877,0.4126196764154629,1.0,"(12,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",285,0.4106280193236715,0.4155528554070474,0.4057971014492754,0.39003645200486026,0.43478260869565216,0.4264884568651276,0.4292682926829268,0.42303030303030303,0.3872549019607843,0.40799031476997577,0.0020168622181977796,3.916456069637503e-06,0.017044450616518398,0.012967349541796415
195,0.026543140411376953,0.0006642341613769531,0.4262135922330097,0.4262140074230608,1.0,"(12,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0019772495184097356,8.096408501939845e-06,0.0016094382569135867,0.0004017042287733152
196,0.030919790267944336,0.0009090423583984375,0.23592233009708738,0.2383415255173395,1.0,"(12,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",897,0.1932367149758454,0.21628189550425272,0.23671497584541062,0.24058323207776428,0.25120772946859904,0.23693803159173754,0.2731707317073171,0.2690909090909091,0.22549019607843138,0.2288135593220339,0.003594149178319185,0.00023382075566441365,0.026663820974908933,0.017492450084478906
197,0.043832015991210935,0.0008855342864990234,0.3213592233009709,0.30538935817565055,1.0,"(12,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",766,0.391304347826087,0.37910085054678005,0.2753623188405797,0.2235722964763062,0.42028985507246375,0.37910085054678005,0.32195121951219513,0.31272727272727274,0.19607843137254902,0.2324455205811138,0.01763820458528437,0.00014888833859702478,0.08052338844470835,0.0677280565692794
198,0.012241840362548828,0.0004889488220214844,0.2262135922330097,0.22621324177672383,1.0,"(12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001384932026838125,3.841496743859979e-05,0.0010910057940652807,0.00027238332237182423
199,0.017860031127929686,0.0008519649505615235,0.2262135922330097,0.22621324177672383,1.0,"(12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0033923304716348907,0.0002345539443048717,0.0010910057940652807,0.00027238332237182423
200,0.020671844482421875,0.0006013393402099609,0.26310679611650484,0.25606471013180654,1.0,"(12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",884,0.20772946859903382,0.22721749696233293,0.27053140096618356,0.21142162818955043,0.30917874396135264,0.3086269744835966,0.32195121951219513,0.3054545454545455,0.20588235294117646,0.22760290556900725,0.004497286860474183,4.655977291600912e-05,0.04890512690927615,0.042041380231656905
201,0.025760746002197264,0.0006014823913574219,0.4174757281553398,0.43107191824451946,1.0,"(12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",261,0.4251207729468599,0.4264884568651276,0.3864734299516908,0.4459295261239368,0.4251207729468599,0.4264884568651276,0.424390243902439,0.4303030303030303,0.4264705882352941,0.4261501210653753,0.003957403663764027,1.4248098553236333e-05,0.01556258033766531,0.007583930702089481
202,0.023696374893188477,0.0006246089935302735,0.4262135922330097,0.4262140074230608,1.0,"(12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002352827721375587,1.2245898656359577e-05,0.0016094382569135867,0.0004017042287733152
203,0.025945568084716798,0.0006887912750244141,0.4262135922330097,0.4259709940573256,1.0,"(12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.425273390036452,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0023781542138770844,2.2068856173336285e-05,0.0016094382569135867,0.0005140024375782817
204,0.03276758193969727,0.0008302688598632813,0.4262135922330097,0.4262140074230608,1.0,"(12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.005377055950102777,0.00011242952628796463,0.0016094382569135867,0.0004017042287733152
205,0.038371849060058597,0.00081329345703125,0.4262135922330097,0.4262140074230608,1.0,"(12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0030649268743524662,0.0001783590507254392,0.0016094382569135867,0.0004017042287733152
206,0.04240217208862305,0.0007505416870117188,0.2262135922330097,0.22621324177672383,1.0,"(12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.01190837945281624,5.286229725614771e-06,0.0010910057940652807,0.00027238332237182423
207,0.018701601028442382,0.0005763530731201172,0.41067961165048544,0.4104755086337145,1.0,"(12, 12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",323,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.002710468716634539,8.542103494186583e-05,0.031171346059854863,0.03151148510595148
208,0.025211429595947264,0.00061187744140625,0.2941747572815534,0.29668711783990737,1.0,"(12, 12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",819,0.3671497584541063,0.3778857837181045,0.4251207729468599,0.4264884568651276,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.011879867451156764,0.00010391862625565133,0.08558794959405634,0.08750104890925062
209,0.025009870529174805,0.0006017208099365235,0.42135922330097086,0.428887154446147,1.0,"(12, 12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",244,0.4444444444444444,0.425273390036452,0.38164251207729466,0.44106925880923453,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0063719938019286,1.7944162191146696e-05,0.021085203532925267,0.00610722303872726
210,0.020529842376708983,0.0006808280944824219,0.34757281553398056,0.34757275080021544,1.0,"(12, 12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",563,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0016673954079488502,0.00012484645872281238,0.0006192993286040435,0.00015431232219401302
