,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
460,0.011080551147460937,0.00045905113220214846,0.627906976744186,0.627907409999567,0.0316227766017,"(18,)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001266689791152771,3.754607426617357e-05,0.0026048519024145646,0.0006462897072953943
461,0.01708817481994629,0.0005863666534423828,0.627906976744186,0.627907409999567,0.0316227766017,"(18,)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004497104838002009,0.00015369997974502616,0.0026048519024145646,0.0006462897072953943
462,0.020417404174804688,0.0005492687225341797,0.627906976744186,0.627907409999567,0.0316227766017,"(18,)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00516435247276133,0.00010451617881838217,0.0026048519024145646,0.0006462897072953943
463,0.023704338073730468,0.0005777359008789062,0.627906976744186,0.627907409999567,0.0316227766017,"(18,)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0044120779375333916,8.878643863336521e-05,0.0026048519024145646,0.0006462897072953943
464,0.02582416534423828,0.0005272388458251953,0.37209302325581395,0.37209259000043304,0.0316227766017,"(18,)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.010818317706373145,1.1673846243361935e-05,0.00260485190241458,0.0006462897072953789
465,0.02890753746032715,0.0006396293640136719,0.627906976744186,0.627907409999567,0.0316227766017,"(18,)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007276516640303675,0.00010379545653303363,0.0026048519024145646,0.0006462897072953943
466,0.03687901496887207,0.000579833984375,0.5710594315245479,0.5571800854562281,0.0316227766017,"(18,)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",622,0.3076923076923077,0.2977346278317152,0.8205128205128205,0.7508090614886731,0.2692307692307692,0.2815533980582524,0.7402597402597403,0.7548387096774194,0.7236842105263158,0.7009646302250804,0.008742312872103088,1.291427856822094e-05,0.23484881308628114,0.21932492958656005
467,0.047168397903442384,0.0007245540618896484,0.4496124031007752,0.4646492243046401,0.0316227766017,"(18,)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",690,0.7564102564102564,0.8349514563106796,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.008113773966858707,0.00014209387281836357,0.15416371837562098,0.18515224010290598
468,0.007429695129394532,0.0004620552062988281,0.627906976744186,0.627907409999567,0.0316227766017,"(18, 18)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007793669100508847,8.341856897659175e-05,0.0026048519024145646,0.0006462897072953943
469,0.011554336547851563,0.0005792617797851562,0.627906976744186,0.627907409999567,0.0316227766017,"(18, 18)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009396956525235554,0.00012449711402504315,0.0026048519024145646,0.0006462897072953943
470,0.019693946838378905,0.0005477428436279297,0.2971576227390181,0.317975770282595,0.0316227766017,"(18, 18)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1041,0.6666666666666666,0.7378640776699029,0.23076923076923078,0.2297734627831715,0.11538461538461539,0.1423948220064725,0.22077922077922077,0.23225806451612904,0.25,0.24758842443729903,0.005197785328549991,6.219821193984847e-05,0.19147931184918596,0.21317429988784078
471,0.024748754501342774,0.0006206512451171875,0.7674418604651163,0.7739314732220033,0.0316227766017,"(18, 18)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",14,0.782051282051282,0.7896440129449838,0.8205128205128205,0.8058252427184466,0.6923076923076923,0.7378640776699029,0.8051948051948052,0.7967741935483871,0.7368421052631579,0.7395498392282959,0.006293624589245735,9.0193518437398e-05,0.04707373295110303,0.029219308982714867
472,0.026892709732055663,0.0005755901336669921,0.37209302325581395,0.37209259000043304,0.0316227766017,"(18, 18)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005470602982659029,6.62421727091082e-05,0.00260485190241458,0.0006462897072953789
473,0.028010463714599608,0.0006459236145019531,0.3281653746770026,0.3259966654011706,0.0316227766017,"(18, 18)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1028,0.6538461538461539,0.6440129449838188,0.1794871794871795,0.21359223300970873,0.44871794871794873,0.4886731391585761,0.2857142857142857,0.23225806451612904,0.06578947368421052,0.05144694533762058,0.010815689852380437,0.00010973632036355945,0.2064950627526882,0.21184769042774027
474,0.03165388107299805,0.0006986618041992188,0.627906976744186,0.627907409999567,0.0316227766017,"(18, 18)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008889980844959238,0.00017188855873872326,0.0026048519024145646,0.0006462897072953943
475,0.03665494918823242,0.0006577014923095703,0.5839793281653747,0.5728348420261498,0.0316227766017,"(18, 18)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",609,0.34615384615384615,0.3333333333333333,0.9358974358974359,0.889967637540453,0.3076923076923077,0.29449838187702265,0.6753246753246753,0.7225806451612903,0.6578947368421053,0.6237942122186495,0.008313222881515179,8.251316723887185e-05,0.233408480949298,0.22822183535858404
476,0.047650384902954104,0.0006760120391845703,0.6201550387596899,0.6133704993069983,0.0316227766017,"(18, 18)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",583,0.38461538461538464,0.30097087378640774,0.3717948717948718,0.37540453074433655,0.9358974358974359,0.948220064724919,0.5194805194805194,0.5419354838709678,0.8947368421052632,0.9003215434083601,0.005380745415016398,0.00011463343798220107,0.24602862368439585,0.2660035423903783
477,0.007893562316894531,0.0004669189453125,0.627906976744186,0.627907409999567,0.0316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0003794550744015623,7.757667229297731e-05,0.0026048519024145646,0.0006462897072953943
478,0.013812398910522461,0.0005523681640625,0.627906976744186,0.627907409999567,0.0316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002698759243890079,0.00010586712770780209,0.0026048519024145646,0.0006462897072953943
479,0.019048452377319336,0.0005935192108154297,0.8062015503875969,0.7892071180627237,0.0316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",1,0.4230769230769231,0.3592233009708738,0.9358974358974359,0.8932038834951457,0.8846153846153846,0.8932038834951457,0.922077922077922,0.9258064516129032,0.868421052631579,0.8745980707395499,0.004280319155689365,0.00010209100260892386,0.19402543215382545,0.21562362121395653
480,0.02399582862854004,0.0006764411926269531,0.5012919896640827,0.48690149170764424,0.0316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",651,0.7307692307692307,0.7864077669902912,0.28205128205128205,0.26537216828478966,0.8846153846153846,0.8802588996763754,0.33766233766233766,0.267741935483871,0.2631578947368421,0.2347266881028939,0.006513583788225772,0.00013471484369397297,0.2576437085581373,0.28465148625329423
481,0.027986431121826173,0.0007369041442871094,0.627906976744186,0.627907409999567,0.0316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004481196200481979,0.0002841385122886109,0.0026048519024145646,0.0006462897072953943
482,0.03746118545532227,0.0006370067596435547,0.45478036175710596,0.47306346378684083,0.0316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",677,0.782051282051282,0.8770226537216829,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.013374723356131614,0.00010298815001926411,0.1644484517125407,0.20198062541036932
483,0.04513139724731445,0.0008297920227050781,0.689922480620155,0.694353068022258,0.0316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",66,0.782051282051282,0.8155339805825242,0.3717948717948718,0.3559870550161812,0.7692307692307693,0.7766990291262136,0.8311688311688312,0.8225806451612904,0.6973684210526315,0.7009646302250804,0.007492057210372429,4.998804717936637e-05,0.16539870258450645,0.1746099962375636
484,0.04845752716064453,0.0006651401519775391,0.6072351421188631,0.6277779333073521,0.0316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",596,0.3717948717948718,0.37216828478964403,0.9743589743589743,0.9320388349514563,0.3717948717948718,0.37216828478964403,0.7142857142857143,0.8419354838709677,0.6052631578947368,0.6205787781350482,0.008741194695318262,7.26287955361008e-05,0.22757538868630076,0.232018346429147
485,0.05947952270507813,0.0008561611175537109,0.627906976744186,0.627907409999567,0.0316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008659644164857965,0.00017149274543560894,0.0026048519024145646,0.0006462897072953943
486,0.007487630844116211,0.0004611492156982422,0.37209302325581395,0.37209259000043304,0.01,"(6,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012207897963898426,8.980723744869739e-05,0.00260485190241458,0.0006462897072953789
487,0.012119770050048828,0.0006940841674804687,0.37209302325581395,0.37209259000043304,0.01,"(6,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014874302423688375,0.00014966788922265853,0.00260485190241458,0.0006462897072953789
488,0.018189668655395508,0.00046138763427734376,0.37209302325581395,0.37209259000043304,0.01,"(6,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004844286713282891,2.1574128222927427e-05,0.00260485190241458,0.0006462897072953789
489,0.019792556762695312,0.00047245025634765623,0.37209302325581395,0.37209259000043304,0.01,"(6,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004776110667844406,5.845097815443301e-06,0.00260485190241458,0.0006462897072953789
490,0.02682943344116211,0.0006119251251220703,0.627906976744186,0.627907409999567,0.01,"(6,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0053868671625943955,9.657542957191167e-05,0.0026048519024145646,0.0006462897072953943
491,0.03208284378051758,0.000575399398803711,0.6563307493540051,0.635459870180919,0.01,"(6,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",89,0.24358974358974358,0.2297734627831715,0.8205128205128205,0.7184466019417476,0.782051282051282,0.7669902912621359,0.7012987012987013,0.7096774193548387,0.7368421052631579,0.752411575562701,0.01309109377845233,9.980437517000624e-05,0.21125581976053517,0.20393844976488734
492,0.03310894966125488,0.0006030082702636718,0.37209302325581395,0.37209259000043304,0.01,"(6,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007869304248361533,8.038156430766427e-05,0.00260485190241458,0.0006462897072953789
493,0.032948970794677734,0.0006023883819580078,0.7209302325581395,0.7526118126166261,0.01,"(6,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",52,0.717948717948718,0.7249190938511327,0.8589743589743589,0.8511326860841424,0.6410256410256411,0.686084142394822,0.7142857142857143,0.7870967741935484,0.6710526315789473,0.7138263665594855,0.004930769787785695,6.511448412715533e-05,0.07501172897455356,0.05931728835235366
494,0.04743137359619141,0.0007018566131591797,0.6408268733850129,0.6691960474900044,0.01,"(6,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",115,0.6282051282051282,0.6537216828478964,0.6282051282051282,0.6666666666666666,0.6282051282051282,0.656957928802589,0.6233766233766234,0.6451612903225806,0.6973684210526315,0.7234726688102894,0.00777019548841961,0.00017997879807628376,0.028013169869630955,0.02799730862592438
495,0.007471275329589844,0.0004883289337158203,0.37209302325581395,0.37209259000043304,0.01,"(6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007418987873979925,0.00010332153493445609,0.00260485190241458,0.0006462897072953789
496,0.01440896987915039,0.0006446361541748047,0.627906976744186,0.627907409999567,0.01,"(6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002141067797945795,0.00027956582365617463,0.0026048519024145646,0.0006462897072953943
497,0.02207798957824707,0.000725555419921875,0.4702842377260982,0.47240997103457494,0.01,"(6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",664,0.358974358974359,0.3656957928802589,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37540453074433655,0.37662337662337664,0.3709677419354839,0.881578947368421,0.8778135048231511,0.004274306285681699,3.244679779245204e-05,0.20340461798485052,0.20272588289566726
498,0.02144484519958496,0.0005881786346435547,0.627906976744186,0.627907409999567,0.01,"(6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005981533313092929,0.00010361573797714664,0.0026048519024145646,0.0006462897072953943
499,0.024955320358276366,0.000521087646484375,0.6304909560723514,0.6707817039484484,0.01,"(6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",141,0.32051282051282054,0.284789644012945,0.8076923076923077,0.8964401294498382,0.44871794871794873,0.47896440129449835,0.6493506493506493,0.7451612903225806,0.9342105263157895,0.9485530546623794,0.005274857086477512,7.183643182856171e-06,0.2248125872182011,0.2527428412743219
500,0.026952171325683595,0.0005472183227539062,0.6382428940568475,0.6298491575723825,0.01,"(6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",128,0.6025641025641025,0.6019417475728155,0.7051282051282052,0.6634304207119741,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009352311195659107,9.612024723210138e-06,0.03508895850008383,0.019592472991828695
501,0.028276491165161132,0.0005603790283203125,0.627906976744186,0.627907409999567,0.01,"(6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006317737078844845,1.0554809615533858e-05,0.0026048519024145646,0.0006462897072953943
502,0.034054231643676755,0.0005976200103759765,0.37209302325581395,0.37209259000043304,0.01,"(6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004632759736689388,2.7535271256807767e-05,0.00260485190241458,0.0006462897072953789
503,0.0472747802734375,0.000758218765258789,0.7235142118863049,0.7007758799812962,0.01,"(6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",40,0.7307692307692307,0.7184466019417476,0.5769230769230769,0.5469255663430421,0.7692307692307693,0.7411003236245954,0.6623376623376623,0.6935483870967742,0.881578947368421,0.8038585209003215,0.0069350028339655555,0.000124119475758241,0.10204956101971355,0.08518979010253619
504,0.007582283020019532,0.00043044090270996096,0.37209302325581395,0.37209259000043304,0.01,"(6, 6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006911699686953988,2.291131837212281e-05,0.00260485190241458,0.0006462897072953789
505,0.013099575042724609,0.0006136894226074219,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009432146662331074,0.00018316922220347294,0.0026048519024145646,0.0006462897072953943
506,0.0186337947845459,0.0005596637725830078,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003515762056967308,7.917286199519204e-05,0.0026048519024145646,0.0006462897072953943
507,0.02182464599609375,0.0005581378936767578,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006107923591234252,5.969803170036027e-05,0.0026048519024145646,0.0006462897072953943
508,0.02547564506530762,0.0006264209747314453,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004358718907990888,0.00011543730268515746,0.0026048519024145646,0.0006462897072953943
509,0.028836154937744142,0.000563955307006836,0.7338501291989664,0.7318916748823207,0.01,"(6, 6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",27,0.6538461538461539,0.7346278317152104,0.7564102564102564,0.6828478964401294,0.8205128205128205,0.7734627831715211,0.7012987012987013,0.7096774193548387,0.7368421052631579,0.7588424437299035,0.01205157804387179,1.8795853850162706e-05,0.055847488881010314,0.032743710518539096
510,0.03191046714782715,0.0008813858032226563,0.37209302325581395,0.37209259000043304,0.01,"(6, 6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006082376334568766,0.0005806333394792625,0.00260485190241458,0.0006462897072953789
511,0.03418159484863281,0.0007322311401367187,0.37209302325581395,0.37209259000043304,0.01,"(6, 6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005210311466395273,0.0002385722809312053,0.00260485190241458,0.0006462897072953789
512,0.04754352569580078,0.0007113933563232422,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00800662167494241,8.955319209055526e-05,0.0026048519024145646,0.0006462897072953943
513,0.006833457946777343,0.000463104248046875,0.37209302325581395,0.37209259000043304,0.01,"(12,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007200291393432721,0.0001436255842392552,0.00260485190241458,0.0006462897072953789
514,0.010365152359008789,0.00047812461853027346,0.627906976744186,0.627907409999567,0.01,"(12,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",154,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007684850401462444,5.241145380720995e-05,0.0026048519024145646,0.0006462897072953943
515,0.016717910766601562,0.00046076774597167967,0.43669250645994834,0.45434951657715883,0.01,"(12,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",703,0.8076923076923077,0.883495145631068,0.32051282051282054,0.3365695792880259,0.3717948717948718,0.37216828478964403,0.35064935064935066,0.32903225806451614,0.32894736842105265,0.3504823151125402,0.004389804898002281,1.023324093150039e-05,0.1872531640771005,0.21507424310839124
516,0.021206045150756837,0.0005727291107177734,0.5322997416020672,0.5624685765922173,0.01,"(12,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",637,0.6666666666666666,0.7022653721682848,0.6282051282051282,0.6666666666666666,0.11538461538461539,0.11974110032362459,0.6233766233766234,0.6612903225806451,0.631578947368421,0.662379421221865,0.006785680818709583,0.00011026867273688643,0.21002829951385502,0.2218810125389138
517,0.022774887084960938,0.0005151271820068359,0.37209302325581395,0.37209259000043304,0.01,"(12,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",742,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0036595865819820717,2.567696149733691e-05,0.00260485190241458,0.0006462897072953789
