,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
455,0.010926580429077149,0.0006031513214111329,0.37209302325581395,0.37209259000043304,0.0316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007237879888566108,0.00013962435251540866,0.00260485190241458,0.0006462897072953789
456,0.010744476318359375,0.0005354881286621094,0.37209302325581395,0.37209259000043304,0.0316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00039851673983756444,1.6041159200603483e-05,0.00260485190241458,0.0006462897072953789
457,0.012554311752319336,0.0006108283996582031,0.37209302325581395,0.37209259000043304,0.0316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009772535599363082,0.00012677296750195343,0.00260485190241458,0.0006462897072953789
458,0.012004995346069336,0.0006897449493408203,0.28940568475452194,0.2777796418948336,0.0316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",1041,0.32051282051282054,0.2686084142394822,0.2564102564102564,0.284789644012945,0.2564102564102564,0.284789644012945,0.36363636363636365,0.2709677419354839,0.25,0.2797427652733119,0.0010572843394865369,0.00011950342131578858,0.045112900535029234,0.006821253705198943
459,0.006035900115966797,0.0004440784454345703,0.37209302325581395,0.37209259000043304,0.0316227766017,"(18,)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010148658959027047,7.997422066557344e-05,0.00260485190241458,0.0006462897072953789
460,0.010878562927246094,0.0004684925079345703,0.627906976744186,0.627907409999567,0.0316227766017,"(18,)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013976848133749299,3.166967034478952e-05,0.0026048519024145646,0.0006462897072953943
461,0.011800765991210938,0.0004996299743652344,0.627906976744186,0.627907409999567,0.0316227766017,"(18,)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005727747222603767,8.236574847523181e-05,0.0026048519024145646,0.0006462897072953943
462,0.013881587982177734,0.000512075424194336,0.627906976744186,0.627907409999567,0.0316227766017,"(18,)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003571355376428875,8.035270659765061e-05,0.0026048519024145646,0.0006462897072953943
463,0.011431646347045899,0.0004765510559082031,0.627906976744186,0.627907409999567,0.0316227766017,"(18,)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00215227064694756,1.2239398364667235e-05,0.0026048519024145646,0.0006462897072953943
464,0.009378814697265625,0.0005114555358886718,0.37209302325581395,0.37209259000043304,0.0316227766017,"(18,)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013551950419058811,3.098098757456794e-05,0.00260485190241458,0.0006462897072953789
465,0.009097003936767578,0.0005064964294433594,0.627906976744186,0.627907409999567,0.0316227766017,"(18,)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00042806406568296013,1.6574190167953766e-05,0.0026048519024145646,0.0006462897072953943
466,0.01004343032836914,0.0005286216735839843,0.3023255813953488,0.3190764967175987,0.0316227766017,"(18,)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",1028,0.28205128205128205,0.3074433656957929,0.28205128205128205,0.3074433656957929,0.32051282051282054,0.2977346278317152,0.3246753246753247,0.3387096774193548,0.3026315789473684,0.3440514469453376,0.000728832195771489,1.526504626724865e-05,0.018214437049713723,0.01862978671713172
467,0.011588621139526366,0.0005505084991455078,0.7958656330749354,0.7827346932884065,0.0316227766017,"(18,)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",25,0.3717948717948718,0.37216828478964403,0.9615384615384616,0.8705501618122977,0.8974358974358975,0.8867313915857605,0.8701298701298701,0.8935483870967742,0.881578947368421,0.8906752411575563,0.0013092968467170996,2.2176260338843578e-05,0.2154007412628238,0.20543732969747294
468,0.007370519638061524,0.00045166015625,0.627906976744186,0.627907409999567,0.0316227766017,"(18, 18)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001076456926453709,2.5790940125597547e-05,0.0026048519024145646,0.0006462897072953943
469,0.011655616760253906,0.0004727363586425781,0.627906976744186,0.627907409999567,0.0316227766017,"(18, 18)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005814420876277512,1.5713502763891425e-05,0.0026048519024145646,0.0006462897072953943
470,0.013323593139648437,0.0005523204803466797,0.6253229974160207,0.6163578889914937,0.0316227766017,"(18, 18)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",547,0.8333333333333334,0.9029126213592233,0.9615384615384616,0.8705501618122977,0.8974358974358975,0.8867313915857605,0.06493506493506493,0.11612903225806452,0.35526315789473684,0.3054662379421222,0.0010449086765090512,0.00010815467754349765,0.3510456116912009,0.3366635367574805
471,0.01906614303588867,0.0005053043365478516,0.8630490956072352,0.8655888534303837,0.0316227766017,"(18, 18)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",14,0.7307692307692307,0.7572815533980582,0.9743589743589743,0.9546925566343042,0.7948717948717948,0.8414239482200647,0.935064935064935,0.8838709677419355,0.881578947368421,0.8906752411575563,0.0031397597407992806,2.2016042023099075e-05,0.08977788199155816,0.06514206991133595
472,0.011905336380004882,0.0005072593688964844,0.37209302325581395,0.37209259000043304,0.0316227766017,"(18, 18)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0029381017000317815,2.7152767539335776e-05,0.00260485190241458,0.0006462897072953789
473,0.011250543594360351,0.0005138397216796875,0.5271317829457365,0.5232537547804363,0.0316227766017,"(18, 18)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",599,0.6666666666666666,0.7313915857605178,0.8076923076923077,0.7411003236245954,0.8076923076923077,0.7637540453074434,0.15584415584415584,0.1870967741935484,0.18421052631578946,0.19292604501607716,0.0011070312445444345,1.2799680781326791e-05,0.2935573974818654,0.2723001231807657
474,0.011156654357910157,0.0005687236785888672,0.627906976744186,0.627907409999567,0.0316227766017,"(18, 18)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001255168132372195,7.421991429113692e-05,0.0026048519024145646,0.0006462897072953943
475,0.011327362060546875,0.0005919456481933594,0.3281653746770026,0.32290165148910616,0.0316227766017,"(18, 18)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",1002,0.28205128205128205,0.29449838187702265,0.3333333333333333,0.2815533980582524,0.28205128205128205,0.29449838187702265,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006972273500508695,8.81139590428465e-05,0.040595944627145164,0.04035442144509324
476,0.012579727172851562,0.0006290435791015625,0.42118863049095606,0.4296020333869407,0.0316227766017,"(18, 18)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",638,0.5,0.42718446601941745,0.38461538461538464,0.4563106796116505,0.4230769230769231,0.44660194174757284,0.37662337662337664,0.3709677419354839,0.42105263157894735,0.44694533762057875,0.0016417289131976153,0.00010934018484752338,0.043787582236105654,0.030812217171628593
477,0.007730722427368164,0.0004512786865234375,0.627906976744186,0.627907409999567,0.0316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006133207170952253,1.769920358674815e-05,0.0026048519024145646,0.0006462897072953943
478,0.014225530624389648,0.0006209373474121094,0.6692506459948321,0.6829235912293404,0.0316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",118,0.8333333333333334,0.9029126213592233,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008674392229552575,0.0002343096768566166,0.0824796476950615,0.1099964072246549
479,0.013771247863769532,0.0005397796630859375,0.5710594315245479,0.5801456965246524,0.0316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",561,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.8701298701298701,0.8935483870967742,0.881578947368421,0.8906752411575563,0.0011837260204814236,7.944055536476311e-05,0.24645554683852985,0.2547208887876074
480,0.017580699920654298,0.0006227970123291015,0.3178294573643411,0.27582753538102,0.0316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",1015,0.28205128205128205,0.2621359223300971,0.3076923076923077,0.3074433656957929,0.28205128205128205,0.2621359223300971,0.36363636363636365,0.24838709677419354,0.35526315789473684,0.2990353697749196,0.0048921514851308035,0.00010930699087785023,0.035062586494208764,0.023091394546690333
481,0.013444662094116211,0.0006993293762207031,0.627906976744186,0.627907409999567,0.0316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003583855251726834,0.00025657753663460006,0.0026048519024145646,0.0006462897072953943
482,0.010910606384277344,0.0005437374114990234,0.37209302325581395,0.37209259000043304,0.0316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006534972550465492,1.65988651707004e-05,0.00260485190241458,0.0006462897072953789
483,0.01384434700012207,0.0006734371185302734,0.9043927648578811,0.9302639717307656,0.0316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",1,0.9615384615384616,0.9579288025889967,0.9743589743589743,0.9546925566343042,0.9487179487179487,0.9611650485436893,0.7012987012987013,0.8129032258064516,0.9342105263157895,0.9646302250803859,0.0007550488156264801,0.0001387925125394527,0.10208934135254713,0.05877339402859736
484,0.012629270553588867,0.0005694866180419922,0.37209302325581395,0.37209259000043304,0.0316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013639394344327474,1.3140822331654781e-05,0.00260485190241458,0.0006462897072953789
485,0.012502813339233398,0.0008031845092773438,0.627906976744186,0.627907409999567,0.0316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007428745332409146,0.00022705989120458026,0.0026048519024145646,0.0006462897072953943
486,0.005837726593017578,0.0004601478576660156,0.37209302325581395,0.37209259000043304,0.01,"(6,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005602830196945093,0.0001094754147405378,0.00260485190241458,0.0006462897072953789
487,0.010903739929199218,0.0004895687103271485,0.37209302325581395,0.37209259000043304,0.01,"(6,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008965763885883864,9.152213220951742e-05,0.00260485190241458,0.0006462897072953789
488,0.011958169937133788,0.0004747867584228516,0.37209302325581395,0.37209259000043304,0.01,"(6,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0019732481445467144,7.384999227467417e-05,0.00260485190241458,0.0006462897072953789
489,0.014411354064941406,0.00047283172607421876,0.37209302325581395,0.37209259000043304,0.01,"(6,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004099055908128681,2.53574271512891e-05,0.00260485190241458,0.0006462897072953789
490,0.012221527099609376,0.0005641937255859375,0.627906976744186,0.627907409999567,0.01,"(6,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004314302480519453,9.639821884356894e-05,0.0026048519024145646,0.0006462897072953943
491,0.008754301071166991,0.000518035888671875,0.7441860465116279,0.7358460780868117,0.01,"(6,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",64,0.8076923076923077,0.7864077669902912,0.7692307692307693,0.7475728155339806,0.782051282051282,0.7669902912621359,0.5584415584415584,0.6387096774193548,0.8026315789473685,0.7395498392282959,0.0008260994298902315,8.849504159067686e-05,0.09361421849504332,0.051211641159914036
492,0.00969076156616211,0.0004951953887939453,0.37209302325581395,0.37209259000043304,0.01,"(6,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0017725912797427125,1.644085841332241e-05,0.00260485190241458,0.0006462897072953789
493,0.009450817108154297,0.0005112171173095703,0.35142118863049093,0.3759608320586062,0.01,"(6,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",989,0.16666666666666666,0.1423948220064725,0.0641025641025641,0.16828478964401294,0.14102564102564102,0.1488673139158576,0.7402597402597403,0.7,0.6578947368421053,0.7202572347266881,0.00038970108894174026,1.2270938954518762e-05,0.28454924652736296,0.27305504239161926
494,0.00991973876953125,0.0005518913269042969,0.5503875968992248,0.5488076039863461,0.01,"(6,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",586,0.16666666666666666,0.0970873786407767,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6883116883116883,0.6903225806451613,0.6447368421052632,0.7009646302250804,0.0006612224998624749,5.966572492949115e-05,0.1940379823423836,0.22791183889754443
495,0.0063663959503173825,0.0004294872283935547,0.37209302325581395,0.37209259000043304,0.01,"(6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005139732284749749,1.0717279780191572e-05,0.00260485190241458,0.0006462897072953789
496,0.011305570602416992,0.0004969120025634765,0.627906976744186,0.627907409999567,0.01,"(6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008174897269339237,8.29956134692201e-05,0.0026048519024145646,0.0006462897072953943
497,0.012756109237670898,0.0004868030548095703,0.37209302325581395,0.37209259000043304,0.01,"(6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015581601113375944,3.0023857700863678e-05,0.00260485190241458,0.0006462897072953789
498,0.014864444732666016,0.0004803180694580078,0.627906976744186,0.627907409999567,0.01,"(6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004288169354806657,1.1288660245525766e-05,0.0026048519024145646,0.0006462897072953943
499,0.012208652496337891,0.0006350040435791016,0.5064599483204134,0.5104032031483662,0.01,"(6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",611,0.358974358974359,0.3042071197411003,0.24358974358974358,0.313915857605178,0.28205128205128205,0.313915857605178,0.8441558441558441,0.8129032258064516,0.8157894736842105,0.8070739549839229,0.0023335187482021657,0.00029112174188591103,0.26446544374708836,0.24464307774083013
500,0.009410524368286132,0.0004945278167724609,0.627906976744186,0.6071954358895345,0.01,"(6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",128,0.5,0.5728155339805825,0.717948717948718,0.5954692556634305,0.6666666666666666,0.6116504854368932,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0004999857507943992,5.2827876091986046e-06,0.07239474974038952,0.0210179835446449
501,0.011460494995117188,0.0006663799285888672,0.627906976744186,0.627907409999567,0.01,"(6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001816218111944897,0.00013565367664685458,0.0026048519024145646,0.0006462897072953943
502,0.010682201385498047,0.0005345821380615234,0.37209302325581395,0.37209259000043304,0.01,"(6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007266516369136291,1.2706077463627887e-05,0.00260485190241458,0.0006462897072953789
503,0.012779760360717773,0.0005549907684326172,0.7881136950904393,0.7673612393670639,0.01,"(6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",38,0.7692307692307693,0.7508090614886731,0.7948717948717948,0.7443365695792881,0.782051282051282,0.7475728155339806,0.8051948051948052,0.7612903225806451,0.7894736842105263,0.8327974276527331,0.0030228143517387167,2.7987700992560146e-05,0.012119944605407502,0.03320976512153292
504,0.0072037696838378905,0.0004702091217041016,0.37209302325581395,0.37209259000043304,0.01,"(6, 6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0004428386303148019,6.372253822510508e-05,0.00260485190241458,0.0006462897072953789
505,0.012093400955200196,0.0004603862762451172,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014740052260713607,8.773026224600839e-06,0.0026048519024145646,0.0006462897072953943
506,0.014528131484985352,0.0004840850830078125,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001116929913642474,8.821616300724068e-06,0.0026048519024145646,0.0006462897072953943
507,0.015676403045654298,0.0005423545837402344,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004688148837121071,9.500618703986979e-05,0.0026048519024145646,0.0006462897072953943
508,0.013055562973022461,0.0005204200744628907,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",128,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001874857757782289,2.3447785442739637e-05,0.0026048519024145646,0.0006462897072953943
509,0.010876607894897462,0.0005655288696289062,0.7700258397932817,0.726137340222734,0.01,"(6, 6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",51,0.8076923076923077,0.7864077669902912,0.8589743589743589,0.7152103559870551,0.8205128205128205,0.7508090614886731,0.5584415584415584,0.6387096774193548,0.8026315789473685,0.7395498392282959,0.001311311239731478,8.965730587863301e-05,0.10728660713256245,0.049364174277080786
510,0.01078038215637207,0.0005237102508544922,0.37209302325581395,0.37209259000043304,0.01,"(6, 6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013058081181241037,7.126442601115953e-06,0.00260485190241458,0.0006462897072953789
511,0.011835956573486328,0.0005420684814453125,0.37209302325581395,0.37209259000043304,0.01,"(6, 6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",651,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001314762090442479,1.723527232217597e-05,0.00260485190241458,0.0006462897072953789
