,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
494,0.010184812545776366,0.0005177974700927735,0.7260981912144703,0.7267719143128273,0.01,"(6,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",131,0.7435897435897436,0.7313915857605178,0.717948717948718,0.7378640776699029,0.7435897435897436,0.7313915857605178,0.7532467532467533,0.7290322580645161,0.6710526315789473,0.7041800643086816,0.0003994112083436114,1.8405790773283532e-05,0.0296378934201344,0.011672357576726987
495,0.006893825531005859,0.0004580974578857422,0.37209302325581395,0.37209259000043304,0.01,"(6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014070238249347011,6.688660613636755e-05,0.00260485190241458,0.0006462897072953789
496,0.007382106781005859,0.00044956207275390623,0.627906976744186,0.627907409999567,0.01,"(6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007330210353452036,9.418710804082022e-06,0.0026048519024145646,0.0006462897072953943
497,0.011271333694458008,0.0004900932312011719,0.37209302325581395,0.37209259000043304,0.01,"(6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00223524240567666,3.234685587051155e-05,0.00260485190241458,0.0006462897072953789
498,0.00815582275390625,0.0004801750183105469,0.627906976744186,0.627907409999567,0.01,"(6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005564797301505273,1.211110061177055e-05,0.0026048519024145646,0.0006462897072953943
499,0.008836650848388672,0.0004879474639892578,0.9354005167958657,0.93538967375378,0.01,"(6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",14,0.9615384615384616,0.9288025889967637,0.9615384615384616,0.9288025889967637,0.9230769230769231,0.9385113268608414,0.922077922077922,0.9387096774193548,0.9078947368421053,0.9421221864951769,0.0009382530009633125,9.24941182574711e-06,0.022133604290046887,0.0055294347173207555
500,0.009099817276000977,0.0004996776580810547,0.627906976744186,0.627907409999567,0.01,"(6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000459789883017811,7.04913065784455e-06,0.0026048519024145646,0.0006462897072953943
501,0.009591054916381837,0.0005248546600341797,0.627906976744186,0.627907409999567,0.01,"(6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00038739529672619186,3.0330216921887566e-05,0.0026048519024145646,0.0006462897072953943
502,0.011138486862182616,0.0006576061248779296,0.37209302325581395,0.37209259000043304,0.01,"(6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008629014093018026,0.00010371305750245502,0.00260485190241458,0.0006462897072953789
503,0.011999559402465821,0.0005919933319091797,0.7286821705426356,0.7170631764487496,0.01,"(6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",118,0.7435897435897436,0.7313915857605178,0.7307692307692307,0.6893203883495146,0.7435897435897436,0.7313915857605178,0.7532467532467533,0.7290322580645161,0.6710526315789473,0.7041800643086816,0.0024706330892123552,0.0001088780150214495,0.029372428847667047,0.017259793807972514
504,0.007390546798706055,0.000466156005859375,0.37209302325581395,0.37209259000043304,0.01,"(6, 6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012222908765750357,8.143806325737941e-05,0.00260485190241458,0.0006462897072953789
505,0.0076392173767089845,0.00045757293701171876,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00028871071983062617,1.6680715260051074e-05,0.0026048519024145646,0.0006462897072953943
506,0.012281274795532227,0.0005691051483154297,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013669955941673342,0.00011677887060121986,0.0026048519024145646,0.0006462897072953943
507,0.009218311309814453,0.0004974842071533203,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006833514966824518,2.0248798828072805e-05,0.0026048519024145646,0.0006462897072953943
508,0.008941221237182616,0.0005360126495361328,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00028545821329329523,8.644853843057563e-05,0.0026048519024145646,0.0006462897072953943
509,0.00987086296081543,0.0005229949951171875,0.1524547803617571,0.1653978138807795,0.01,"(6, 6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",1016,0.19230769230769232,0.16181229773462782,0.15384615384615385,0.1715210355987055,0.14102564102564102,0.17475728155339806,0.12987012987012986,0.1774193548387097,0.14473684210526316,0.1414790996784566,0.0009293858678328001,2.139963141652669e-05,0.021447960129408063,0.01307342144544865
510,0.010678434371948242,0.000592184066772461,0.37209302325581395,0.37209259000043304,0.01,"(6, 6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007322498177801582,9.502174189960676e-05,0.00260485190241458,0.0006462897072953789
511,0.011886358261108398,0.0005461692810058594,0.37209302325581395,0.37209259000043304,0.01,"(6, 6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001342885792634745,1.5894063305663802e-05,0.00260485190241458,0.0006462897072953789
512,0.011995649337768555,0.0005541324615478515,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008993223337651406,1.6404445733827243e-05,0.0026048519024145646,0.0006462897072953943
513,0.005463981628417968,0.0003867626190185547,0.37209302325581395,0.37209259000043304,0.01,"(12,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00044260143694135976,8.843240465572855e-06,0.00260485190241458,0.0006462897072953789
514,0.0077149391174316405,0.00047435760498046873,0.627906976744186,0.627907409999567,0.01,"(12,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001892594153208928,0.00011891659088929364,0.0026048519024145646,0.0006462897072953943
515,0.011055183410644532,0.0006090164184570313,0.37209302325581395,0.37209259000043304,0.01,"(12,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0025797276855364223,0.00018325638015926756,0.00260485190241458,0.0006462897072953789
516,0.007956743240356445,0.0005290508270263672,0.7209302325581395,0.7073107940769414,0.01,"(12,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",144,0.6923076923076923,0.6990291262135923,0.7307692307692307,0.6893203883495146,0.7051282051282052,0.6957928802588996,0.6883116883116883,0.7,0.7894736842105263,0.752411575562701,0.0010892769664139143,0.00013057504519159164,0.03700403183364762,0.022857958177482856
517,0.008416032791137696,0.00048575401306152346,0.37209302325581395,0.37209259000043304,0.01,"(12,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001009814539932024,3.175628076060466e-05,0.00260485190241458,0.0006462897072953789
518,0.008910799026489257,0.0005000114440917968,0.627906976744186,0.627907409999567,0.01,"(12,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001415715932218719,4.838038778329791e-05,0.0026048519024145646,0.0006462897072953943
519,0.009279870986938476,0.0005703926086425781,0.12919896640826872,0.11558682259457569,0.01,"(12,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",1041,0.10256410256410256,0.10679611650485436,0.11538461538461539,0.10355987055016182,0.11538461538461539,0.10355987055016182,0.09090909090909091,0.10967741935483871,0.2236842105263158,0.15434083601286175,0.0007306356180290961,0.00010677368907467026,0.0475900558613072,0.019510849633922328
520,0.010245752334594727,0.0005094051361083984,0.627906976744186,0.627907409999567,0.01,"(12,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013802157462750343,1.2678489404946763e-05,0.0026048519024145646,0.0006462897072953943
521,0.010150003433227538,0.0005216121673583985,0.648578811369509,0.6402051446273986,0.01,"(12,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",170,0.6282051282051282,0.627831715210356,0.7307692307692307,0.6893203883495146,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0001116271000639614,6.491643629054866e-06,0.04137602383922836,0.024566095526786284
522,0.006448507308959961,0.0004231452941894531,0.37209302325581395,0.37209259000043304,0.01,"(12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00015607470942061676,8.27473918761038e-06,0.00260485190241458,0.0006462897072953789
523,0.007594919204711914,0.0005285263061523438,0.37209302325581395,0.37209259000043304,0.01,"(12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005043298269431189,0.00013434377295060777,0.00260485190241458,0.0006462897072953789
524,0.010622072219848632,0.00047469139099121094,0.627906976744186,0.627907409999567,0.01,"(12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012210737667807294,1.179919071266716e-05,0.0026048519024145646,0.0006462897072953943
525,0.00841226577758789,0.0005437374114990234,0.37209302325581395,0.37209259000043304,0.01,"(12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0003130624094332838,0.00010624041034541857,0.00260485190241458,0.0006462897072953789
526,0.008917140960693359,0.0004978179931640625,0.9638242894056848,0.9638165614827988,0.01,"(12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",1,0.9615384615384616,0.9644012944983819,0.9871794871794872,0.9579288025889967,0.9615384615384616,0.9644012944983819,0.974025974025974,0.9612903225806452,0.9342105263157895,0.9710610932475884,0.0006417578115888967,1.4452964942519487e-05,0.017463525343182462,0.004340844472504652
527,0.009734106063842774,0.0005688667297363281,0.627906976744186,0.627907409999567,0.01,"(12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008776161328010999,0.0001059352531622203,0.0026048519024145646,0.0006462897072953943
528,0.010147905349731446,0.000557851791381836,0.627906976744186,0.627907409999567,0.01,"(12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005600665787927461,9.199193570325038e-05,0.0026048519024145646,0.0006462897072953943
529,0.011054420471191406,0.0005457878112792968,0.627906976744186,0.627907409999567,0.01,"(12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008987779698420312,1.8462528857227736e-05,0.0026048519024145646,0.0006462897072953943
530,0.011737489700317382,0.0005338668823242187,0.37209302325581395,0.37209259000043304,0.01,"(12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015986786258755323,8.402893618994667e-06,0.00260485190241458,0.0006462897072953789
531,0.007990455627441407,0.0004893302917480469,0.627906976744186,0.627907409999567,0.01,"(12, 12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011099133235804208,8.453794324076843e-05,0.0026048519024145646,0.0006462897072953943
532,0.009032773971557616,0.0004888057708740234,0.627906976744186,0.627907409999567,0.01,"(12, 12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011751026499516237,3.748419296648215e-05,0.0026048519024145646,0.0006462897072953943
533,0.011397981643676757,0.0005029678344726562,0.37209302325581395,0.37209259000043304,0.01,"(12, 12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015429753336702785,3.6400700524830795e-05,0.00260485190241458,0.0006462897072953789
534,0.009569597244262696,0.0006189823150634765,0.627906976744186,0.627907409999567,0.01,"(12, 12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007499639494168912,0.00021375272212491466,0.0026048519024145646,0.0006462897072953943
535,0.00947575569152832,0.0005086421966552735,0.627906976744186,0.627907409999567,0.01,"(12, 12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00017319611755671404,5.8021501519802935e-06,0.0026048519024145646,0.0006462897072953943
536,0.011236810684204101,0.0005329608917236328,0.37209302325581395,0.37209259000043304,0.01,"(12, 12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0018900052162147214,3.2252174079249675e-05,0.00260485190241458,0.0006462897072953789
537,0.010793590545654297,0.0006440162658691406,0.37209302325581395,0.37209259000043304,0.01,"(12, 12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005384864539121022,0.0001952553200654158,0.00260485190241458,0.0006462897072953789
538,0.011888599395751953,0.0005541801452636719,0.37209302325581395,0.37209259000043304,0.01,"(12, 12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009455503336076558,1.709752144523719e-05,0.00260485190241458,0.0006462897072953789
539,0.012228250503540039,0.0005739212036132812,0.7906976744186046,0.789409402736224,0.01,"(12, 12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",79,0.8076923076923077,0.8025889967637541,0.8205128205128205,0.7993527508090615,0.8205128205128205,0.7993527508090615,0.7532467532467533,0.7290322580645161,0.75,0.8167202572347267,0.0011334863781587098,2.1167166140225444e-05,0.03195117910482841,0.030863325850181613
540,0.0057297229766845705,0.00042591094970703127,0.37209302325581395,0.37209259000043304,0.01,"(18,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0004034649462817876,7.904150885815764e-05,0.00260485190241458,0.0006462897072953789
541,0.006640481948852539,0.0004292964935302734,0.627906976744186,0.627907409999567,0.01,"(18,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005188605415579654,1.4421151340337104e-05,0.0026048519024145646,0.0006462897072953943
542,0.010079622268676758,0.0004656791687011719,0.627906976744186,0.627907409999567,0.01,"(18,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016816331585606087,3.529219958655876e-05,0.0026048519024145646,0.0006462897072953943
543,0.008136701583862305,0.0004941463470458984,0.627906976744186,0.627907409999567,0.01,"(18,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001374386074316747,8.915791473627669e-05,0.0026048519024145646,0.0006462897072953943
544,0.007700443267822266,0.0006114482879638672,0.627906976744186,0.627907409999567,0.01,"(18,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00021276129886951288,0.0003043615610506867,0.0026048519024145646,0.0006462897072953943
545,0.009927320480346679,0.0005745410919189454,0.37209302325581395,0.37209259000043304,0.01,"(18,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0025181006407532023,0.00015861480439006208,0.00260485190241458,0.0006462897072953789
546,0.009828138351440429,0.0005032062530517578,0.627906976744186,0.627907409999567,0.01,"(18,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015741345161064209,1.6387249711863906e-05,0.0026048519024145646,0.0006462897072953943
547,0.010505056381225586,0.000774383544921875,0.3152454780361757,0.30755928781777125,0.01,"(18,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",989,0.3076923076923077,0.30097087378640774,0.3717948717948718,0.37216828478964403,0.2948717948717949,0.3042071197411003,0.3116883116883117,0.3,0.2894736842105263,0.2604501607717042,0.0011921210152170548,0.0002726694382350255,0.029540414284714895,0.036070429449422355
548,0.010487794876098633,0.0006245613098144531,0.37209302325581395,0.37209259000043304,0.01,"(18,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",612,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00048451421063969987,0.0001882664939008704,0.00260485190241458,0.0006462897072953789
549,0.007228183746337891,0.000428009033203125,0.627906976744186,0.627907409999567,0.01,"(18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014661996047079587,1.3460328359300342e-05,0.0026048519024145646,0.0006462897072953943
550,0.007899618148803711,0.0005002498626708984,0.627906976744186,0.627907409999567,0.01,"(18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",183,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005623108046219091,9.162117962569161e-05,0.0026048519024145646,0.0006462897072953943
551,0.011287260055541991,0.0004873752593994141,0.18863049095607234,0.19626598108335186,0.01,"(18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1003,0.19230769230769232,0.16181229773462782,0.15384615384615385,0.1715210355987055,0.14102564102564102,0.17475728155339806,0.12987012987012986,0.1774193548387097,0.32894736842105265,0.2958199356913183,0.001643518102201,1.0126925622908237e-05,0.07250431603450984,0.05005632423119456
552,0.008494853973388672,0.0004895210266113281,0.8242894056847545,0.8120005411086485,0.01,"(18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",66,0.8076923076923077,0.8025889967637541,0.8461538461538461,0.8284789644012945,0.8205128205128205,0.7993527508090615,0.8181818181818182,0.8,0.8289473684210527,0.8295819935691319,0.0003081853924513114,1.4255277924005348e-05,0.012900742735855331,0.01395136307426954
