,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
637,0.017723655700683592,0.0006602764129638672,0.3048543689320388,0.3247065335897018,0.00316227766017,"(18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",815,0.23671497584541062,0.24058323207776428,0.33816425120772947,0.370595382746051,0.23671497584541062,0.2782503037667072,0.35121951219512193,0.3696969696969697,0.3627450980392157,0.3644067796610169,0.002312220952505,3.059704685624e-05,0.05639868057468104,0.054664332983719
638,0.017747020721435545,0.0008016109466552734,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0013412220551579919,0.00014465823258235847,0.0010910057940652807,0.00027238332237182423
639,0.01341104507446289,0.0005580425262451172,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007604319373798209,5.2235459435850655e-05,0.0016094382569135867,0.0004017042287733152
640,0.015202808380126952,0.0006244659423828125,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014089906132918445,0.0001143705032204032,0.0016094382569135867,0.0004017042287733152
641,0.017875242233276366,0.0005907535552978516,0.34757281553398056,0.34757275080021544,0.00316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.003030548042043639,1.1243047679606737e-05,0.0006192993286040435,0.00015431232219401302
642,0.01821746826171875,0.0006415843963623047,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0041552134997952265,6.421157230892993e-05,0.0010910057940652807,0.00027238332237182423
643,0.017362117767333984,0.0006479740142822266,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0018353941589798893,4.7642069749949796e-05,0.0016094382569135867,0.0004017042287733152
644,0.02689952850341797,0.0007495403289794922,0.41650485436893203,0.4138279843736111,0.00316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",284,0.4251207729468599,0.4264884568651276,0.42028985507246375,0.4313487241798299,0.36231884057971014,0.3754556500607533,0.44878048780487806,0.40969696969696967,0.4264705882352941,0.4261501210653753,0.00426541063475073,9.779910353069158e-05,0.028894215908462695,0.020535823638668776
645,0.018425750732421874,0.0007622718811035156,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002497852435702359,0.00020948273143305414,0.0010910057940652807,0.00027238332237182423
646,0.01896557807922363,0.0006705760955810547,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0014462019287259124,1.4281730612678065e-05,0.0010910057940652807,0.00027238332237182423
647,0.022981834411621094,0.0008234024047851562,0.4145631067961165,0.4269454040135095,0.00316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",312,0.41545893719806765,0.4240583232077764,0.3719806763285024,0.44349939246658565,0.42995169082125606,0.4204131227217497,0.4292682926829268,0.4206060606060606,0.4264705882352941,0.4261501210653753,0.002178029944323646,0.00025800858895705587,0.021983786833493394,0.008554065910001456
648,0.008681154251098633,0.000510406494140625,0.2262135922330097,0.22621324177672383,0.001,"(6,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0006499330278416007,8.388626840412815e-05,0.0010910057940652807,0.00027238332237182423
649,0.009363889694213867,0.0004825115203857422,0.283495145631068,0.29173089617441617,0.001,"(6,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",858,0.2753623188405797,0.26974483596597815,0.25120772946859904,0.275820170109356,0.2995169082125604,0.3037667071688943,0.3121951219512195,0.3006060606060606,0.27941176470588236,0.30871670702179177,0.00047816744255271457,1.3752764019668852e-05,0.021014980424293343,0.015803070002583654
650,0.012302875518798828,0.00055694580078125,0.36019417475728155,0.36385997836968864,0.001,"(6,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",507,0.4396135265700483,0.425273390036452,0.42028985507246375,0.43377885783718106,0.2753623188405797,0.2928311057108141,0.3024390243902439,0.28606060606060607,0.3627450980392157,0.3813559322033898,0.0029233056304986253,9.111233925856306e-05,0.06406927694147417,0.06334699412279944
651,0.011938667297363282,0.0005507469177246094,0.4262135922330097,0.4262140074230608,0.001,"(6,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001966682233920182,6.962214419686454e-05,0.0016094382569135867,0.0004017042287733152
652,0.011731958389282227,0.0005398273468017578,0.31359223300970873,0.3170016576225362,0.001,"(6,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",799,0.38164251207729466,0.3596597812879708,0.34782608695652173,0.34993924665856624,0.2463768115942029,0.2733900364520049,0.2682926829268293,0.2678787878787879,0.3235294117647059,0.3341404358353511,0.0013634800518543032,1.632803507480944e-05,0.050021370011774195,0.03876433370451033
653,0.012323379516601562,0.0005768775939941406,0.38058252427184464,0.3616310196246354,0.001,"(6,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",449,0.37681159420289856,0.34143377885783716,0.37681159420289856,0.3487241798298906,0.38164251207729466,0.35844471445929527,0.4292682926829268,0.3903030303030303,0.3382352941176471,0.3692493946731235,0.0004992258919346817,5.92926634364547e-05,0.028859597945960377,0.01711602420778445
654,0.012112188339233398,0.0005630970001220704,0.3737864077669903,0.38835601377842455,0.001,"(6,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",478,0.36231884057971014,0.3778857837181045,0.40096618357487923,0.39003645200486026,0.40096618357487923,0.40340218712029163,0.36097560975609755,0.39636363636363636,0.3431372549019608,0.37409200968523004,0.0004850409136809352,1.1458387982082816e-05,0.023282467500629917,0.011012908377175138
655,0.013880443572998048,0.0005864620208740235,0.36601941747572814,0.3473344504209673,0.001,"(6,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",492,0.391304347826087,0.34750911300121506,0.38164251207729466,0.3572296476306197,0.33816425120772947,0.3462940461725395,0.37073170731707317,0.3381818181818182,0.3480392156862745,0.3474576271186441,0.0017993131906190003,1.1192374759124816e-05,0.020048046512440406,0.006046713574148528
656,0.01615443229675293,0.0006537914276123046,0.34563106796116505,0.3473297374344803,0.001,"(6,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",702,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.33816425120772947,0.3462940461725395,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0030549056745916565,6.385442451258e-05,0.0037934701522574867,0.0005394107413934649
657,0.01016092300415039,0.0005252361297607422,0.34757281553398056,0.34757275080021544,0.001,"(6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0009092937786927757,0.00010992032547022658,0.0006192993286040435,0.00015431232219401302
658,0.010843181610107422,0.0006917953491210937,0.34757281553398056,0.34757275080021544,0.001,"(6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0006327371189579461,0.00025816285216264415,0.0006192993286040435,0.00015431232219401302
659,0.013023853302001953,0.0005883216857910156,0.34757281553398056,0.34757275080021544,0.001,"(6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0019258243806655048,0.00011031579991821582,0.0006192993286040435,0.00015431232219401302
660,0.01425795555114746,0.0005428314208984375,0.3951456310679612,0.409944168619787,0.001,"(6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",403,0.3526570048309179,0.39003645200486026,0.391304347826087,0.41676792223572295,0.4106280193236715,0.4046172539489672,0.40487804878048783,0.4351515151515152,0.4166666666666667,0.40314769975786924,0.0022754982868600153,1.753205148894957e-05,0.022902665293428225,0.015184591679087527
661,0.01594963073730469,0.0007335662841796875,0.41262135922330095,0.40024747957659795,0.001,"(6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",325,0.41545893719806765,0.41433778857837184,0.43478260869565216,0.41676792223572295,0.4106280193236715,0.3730255164034022,0.44878048780487806,0.40969696969696967,0.35294117647058826,0.387409200968523,0.0028090315248318048,0.00011049258447604491,0.03266150220658991,0.01712665392641126
662,0.013494396209716797,0.0005697727203369141,0.4262135922330097,0.4262140074230608,0.001,"(6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015540772357469956,2.4470342646288575e-05,0.0016094382569135867,0.0004017042287733152
663,0.013654518127441406,0.0005993366241455079,0.4223300970873786,0.42232991529480196,0.001,"(6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",247,0.41545893719806765,0.4240583232077764,0.42028985507246375,0.42284325637910086,0.42995169082125606,0.4204131227217497,0.4292682926829268,0.4206060606060606,0.4166666666666667,0.423728813559322,0.0004275567604834836,3.231724923876436e-05,0.006158951428885399,0.0015397141353474073
664,0.01581606864929199,0.0007089614868164062,0.35436893203883496,0.34806172528791307,0.001,"(6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",533,0.34782608695652173,0.34750911300121506,0.38164251207729466,0.3572296476306197,0.34782608695652173,0.34750911300121506,0.37073170731707317,0.3381818181818182,0.3235294117647059,0.3498789346246973,0.002232393779009691,0.00021432266029758747,0.02020779706865073,0.006092230707376053
665,0.024186182022094726,0.0007518291473388672,0.34368932038834954,0.354393316303319,0.001,"(6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",727,0.36231884057971014,0.34750911300121506,0.3864734299516908,0.4131227217496962,0.3140096618357488,0.34386391251518833,0.3463414634146341,0.33090909090909093,0.3088235294117647,0.3365617433414044,0.009142817555460998,0.00015118750563804275,0.029271449638238828,0.029922825735502163
666,0.017943859100341797,0.000637054443359375,0.4262135922330097,0.4262140074230608,0.001,"(6, 6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0018204700803795368,7.952037026920666e-05,0.0016094382569135867,0.0004017042287733152
667,0.013317298889160157,0.0006072521209716797,0.28446601941747574,0.29245875802499977,0.001,"(6, 6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",846,0.2753623188405797,0.26974483596597815,0.25120772946859904,0.275820170109356,0.30434782608695654,0.30498177399756987,0.3121951219512195,0.30303030303030304,0.27941176470588236,0.30871670702179177,0.0009503669418061975,0.00010444606108011195,0.021828587596490947,0.0162829313181663
668,0.015818119049072266,0.000591897964477539,0.36019417475728155,0.36795761699977364,0.001,"(6, 6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",507,0.3333333333333333,0.37667071688942894,0.38164251207729466,0.36573511543134873,0.3864734299516908,0.3560145808019441,0.33170731707317075,0.3696969696969697,0.36764705882352944,0.37167070217917675,0.002897420994054398,0.00010722026783403943,0.0234255894441574,0.006932619791769564
669,0.017020416259765626,0.0006674766540527344,0.4262135922330097,0.4262140074230608,0.001,"(6, 6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0017881548206931078,0.0001337988072326155,0.0016094382569135867,0.0004017042287733152
670,0.01918177604675293,0.0006756305694580079,0.38349514563106796,0.37549308791996766,0.001,"(6, 6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",427,0.37681159420289856,0.3839611178614824,0.36231884057971014,0.38760631834750914,0.38164251207729466,0.36573511543134873,0.4146341463414634,0.37454545454545457,0.38235294117647056,0.36561743341404357,0.0019071419329699418,9.209939057450115e-05,0.0171182401987703,0.009078353050004396
671,0.015862560272216795,0.0005897998809814454,0.34757281553398056,0.34757275080021544,0.001,"(6, 6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0014453818502785404,1.5368957967196318e-05,0.0006192993286040435,0.00015431232219401302
672,0.019751453399658205,0.0008014678955078125,0.4262135922330097,0.4262140074230608,0.001,"(6, 6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0030288418292924615,0.00022962517036828313,0.0016094382569135867,0.0004017042287733152
673,0.016468381881713866,0.00074462890625,0.34563106796116505,0.3385824345146379,0.001,"(6, 6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",702,0.3864734299516908,0.3560145808019441,0.34782608695652173,0.3450789793438639,0.30917874396135264,0.29890643985419196,0.3463414634146341,0.34545454545454546,0.3382352941176471,0.3474576271186441,0.0009449654812090249,0.00016151533917084385,0.024782770261970063,0.020229999128643202
674,0.016982460021972658,0.0007192611694335938,0.4262135922330097,0.4262140074230608,0.001,"(6, 6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0006723344511757036,0.00010847761339095882,0.0016094382569135867,0.0004017042287733152
675,0.009918022155761718,0.0005009651184082031,0.2262135922330097,0.22621324177672383,0.001,"(12,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0017726816668075674,9.216293988626792e-05,0.0010910057940652807,0.00027238332237182423
676,0.01301279067993164,0.0005972862243652343,0.3757281553398058,0.3747902477625483,0.001,"(12,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",466,0.4396135265700483,0.3973268529769137,0.38164251207729466,0.41190765492102066,0.36231884057971014,0.36938031591737547,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.003556982315306219,0.00013150494525710155,0.034454620712825415,0.02602370717505182
677,0.012301445007324219,0.0005155086517333984,0.34757281553398056,0.3434751121701304,0.001,"(12,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",557,0.45410628019323673,0.39611178614823817,0.3864734299516908,0.4155528554070474,0.23671497584541062,0.284325637910085,0.3170731707317073,0.2642424242424242,0.3431372549019608,0.35714285714285715,0.0018581046870891297,1.3131129160724168e-05,0.07241462686996551,0.059881728284566206
678,0.012401485443115234,0.0005558967590332031,0.4155339805825243,0.4063116374944536,0.001,"(12,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",297,0.42995169082125606,0.39611178614823817,0.3864734299516908,0.40704738760631837,0.3864734299516908,0.41798298906439857,0.44390243902439025,0.4036363636363636,0.43137254901960786,0.4067796610169492,0.0022296046898432537,3.456546480816559e-05,0.02431212592468222,0.007045209427897051
679,0.01411738395690918,0.0007410049438476562,0.2262135922330097,0.22621324177672383,0.001,"(12,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0027693595688433664,0.00016545734067691982,0.0010910057940652807,0.00027238332237182423
680,0.016336679458618164,0.0009264469146728516,0.4184466019417476,0.4104316842070822,0.001,"(12,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",260,0.43478260869565216,0.42770352369380316,0.4396135265700483,0.41190765492102066,0.4106280193236715,0.3863912515188335,0.40487804878048783,0.40484848484848485,0.4019607843137255,0.4213075060532688,0.0021837074585901446,0.0004878460212853476,0.015698131377510374,0.014338012055717513
681,0.014636993408203125,0.0006134033203125,0.4262135922330097,0.4262140074230608,0.001,"(12,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014896356418359993,7.4511112024195e-05,0.0016094382569135867,0.0004017042287733152
682,0.018437528610229494,0.0008200168609619141,0.2262135922330097,0.2257289802755132,0.001,"(12,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22397094430992737,0.0015657781868034235,0.00012722660560204752,0.0010910057940652807,0.000915889807695757
683,0.02036423683166504,0.0007328510284423829,0.3155339805825243,0.3104096409387922,0.001,"(12,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",787,0.34299516908212563,0.30133657351154314,0.2608695652173913,0.27217496962332927,0.30917874396135264,0.30133657351154314,0.3853658536585366,0.36727272727272725,0.27941176470588236,0.3099273607748184,0.0031073511962044515,0.00011484258417081919,0.04460051893594129,0.031177473846536744
684,0.011279773712158204,0.0004856109619140625,0.2262135922330097,0.22621324177672383,0.001,"(12, 12)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0010447598156124321,1.3938334306713811e-05,0.0010910057940652807,0.00027238332237182423
685,0.011710691452026366,0.0005314350128173828,0.2262135922330097,0.22621324177672383,0.001,"(12, 12)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0007941467898904538,3.454322381247207e-05,0.0010910057940652807,0.00027238332237182423
686,0.014527082443237305,0.0005949497222900391,0.3339805825242718,0.31702577102449414,0.001,"(12, 12)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",738,0.4057971014492754,0.35236938031591736,0.36231884057971014,0.36573511543134873,0.2898550724637681,0.2916160388821385,0.3073170731707317,0.2872727272727273,0.30392156862745096,0.288135593220339,0.002020554654616086,4.865202029227214e-05,0.04369984103137004,0.034604368001415274
687,0.020441293716430664,0.0006602287292480468,0.4184466019417476,0.43204161521421647,0.001,"(12, 12)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",260,0.4396135265700483,0.425273390036452,0.37681159420289856,0.4471445929526124,0.4251207729468599,0.4264884568651276,0.424390243902439,0.4351515151515152,0.4264705882352941,0.4261501210653753,0.0027012683686225927,0.00013706869695418662,0.02161378210331201,0.008356166073018216
688,0.013651275634765625,0.0005801200866699218,0.4262135922330097,0.4262140074230608,0.001,"(12, 12)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009391973987068789,2.05053284679042e-05,0.0016094382569135867,0.0004017042287733152
689,0.014594411849975586,0.0005839824676513672,0.4262135922330097,0.4262140074230608,0.001,"(12, 12)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0019327322292345393,2.036022077780796e-05,0.0016094382569135867,0.0004017042287733152
690,0.015317726135253906,0.0007257461547851562,0.4262135922330097,0.4262140074230608,0.001,"(12, 12)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011886292914009221,0.0001716508464762214,0.0016094382569135867,0.0004017042287733152
691,0.01584033966064453,0.0006174087524414062,0.4262135922330097,0.4262140074230608,0.001,"(12, 12)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",13,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014541529407961125,9.679441962382863e-06,0.0016094382569135867,0.0004017042287733152
692,0.01664843559265137,0.0006878852844238281,0.2262135922330097,0.22621324177672383,0.001,"(12, 12)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",898,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0017831870649747477,0.00012194250538890803,0.0010910057940652807,0.00027238332237182423
693,0.020075273513793946,0.0005647659301757813,0.41067961165048544,0.4104755086337145,0.001,"(12, 12, 12)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",347,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.004611168729642403,0.0001021012247920458,0.031171346059854863,0.03151148510595148
694,0.0250455379486084,0.0006731986999511719,0.3262135922330097,0.3187047178988197,0.001,"(12, 12, 12)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",778,0.391304347826087,0.353584447144593,0.357487922705314,0.362089914945322,0.22705314009661837,0.22600243013365734,0.4292682926829268,0.4254545454545455,0.22549019607843138,0.22639225181598063,0.007923417410874087,0.00010629186922879726,0.08454129699234021,0.0795106308230412
