,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
612,0.007938337326049805,0.0004510402679443359,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013009165993592238,1.277923583984375e-05,0.0026048519024145646,0.0006462897072953943
613,0.015149164199829101,0.0004783153533935547,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011940085506759648,6.971287498678878e-06,0.0026048519024145646,0.0006462897072953943
614,0.01715235710144043,0.0005113124847412109,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0026259892831621405,2.3809219908851456e-05,0.00260485190241458,0.0006462897072953789
615,0.016805124282836915,0.0005370140075683594,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018712498697383208,1.8971048888031317e-05,0.0026048519024145646,0.0006462897072953943
616,0.022948312759399413,0.0006694793701171875,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005388859062301509,0.00026277054681581475,0.0026048519024145646,0.0006462897072953943
617,0.023628807067871092,0.0006056785583496094,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0032184147734095996,0.00010076141205781375,0.00260485190241458,0.0006462897072953789
618,0.022650432586669923,0.0005781173706054688,0.3798449612403101,0.37854420290365887,0.00316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.4155844155844156,0.4032258064516129,0.3684210526315789,0.3729903536977492,0.002172540577916424,8.724165525588536e-06,0.017859291852196958,0.012344908181839403
619,0.024903392791748045,0.0006003856658935546,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0034864544124799564,9.06417143950055e-06,0.00260485190241458,0.0006462897072953789
620,0.03372631072998047,0.0006209373474121094,0.8165374677002584,0.8049641817628259,0.00316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",36,0.8717948717948718,0.8576051779935275,0.9358974358974359,0.8705501618122977,0.6794871794871795,0.7637540453074434,0.7922077922077922,0.7354838709677419,0.8026315789473685,0.797427652733119,0.012935322055734689,2.2913303101450682e-05,0.08618750160546264,0.05225932159505859
621,0.006110000610351563,0.0004325389862060547,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007285199562513202,8.118583580935146e-05,0.00260485190241458,0.0006462897072953789
622,0.014301919937133789,0.00045080184936523436,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000836329238827476,1.955462617745226e-05,0.0026048519024145646,0.0006462897072953943
623,0.015921735763549806,0.0006159305572509766,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016848281220033943,0.0001567929183006155,0.0026048519024145646,0.0006462897072953943
624,0.016528797149658204,0.0004791259765625,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0037447156801496523,1.2703571934010858e-05,0.0026048519024145646,0.0006462897072953943
625,0.021269512176513673,0.0005286693572998047,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006253719868661768,3.0773771310022896e-05,0.0026048519024145646,0.0006462897072953943
626,0.02263808250427246,0.0005801200866699218,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0031952362806727122,0.00010572022865879068,0.00260485190241458,0.0006462897072953789
627,0.021030950546264648,0.0005437850952148438,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002582666514734378,6.6644710038442626e-06,0.0026048519024145646,0.0006462897072953943
628,0.02314753532409668,0.0005672454833984375,0.4392764857881137,0.4240058555206341,0.00316227766017,"(18,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",651,0.34615384615384615,0.32362459546925565,0.8589743589743589,0.8349514563106796,0.34615384615384615,0.35275080906148865,0.3116883116883117,0.3064516129032258,0.32894736842105265,0.3022508038585209,0.004290502070129279,9.401555328338073e-06,0.2112519030427024,0.2062393068193768
629,0.030313539505004882,0.000647878646850586,0.42377260981912146,0.4212835285117599,0.00316227766017,"(18,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",664,0.6282051282051282,0.6181229773462783,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.009433199613206517,0.00010776336212620339,0.10274417228964065,0.09842183910255754
630,0.007092761993408203,0.0004458427429199219,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00039667562443951115,1.7615244956496598e-05,0.0026048519024145646,0.0006462897072953943
631,0.015267038345336914,0.0005558967590332031,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010460760134591658,9.967910982820898e-05,0.0026048519024145646,0.0006462897072953943
632,0.0190096378326416,0.000543212890625,0.23255813953488372,0.2224119414488218,0.00316227766017,"(18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1041,0.2948717948717949,0.27184466019417475,0.2564102564102564,0.284789644012945,0.2692307692307692,0.2815533980582524,0.2077922077922078,0.17419354838709677,0.13157894736842105,0.09967845659163987,0.004396042473401001,9.472854713721748e-05,0.057383401707559775,0.07378455811924832
633,0.019840764999389648,0.000624704360961914,0.8242894056847545,0.8345564134298333,0.00316227766017,"(18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",27,0.9230769230769231,0.9255663430420712,0.6538461538461539,0.656957928802589,0.8461538461538461,0.8770226537216829,0.8311688311688312,0.8161290322580645,0.868421052631579,0.8971061093247589,0.003245088188498878,0.00012073771080847693,0.09116133310502565,0.09579085909192012
634,0.02432217597961426,0.000626373291015625,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005211155341667144,0.0001143183051349498,0.00260485190241458,0.0006462897072953789
635,0.022943925857543946,0.0005486488342285156,0.537467700258398,0.5331207165728622,0.00316227766017,"(18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",624,0.782051282051282,0.8155339805825242,0.8333333333333334,0.7864077669902912,0.7948717948717948,0.8187702265372169,0.14285714285714285,0.16129032258064516,0.11842105263157894,0.08360128617363344,0.005814990788779425,1.3813800468335211e-05,0.3294258671167351,0.33640237345877416
636,0.020837688446044923,0.0005819320678710938,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002514893408614704,4.455746645417227e-05,0.0026048519024145646,0.0006462897072953943
637,0.026537179946899414,0.0005749225616455078,0.5452196382428941,0.5383940083294478,0.00316227766017,"(18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",613,0.3717948717948718,0.3883495145631068,0.8589743589743589,0.7864077669902912,0.7307692307692307,0.7411003236245954,0.37662337662337664,0.3709677419354839,0.3815789473684211,0.40514469453376206,0.005607614322576721,6.987901726426075e-06,0.20918015932077555,0.1848788571799686
638,0.031110239028930665,0.000601959228515625,0.5968992248062015,0.6209057326298921,0.00316227766017,"(18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",573,0.41025641025641024,0.4045307443365696,0.3974358974358974,0.4401294498381877,0.41025641025641024,0.459546925566343,0.8831168831168831,0.9,0.8947368421052632,0.9003215434083601,0.008502192534531747,6.38748247132887e-06,0.2361800623784894,0.22869266275407235
639,0.008243894577026368,0.0004477500915527344,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001427322477752543,1.0963107444483633e-05,0.0026048519024145646,0.0006462897072953943
640,0.015703248977661132,0.00048618316650390626,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010210799269491434,4.407585147205865e-06,0.0026048519024145646,0.0006462897072953943
641,0.021198368072509764,0.0006921768188476562,0.8992248062015504,0.9011646323062676,0.00316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",1,0.8589743589743589,0.912621359223301,0.9615384615384616,0.889967637540453,0.8974358974358975,0.9029126213592233,0.8961038961038961,0.9,0.881578947368421,0.9003215434083601,0.004106074695679667,0.000325711243200081,0.034247361085572234,0.007235356473111556
642,0.01772623062133789,0.000530862808227539,0.4005167958656331,0.3807047235226845,0.00316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",695,0.24358974358974358,0.24919093851132687,0.9615384615384616,0.8996763754045307,0.24358974358974358,0.20711974110032363,0.2597402597402597,0.2838709677419355,0.2894736842105263,0.26366559485530544,0.0037261225385683966,1.8998595074876277e-05,0.2823623021301425,0.26070448063866575
643,0.02279047966003418,0.0005559444427490235,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004700084667140003,1.671475784940114e-05,0.0026048519024145646,0.0006462897072953943
644,0.022998762130737305,0.0005652904510498047,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004453647660990312,1.0916342945318177e-05,0.00260485190241458,0.0006462897072953789
645,0.026157045364379884,0.0005853176116943359,0.8888888888888888,0.8851645530868872,0.00316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",14,0.9230769230769231,0.9352750809061489,0.9358974358974359,0.9158576051779935,0.9487179487179487,0.9352750809061489,0.8181818181818182,0.8580645161290322,0.8157894736842105,0.7813504823151125,0.0033456889765089053,9.151050467883037e-06,0.05870707785591647,0.05912016024444032
646,0.02788243293762207,0.0006037712097167969,0.5762273901808785,0.5636783505182323,0.00316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",586,0.3717948717948718,0.37216828478964403,0.8589743589743589,0.8381877022653722,0.8974358974358975,0.8640776699029126,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0030795344554951703,1.5179307881031784e-05,0.24847340381059013,0.2348491138371717
647,0.03241086006164551,0.0007574081420898438,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.010363628327305826,0.00025678800648793967,0.0026048519024145646,0.0006462897072953943
648,0.005898046493530274,0.00042924880981445315,0.37209302325581395,0.37209259000043304,0.001,"(6,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000554570212752655,6.564830356914516e-05,0.00260485190241458,0.0006462897072953789
649,0.014762401580810547,0.00048074722290039065,0.37209302325581395,0.37209259000043304,0.001,"(6,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015216111387825193,8.559560370793093e-05,0.00260485190241458,0.0006462897072953789
650,0.016461801528930665,0.00046901702880859376,0.37209302325581395,0.37209259000043304,0.001,"(6,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0035575986982032213,2.2125141373757413e-05,0.00260485190241458,0.0006462897072953789
651,0.015224361419677734,0.0005240917205810546,0.37209302325581395,0.37209259000043304,0.001,"(6,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013517057822861227,8.012047748336862e-05,0.00260485190241458,0.0006462897072953789
652,0.021228265762329102,0.0005030155181884766,0.627906976744186,0.627907409999567,0.001,"(6,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005710926408610696,2.2082966663700725e-05,0.0026048519024145646,0.0006462897072953943
653,0.0227358341217041,0.0006247997283935547,0.6950904392764858,0.6841180717868569,0.001,"(6,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",79,0.6794871794871795,0.6893203883495146,0.7307692307692307,0.6990291262135923,0.6923076923076923,0.6699029126213593,0.6883116883116883,0.6870967741935484,0.6842105263157895,0.6752411575562701,0.003359249326145212,0.0001386065310512317,0.018427926148628197,0.010384090389826371
654,0.019436168670654296,0.0005411624908447266,0.37209302325581395,0.37209259000043304,0.001,"(6,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002246345293228212,9.652154670129872e-06,0.00260485190241458,0.0006462897072953789
655,0.022822141647338867,0.0005593776702880859,0.7416020671834626,0.7454069778175666,0.001,"(6,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",66,0.8205128205128205,0.8220064724919094,0.6794871794871795,0.6763754045307443,0.7435897435897436,0.7184466019417476,0.6363636363636364,0.6741935483870968,0.8289473684210527,0.8360128617363344,0.0038178225917030397,6.936956441466649e-06,0.07573166392787095,0.07020040070275065
656,0.030335140228271485,0.0007329463958740234,0.6692506459948321,0.6614811875790725,0.001,"(6,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",107,0.7435897435897436,0.7249190938511327,0.6410256410256411,0.6407766990291263,0.6410256410256411,0.6375404530744336,0.5844155844155844,0.5967741935483871,0.7368421052631579,0.707395498392283,0.010376250426231725,0.00020575616754560876,0.06135235447269599,0.04758428644176229
657,0.006441068649291992,0.00042586326599121095,0.37209302325581395,0.37209259000043304,0.001,"(6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0002715635299263979,1.3475522704369683e-05,0.00260485190241458,0.0006462897072953789
658,0.014986610412597657,0.0005152225494384766,0.627906976744186,0.627907409999567,0.001,"(6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002111879682480101,0.00010450166730710868,0.0026048519024145646,0.0006462897072953943
659,0.015602827072143555,0.0004899501800537109,0.37209302325581395,0.3740239249241961,0.001,"(6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3741935483870968,0.3684210526315789,0.37942122186495175,0.002476052453896649,2.538771667123552e-05,0.00260485190241458,0.0028103304899153047
660,0.015566825866699219,0.0005230903625488281,0.627906976744186,0.627907409999567,0.001,"(6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0021574535611182046,5.66182635130786e-05,0.0026048519024145646,0.0006462897072953943
661,0.023029279708862305,0.0005854606628417969,0.6795865633074936,0.6870544119656173,0.001,"(6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",92,0.7948717948717948,0.8187702265372169,0.16666666666666666,0.21035598705501618,0.8205128205128205,0.7605177993527508,0.8051948051948052,0.7903225806451613,0.8157894736842105,0.8553054662379421,0.006665328253718723,8.906886705002623e-05,0.2578548837832432,0.24039968607844545
662,0.02254061698913574,0.0005437850952148438,0.627906976744186,0.627907409999567,0.001,"(6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",144,0.5897435897435898,0.598705501618123,0.6666666666666666,0.627831715210356,0.6282051282051282,0.656957928802589,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0038672138383947473,2.543442428974081e-05,0.024557853638252452,0.018432368748316295
663,0.020168495178222657,0.0005524635314941406,0.627906976744186,0.627907409999567,0.001,"(6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002529483909193181,7.70855604768716e-06,0.0026048519024145646,0.0006462897072953943
664,0.023450374603271484,0.0005831718444824219,0.37209302325581395,0.37209259000043304,0.001,"(6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004027667094794828,2.6335487886205768e-05,0.00260485190241458,0.0006462897072953789
665,0.03261256217956543,0.0007399082183837891,0.6666666666666666,0.6706029165487608,0.001,"(6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",120,0.6282051282051282,0.6440129449838188,0.6794871794871795,0.6731391585760518,0.6794871794871795,0.7508090614886731,0.7142857142857143,0.6516129032258065,0.631578947368421,0.6334405144694534,0.012132577421980791,0.00012996770364632224,0.032516982924761184,0.04216194855999361
666,0.007610797882080078,0.0004448413848876953,0.37209302325581395,0.37209259000043304,0.001,"(6, 6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",716,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016101528654258765,1.787687880426783e-05,0.00260485190241458,0.0006462897072953789
667,0.014757156372070312,0.0006195545196533203,0.627906976744186,0.627907409999567,0.001,"(6, 6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005687424906970193,0.00026472857578471514,0.0026048519024145646,0.0006462897072953943
668,0.016990804672241212,0.000563812255859375,0.627906976744186,0.627907409999567,0.001,"(6, 6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0024286395136428325,8.945043143140526e-05,0.0026048519024145646,0.0006462897072953943
