,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
776,0.017545652389526368,0.0006345748901367187,0.41650485436893203,0.41916838504700193,0.000316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",285,0.4251207729468599,0.4264884568651276,0.36231884057971014,0.3863912515188335,0.4251207729468599,0.43377885783718106,0.4292682926829268,0.4254545454545455,0.4411764705882353,0.423728813559322,0.003104517911170968,8.605458937596669e-05,0.027800933610301032,0.016743375823195357
777,0.017650794982910157,0.0006356716156005859,0.34757281553398056,0.34757275080021544,0.000316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0019642973186412734,2.1372945723799306e-05,0.0006192993286040435,0.00015431232219401302
778,0.01930971145629883,0.0006557464599609375,0.34757281553398056,0.34757275080021544,0.000316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002493369606188129,2.5616231814655135e-05,0.0006192993286040435,0.00015431232219401302
779,0.01973690986633301,0.0006724834442138672,0.4262135922330097,0.4262140074230608,0.000316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001087900581204084,9.088221021823163e-06,0.0016094382569135867,0.0004017042287733152
780,0.029327011108398436,0.000851297378540039,0.25728155339805825,0.25147515139746945,0.000316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",887,0.357487922705314,0.33657351154313486,0.22705314009661837,0.2235722964763062,0.26570048309178745,0.22478736330498178,0.2097560975609756,0.23757575757575758,0.22549019607843138,0.23486682808716708,0.006132001989783677,0.00010376447691459412,0.053531408066113326,0.04289887596964042
781,0.02387232780456543,0.0007359504699707032,0.2262135922330097,0.22621324177672383,0.000316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.005288657494740171,1.273289148379276e-05,0.0010910057940652807,0.00027238332237182423
782,0.02868027687072754,0.0007697105407714844,0.34757281553398056,0.34757275080021544,0.000316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.004053649646725389,1.886769378314294e-05,0.0006192993286040435,0.00015431232219401302
783,0.009291315078735351,0.0005202770233154296,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18,)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00010786912346167556,0.00011367405814252943,0.0016094382569135867,0.0004017042287733152
784,0.010720443725585938,0.0005139827728271485,0.28640776699029125,0.29249937543835436,0.000316227766017,"(18,)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",845,0.3719806763285024,0.38760631834750914,0.28502415458937197,0.26366950182260024,0.28019323671497587,0.2648845686512758,0.24390243902439024,0.2739393939393939,0.25,0.27239709443099275,0.0002627806013352195,1.4539546107309904e-05,0.04584668008033053,0.047723462512801705
785,0.015691041946411133,0.000548696517944336,0.3825242718446602,0.391511959122973,0.000316227766017,"(18,)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",437,0.37681159420289856,0.3973268529769137,0.43478260869565216,0.39611178614823817,0.357487922705314,0.393681652490887,0.3804878048780488,0.38303030303030305,0.3627450980392157,0.387409200968523,0.0018717570439173933,6.207313673450867e-06,0.027562256787939887,0.005448854614576509
786,0.014204645156860351,0.0005887508392333985,0.35825242718446604,0.36793730401375024,0.000316227766017,"(18,)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",505,0.2753623188405797,0.30133657351154314,0.3961352657004831,0.36938031591737547,0.357487922705314,0.39246658566221143,0.375609756097561,0.39151515151515154,0.3872549019607843,0.38498789346246975,0.002338928964985235,1.3344285955423828e-05,0.04354211313659554,0.03431053114808711
787,0.019564723968505858,0.0006726264953613281,0.38155339805825245,0.35607055999790316,0.000316227766017,"(18,)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",450,0.4396135265700483,0.3754556500607533,0.34782608695652173,0.34750911300121506,0.33816425120772947,0.3462940461725395,0.43414634146341463,0.36363636363636365,0.3480392156862745,0.3474576271186441,0.004586298175525792,7.845636382374322e-05,0.04535865734859441,0.011628278561143969
788,0.016361379623413087,0.0006968498229980469,0.41262135922330095,0.4048726877600985,0.000316227766017,"(18,)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",312,0.4396135265700483,0.425273390036452,0.4106280193236715,0.4313487241798299,0.41545893719806765,0.38760631834750914,0.3951219512195122,0.39151515151515154,0.4019607843137255,0.38861985472154964,0.0021665933137786073,0.00011598218718472233,0.0152412907495394,0.019276280901010835
789,0.018986988067626952,0.0007059574127197266,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18,)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0024131531667810156,9.013004369962015e-05,0.0016094382569135867,0.0004017042287733152
790,0.03207073211669922,0.0007685184478759766,0.39223300970873787,0.39510711836234413,0.000316227766017,"(18,)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",402,0.41545893719806765,0.3754556500607533,0.32367149758454106,0.38517618469015796,0.36231884057971014,0.36087484811664644,0.43414634146341463,0.42787878787878786,0.4264705882352941,0.4261501210653753,0.008876879451566507,0.00011808490737384646,0.04259998661129196,0.027181987844525562
791,0.028157806396484374,0.0008202075958251953,0.34563106796116505,0.3701544481974904,0.000316227766017,"(18,)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",690,0.34299516908212563,0.3645200486026732,0.357487922705314,0.3827460510328068,0.3671497584541063,0.37667071688942894,0.3463414634146341,0.3660606060606061,0.3137254901960784,0.36077481840193704,0.005476266642773204,7.903558276517855e-05,0.01801186255145059,0.008215761400689829
792,0.011775779724121093,0.000523233413696289,0.34757281553398056,0.34757275080021544,0.000316227766017,"(18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00018937480730025542,3.4489404539681384e-05,0.0006192993286040435,0.00015431232219401302
793,0.014328527450561523,0.0005770206451416015,0.40388349514563104,0.3968556010444101,0.000316227766017,"(18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",363,0.4251207729468599,0.4264884568651276,0.36231884057971014,0.3985419198055893,0.4251207729468599,0.3827460510328068,0.3951219512195122,0.3903030303030303,0.4117647058823529,0.38619854721549635,0.002405986451422592,3.360311748284156e-05,0.02358106127624031,0.01572601790803268
794,0.014264297485351563,0.00059814453125,0.34757281553398056,0.34757275080021544,0.000316227766017,"(18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0003886428605231434,2.9512868946739265e-05,0.0006192993286040435,0.00015431232219401302
795,0.018943595886230468,0.0006916522979736328,0.3951456310679612,0.3917473459807624,0.000316227766017,"(18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",377,0.3961352657004831,0.39003645200486026,0.3285024154589372,0.3730255164034022,0.43478260869565216,0.42770352369380316,0.36585365853658536,0.34424242424242424,0.45098039215686275,0.423728813559322,0.0023391819561878564,0.00013474670586502776,0.04468486685116048,0.031387298814954945
796,0.018671846389770506,0.0007643699645996094,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0018362772961743581,0.00015417355437708074,0.0016094382569135867,0.0004017042287733152
797,0.02746419906616211,0.000679779052734375,0.3485436893203884,0.3696225062222138,0.000316227766017,"(18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",533,0.22705314009661837,0.2345078979343864,0.37681159420289856,0.39489671931956255,0.38164251207729466,0.41798298906439857,0.36097560975609755,0.3987878787878788,0.39705882352941174,0.4019370460048426,0.005098084502713322,9.390665912697732e-06,0.06200012330309994,0.068012245896529
798,0.024614763259887696,0.0006988525390625,0.3116504854368932,0.3114070352627924,0.000316227766017,"(18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",828,0.28502415458937197,0.30498177399756987,0.32367149758454106,0.3195625759416768,0.3285024154589372,0.31227217496962334,0.3170731707317073,0.3006060606060606,0.30392156862745096,0.3196125907990315,0.0073842057713232635,9.41726225449192e-06,0.015693274713338094,0.007649019388095567
799,0.02403702735900879,0.0007390975952148438,0.3087378640776699,0.32083244585936266,0.000316227766017,"(18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",832,0.27053140096618356,0.2709599027946537,0.33816425120772947,0.3450789793438639,0.2222222222222222,0.275820170109356,0.36585365853658536,0.3624242424242424,0.3480392156862745,0.3498789346246973,0.005779926075515323,2.7480055510898488e-05,0.05410028613010429,0.03917868286974432
800,0.02897334098815918,0.000845956802368164,0.2262135922330097,0.22621324177672383,0.000316227766017,"(18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004189709112941393,0.00013902672885259324,0.0010910057940652807,0.00027238332237182423
801,0.01348414421081543,0.000534677505493164,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000482178493579134,1.3578225895524758e-05,0.0016094382569135867,0.0004017042287733152
802,0.014856290817260743,0.0005741119384765625,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00022137395013283615,6.138063051235589e-06,0.0016094382569135867,0.0004017042287733152
803,0.016329622268676756,0.000609731674194336,0.34757281553398056,0.34757275080021544,0.000316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",558,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00034198475760458175,8.493325159860524e-06,0.0006192993286040435,0.00015431232219401302
804,0.01767697334289551,0.0006402015686035156,0.2262135922330097,0.22621324177672383,0.000316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00166994196051166,3.0285729423905216e-06,0.0010910057940652807,0.00027238332237182423
805,0.019630289077758788,0.0007378101348876953,0.4262135922330097,0.4262140074230608,0.000316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",10,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015578167832982406,0.0001138866033510151,0.0016094382569135867,0.0004017042287733152
806,0.026281309127807618,0.0007083415985107422,0.4223300970873786,0.4094708283663945,0.000316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",247,0.4251207729468599,0.4264884568651276,0.41545893719806765,0.43256379100850545,0.41545893719806765,0.38760631834750914,0.4292682926829268,0.37454545454545457,0.4264705882352941,0.4261501210653753,0.004895643790642274,1.587445257304119e-05,0.005789504812212001,0.02365976307213339
807,0.022757673263549806,0.0007228374481201172,0.2262135922330097,0.22621324177672383,0.000316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0024716052474443103,5.487564995123215e-06,0.0010910057940652807,0.00027238332237182423
808,0.02351551055908203,0.0007448196411132812,0.2262135922330097,0.22621324177672383,0.000316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004569447549582584,8.456300664409732e-06,0.0010910057940652807,0.00027238332237182423
809,0.033332443237304686,0.000829315185546875,0.41650485436893203,0.4308312613720279,0.000316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",285,0.4251207729468599,0.4264884568651276,0.37681159420289856,0.44957472660996356,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0036909488814993343,7.920014000204259e-05,0.01996425920006823,0.009379334088557524
