,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
158,0.04452061653137207,0.0010147571563720703,0.3990291262135922,0.4203872929453999,3.16227766017,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",376,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.38164251207729466,0.41433778857837184,0.36097560975609755,0.3975757575757576,0.4019607843137255,0.437046004842615,0.012280486885706562,0.00019630716922605204,0.02498588056902611,0.013482757384395262
159,0.030040502548217773,0.0008957862854003906,0.2262135922330097,0.22621324177672383,3.16227766017,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004005388063801475,0.0002488542456353418,0.0010910057940652807,0.00027238332237182423
160,0.030034351348876952,0.0009168148040771485,0.2262135922330097,0.22621324177672383,3.16227766017,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0036430625059493574,8.950216946716197e-05,0.0010910057940652807,0.00027238332237182423
161,0.052492809295654294,0.0011617183685302735,0.4262135922330097,0.4262140074230608,3.16227766017,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0036507025511751715,0.00020476592401130902,0.0016094382569135867,0.0004017042287733152
162,0.010465288162231445,0.0005365371704101563,0.2262135922330097,0.22621324177672383,1.0,"(6,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0011304625674888689,0.00010197423229673683,0.0010910057940652807,0.00027238332237182423
163,0.012861490249633789,0.0005299568176269532,0.32233009708737864,0.32472743783870917,1.0,"(6,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",756,0.24154589371980675,0.24179829890643986,0.33816425120772947,0.33657351154313486,0.33816425120772947,0.3487241798298906,0.36097560975609755,0.343030303030303,0.3333333333333333,0.35351089588377727,0.0034590222827941895,3.951866881271252e-05,0.041635955926380926,0.04184948626615026
164,0.015000581741333008,0.0005741596221923828,0.34271844660194173,0.33789428606554867,1.0,"(6,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",703,0.4444444444444444,0.425273390036452,0.34782608695652173,0.3001215066828676,0.33816425120772947,0.32563791008505466,0.33170731707317075,0.3503030303030303,0.25,0.288135593220339,0.0025622885094285387,2.1017324621144925e-05,0.061772764325527585,0.048666238548794816
165,0.015172100067138672,0.0005883216857910156,0.4262135922330097,0.4262140074230608,1.0,"(6,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0006102536651957111,1.482848564669137e-05,0.0016094382569135867,0.0004017042287733152
166,0.019498252868652345,0.0006181240081787109,0.31650485436893205,0.3022451952973196,1.0,"(6,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",795,0.38164251207729466,0.36816524908869985,0.26570048309178745,0.26852976913730253,0.40096618357487923,0.353584447144593,0.2926829268292683,0.3018181818181818,0.24019607843137256,0.21912832929782083,0.0042103675729945195,3.0092769556959805e-05,0.06380704521385841,0.054820612888470684
167,0.023128747940063477,0.0007583141326904297,0.3233009708737864,0.35020260902815425,1.0,"(6,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",743,0.28502415458937197,0.29526123936816523,0.357487922705314,0.4082624544349939,0.25120772946859904,0.26974483596597815,0.375609756097561,0.416969696969697,0.3480392156862745,0.36077481840193704,0.008122718468132468,0.00023262698079928407,0.04732500278850683,0.05904670801686258
168,0.022276687622070312,0.0007426738739013672,0.3912621359223301,0.4089715538492852,1.0,"(6,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",388,0.391304347826087,0.38031591737545567,0.4492753623188406,0.4289185905224787,0.357487922705314,0.41190765492102066,0.35609756097560974,0.3890909090909091,0.4019607843137255,0.4346246973365617,0.003548963683964772,0.00014452839086175775,0.03426952902246797,0.02135871845431269
169,0.026283979415893555,0.0008076190948486328,0.3446601941747573,0.34562453070952365,1.0,"(6,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",663,0.3526570048309179,0.330498177399757,0.3285024154589372,0.34993924665856624,0.357487922705314,0.34993924665856624,0.37073170731707317,0.3381818181818182,0.3137254901960784,0.3595641646489104,0.00421269046508892,0.00018456398458188716,0.020572016072969632,0.010156253994735456
170,0.03495664596557617,0.0009790420532226562,0.34563106796116505,0.3495106794201878,1.0,"(6,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",652,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.357487922705314,0.3487241798298906,0.3463414634146341,0.3478787878787879,0.3284313725490196,0.3559322033898305,0.007211559909561363,0.00020711572229818005,0.009427725635651179,0.0032413009104445903
171,0.01456437110900879,0.000647592544555664,0.34757281553398056,0.34757275080021544,1.0,"(6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0020200718958577083,9.943094130599803e-05,0.0006192993286040435,0.00015431232219401302
172,0.018227815628051758,0.0007723331451416016,0.34757281553398056,0.34757275080021544,1.0,"(6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002876067287952676,0.0002185877704397924,0.0006192993286040435,0.00015431232219401302
173,0.015821027755737304,0.0005866527557373047,0.34757281553398056,0.34757275080021544,1.0,"(6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0013457255785457795,3.638445623595483e-05,0.0006192993286040435,0.00015431232219401302
174,0.01762423515319824,0.0006277561187744141,0.4116504854368932,0.4206249892236259,1.0,"(6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",286,0.391304347826087,0.4289185905224787,0.38164251207729466,0.39125151883353587,0.4251207729468599,0.4289185905224787,0.4,0.43393939393939396,0.46078431372549017,0.42009685230024213,0.001272701052052411,3.507687514482956e-05,0.028386348289622637,0.0153487504984039
175,0.027309131622314454,0.0008416175842285156,0.3825242718446602,0.39488589614009223,1.0,"(6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",413,0.3719806763285024,0.39246658566221143,0.42995169082125606,0.4046172539489672,0.36231884057971014,0.3645200486026732,0.3853658536585366,0.3939393939393939,0.3627450980392157,0.4188861985472155,0.008344639931263652,0.0001524577479882691,0.02520984148625505,0.017886013903090914
176,0.028260564804077147,0.0009504318237304688,0.4262135922330097,0.4262140074230608,1.0,"(6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.007559849551161123,0.00022417293936287768,0.0016094382569135867,0.0004017042287733152
177,0.02442145347595215,0.000675201416015625,0.41262135922330095,0.41118016751321934,1.0,"(6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",273,0.4396135265700483,0.42770352369380316,0.42028985507246375,0.42284325637910086,0.42995169082125606,0.4204131227217497,0.35609756097560974,0.3612121212121212,0.4166666666666667,0.423728813559322,0.003270909054103085,1.0266958455914896e-05,0.02928699204696562,0.025094105172273704
178,0.02810673713684082,0.000785207748413086,0.3572815533980582,0.3565565995674116,1.0,"(6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",481,0.357487922705314,0.34750911300121506,0.34299516908212563,0.3462940461725395,0.36231884057971014,0.38517618469015796,0.37073170731707317,0.3418181818181818,0.35294117647058826,0.3619854721549637,0.004965615616344829,0.0001116399521877081,0.00926624210321689,0.015830042850661644
179,0.029770374298095703,0.0009160041809082031,0.3320388349514563,0.34225800373676063,1.0,"(6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",729,0.37681159420289856,0.3487241798298906,0.3526570048309179,0.35479951397326853,0.38164251207729466,0.393681652490887,0.2048780487804878,0.23393939393939395,0.3431372549019608,0.3801452784503632,0.0036210145128634545,0.0002480068978442683,0.0650035734126714,0.056589503226527324
180,0.015196847915649413,0.0005198001861572265,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001366043615128034,1.4703604509046166e-05,0.0016094382569135867,0.0004017042287733152
181,0.016228199005126953,0.0005765914916992188,0.32233009708737864,0.32472743783870917,1.0,"(6, 6, 6)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",756,0.24154589371980675,0.24179829890643986,0.33816425120772947,0.33657351154313486,0.33816425120772947,0.3487241798298906,0.36097560975609755,0.343030303030303,0.3333333333333333,0.35351089588377727,0.003331357814632909,4.181908092874115e-05,0.041635955926380926,0.04184948626615026
182,0.016952991485595703,0.0006017684936523438,0.38155339805825245,0.38735100364484387,1.0,"(6, 6, 6)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",427,0.3526570048309179,0.393681652490887,0.4057971014492754,0.38153098420413123,0.3961352657004831,0.34264884568651277,0.35609756097560974,0.40606060606060607,0.39705882352941174,0.4128329297820823,0.001392298306563824,3.970625049228177e-05,0.022477839832560916,0.02478552177967345
183,0.019345951080322266,0.0007481575012207031,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001274937321825646,0.00014334513337364304,0.0016094382569135867,0.0004017042287733152
184,0.030326032638549806,0.0008145809173583984,0.37281553398058254,0.3682088631141497,1.0,"(6, 6, 6)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",453,0.3864734299516908,0.38031591737545567,0.38164251207729466,0.3669501822600243,0.3864734299516908,0.36087484811664644,0.36097560975609755,0.3781818181818182,0.3480392156862745,0.35472154963680386,0.004919598368530113,0.0002475568706025255,0.015495744279841633,0.009831787975544232
185,0.025429153442382814,0.0008386611938476562,0.34757281553398056,0.34757275080021544,1.0,"(6, 6, 6)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00812172494143803,0.00022228655975733375,0.0006192993286040435,0.00015431232219401302
186,0.025596046447753908,0.0007793426513671875,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002884964801694709,0.00017487845293361786,0.0016094382569135867,0.0004017042287733152
187,0.02708573341369629,0.0007315635681152344,0.3213592233009709,0.32449680462119457,1.0,"(6, 6, 6)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",782,0.3285024154589372,0.3268529769137303,0.32367149758454106,0.3244228432563791,0.2898550724637681,0.30498177399756987,0.2975609756097561,0.30303030303030304,0.36764705882352944,0.36319612590799033,0.0038987055190006325,1.9854184600957896e-05,0.027347191484214745,0.021655676378293985
188,0.03039207458496094,0.0007843971252441406,0.4262135922330097,0.4262140074230608,1.0,"(6, 6, 6)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00403121269467468,4.668111575445034e-05,0.0016094382569135867,0.0004017042287733152
189,0.009520196914672851,0.0005823135375976563,0.2262135922330097,0.22621324177672383,1.0,"(12,)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0006649538298522345,0.00011724441559930191,0.0010910057940652807,0.00027238332237182423
190,0.01582512855529785,0.0006513118743896485,0.3504854368932039,0.35871076532806045,1.0,"(12,)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",494,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3627450980392157,0.40314769975786924,0.002712946712034249,0.00015581892886605255,0.006119618420672951,0.022218928513928104
191,0.014157438278198242,0.0005579948425292969,0.3087378640776699,0.29811603322092034,1.0,"(12,)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",810,0.4396135265700483,0.37910085054678005,0.2898550724637681,0.2660996354799514,0.2898550724637681,0.330498177399757,0.32195121951219513,0.2921212121212121,0.20098039215686275,0.22276029055690072,0.0014775497627162373,1.2436768730543035e-05,0.07694264288570214,0.053566070335041766
192,0.01714005470275879,0.0006242275238037109,0.40485436893203886,0.39686414440225426,1.0,"(12,)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",348,0.43478260869565216,0.39246658566221143,0.38164251207729466,0.4204131227217497,0.42028985507246375,0.4131227217496962,0.4195121951219512,0.3709090909090909,0.36764705882352944,0.387409200968523,0.002409514178914484,4.185924166355206e-05,0.025556276671159558,0.01789578161073148
193,0.020813751220703124,0.0006239414215087891,0.2262135922330097,0.22621324177672383,1.0,"(12,)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004355223615596324,2.7867450340430484e-05,0.0010910057940652807,0.00027238332237182423
194,0.02257537841796875,0.0007198333740234375,0.4087378640776699,0.40095856532069646,1.0,"(12,)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",333,0.357487922705314,0.3973268529769137,0.4106280193236715,0.3997569866342649,0.4057971014492754,0.38153098420413123,0.4292682926829268,0.42303030303030303,0.4411764705882353,0.40314769975786924,0.007266332148072329,0.00010611468594587827,0.0286813050437692,0.013296751099679026
195,0.022931861877441406,0.0009049415588378906,0.4262135922330097,0.4262140074230608,1.0,"(12,)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003905414972494182,0.0002770954268434985,0.0016094382569135867,0.0004017042287733152
196,0.02494502067565918,0.0007542610168457031,0.22815533980582525,0.2315533575169879,1.0,"(12,)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",907,0.22705314009661837,0.23086269744835966,0.21739130434782608,0.2284325637910085,0.25120772946859904,0.23693803159173754,0.22439024390243903,0.22666666666666666,0.22058823529411764,0.23486682808716708,0.002238997074108534,8.104023913253175e-05,0.012020418144470121,0.0038488937212619334
197,0.030444240570068358,0.0008817195892333984,0.3271844660194175,0.3298601811037093,1.0,"(12,)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",730,0.2946859903381642,0.2928311057108141,0.3285024154589372,0.36087484811664644,0.40096618357487923,0.36330498177399756,0.28780487804878047,0.27151515151515154,0.3235294117647059,0.36077481840193704,0.0017227876399019653,0.0002047072194409306,0.04022348769663362,0.03952587497632925
198,0.012150049209594727,0.0005491733551025391,0.2262135922330097,0.22621324177672383,1.0,"(12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0019370051431798199,7.346273411601782e-05,0.0010910057940652807,0.00027238332237182423
199,0.014929580688476562,0.0005912303924560547,0.2262135922330097,0.22621324177672383,1.0,"(12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0030325062320106745,0.00010415594989099042,0.0010910057940652807,0.00027238332237182423
200,0.016479015350341797,0.000591897964477539,0.2689320388349515,0.2587761523097726,1.0,"(12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",846,0.38164251207729466,0.3377885783718105,0.28502415458937197,0.27946537059538273,0.23671497584541062,0.2235722964763062,0.23414634146341465,0.22303030303030302,0.20588235294117646,0.23002421307506055,0.0020735768754707876,2.2923224170474705e-05,0.06198281822522957,0.04475434826134606
201,0.024573612213134765,0.0006183624267578125,0.4184466019417476,0.4325305875622411,1.0,"(12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",249,0.45410628019323673,0.43256379100850545,0.38164251207729466,0.44471445929526127,0.41545893719806765,0.43013365735115433,0.4146341463414634,0.4290909090909091,0.4264705882352941,0.4261501210653753,0.002268256379557836,1.864585723889434e-05,0.023349925051461242,0.006430160931362821
202,0.02268533706665039,0.0007128715515136719,0.4262135922330097,0.4262140074230608,1.0,"(12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0046025080354476725,6.345124266977142e-05,0.0016094382569135867,0.0004017042287733152
203,0.027080726623535157,0.0007174491882324218,0.4174757281553398,0.4225682178137231,1.0,"(12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",260,0.4251207729468599,0.4264884568651276,0.391304347826087,0.40704738760631837,0.4251207729468599,0.4264884568651276,0.4195121951219512,0.4266666666666667,0.4264705882352941,0.4261501210653753,0.006664617736248641,4.572502873427385e-05,0.01334148441991584,0.007762216599294202
204,0.02407560348510742,0.0007045269012451172,0.4262135922330097,0.4262140074230608,1.0,"(12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0029043341532835666,2.5206155226274067e-05,0.0016094382569135867,0.0004017042287733152
205,0.026708030700683595,0.0008152008056640625,0.4262135922330097,0.4262140074230608,1.0,"(12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003963034235682259,0.0001819707934856971,0.0016094382569135867,0.0004017042287733152
206,0.02895188331604004,0.0007466316223144531,0.2262135922330097,0.22621324177672383,1.0,"(12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0030930463801547336,1.0187589896183381e-05,0.0010910057940652807,0.00027238332237182423
207,0.019570064544677735,0.0005937576293945313,0.41067961165048544,0.4104755086337145,1.0,"(12, 12, 12)",1,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",299,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0037383389935749284,5.335584078437443e-05,0.031171346059854863,0.03151148510595148
208,0.02008819580078125,0.0006166458129882813,0.26601941747572816,0.26703948722022325,1.0,"(12, 12, 12)",2,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",859,0.3671497584541063,0.37667071688942894,0.28502415458937197,0.27946537059538273,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004441948786893414,3.7151888267369704e-05,0.0557080130419681,0.0585484611859592
209,0.022709035873413087,0.0007133960723876953,0.4242718446601942,0.4267000341545309,1.0,"(12, 12, 12)",3,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",223,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.41545893719806765,0.4289185905224787,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0019141551972329195,0.00015807143883106214,0.004671692666823931,0.0011717652293834573
210,0.02033858299255371,0.0006434440612792969,0.34757281553398056,0.34757275080021544,1.0,"(12, 12, 12)",4,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0023460156082928054,1.356381715256206e-05,0.0006192993286040435,0.00015431232219401302
211,0.02371039390563965,0.0007610321044921875,0.34757281553398056,0.34757275080021544,1.0,"(12, 12, 12)",5,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.003642482673747132,0.00011950827298527761,0.0006192993286040435,0.00015431232219401302
212,0.026774787902832033,0.0007018089294433594,0.42135922330097086,0.4283931841785087,1.0,"(12, 12, 12)",6,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",237,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4019607843137255,0.437046004842615,0.006951812222395806,1.9701281846674946e-05,0.00977291756045267,0.0043449018725439945
213,0.026734352111816406,0.0008077621459960938,0.2563106796116505,0.2774031440890596,1.0,"(12, 12, 12)",7,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",884,0.2753623188405797,0.28797083839611176,0.30434782608695654,0.3037667071688943,0.17391304347826086,0.2187120291616039,0.22439024390243903,0.24363636363636362,0.30392156862745096,0.33292978208232443,0.004265101378734198,0.0001343907817226021,0.050526392599065266,0.041169803452616074
214,0.028149175643920898,0.0007383823394775391,0.2262135922330097,0.22621324177672383,1.0,"(12, 12, 12)",8,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.006778442816200156,1.4029874939970278e-05,0.0010910057940652807,0.00027238332237182423
215,0.031212377548217773,0.00081329345703125,0.34757281553398056,0.34757275080021544,1.0,"(12, 12, 12)",9,"{'NN__alpha': 1.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",521,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0030519989872048263,6.62308446191455e-05,0.0006192993286040435,0.00015431232219401302
