,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
564,0.021769142150878905,0.0007260799407958985,0.2262135922330097,0.22621324177672383,0.01,"(18, 18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0026556964322480654,8.224024166874984e-06,0.0010910057940652807,0.00027238332237182423
565,0.02711648941040039,0.000769662857055664,0.2262135922330097,0.22621324177672383,0.01,"(18, 18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.005925909919655408,4.751207932847151e-05,0.0010910057940652807,0.00027238332237182423
566,0.033536005020141604,0.0007863998413085938,0.4262135922330097,0.4262140074230608,0.01,"(18, 18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",17,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0064369003407469295,6.42510424144801e-06,0.0016094382569135867,0.0004017042287733152
567,0.008556795120239259,0.0004494190216064453,0.2262135922330097,0.22621324177672383,0.00316227766017,"(6,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,9.096090936926282e-05,1.0652802514536592e-05,0.0010910057940652807,0.00027238332237182423
568,0.011392593383789062,0.0004917621612548828,0.3067961165048544,0.30046789906484694,0.00316227766017,"(6,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",806,0.2753623188405797,0.26974483596597815,0.30434782608695654,0.3025516403402187,0.34782608695652173,0.3025516403402187,0.32682926829268294,0.30787878787878786,0.27941176470588236,0.3196125907990315,0.001285133546314964,5.061217074522147e-06,0.02768586310898147,0.016577279971044693
569,0.012346696853637696,0.0005814552307128907,0.33980582524271846,0.35049861139677235,0.00316227766017,"(6,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",725,0.3719806763285024,0.38760631834750914,0.33816425120772947,0.33414337788578374,0.3333333333333333,0.34386391251518833,0.36097560975609755,0.3624242424242424,0.29411764705882354,0.324455205811138,0.000851507319387425,4.322717544678397e-05,0.026826026566101217,0.022400778814546708
570,0.01329503059387207,0.0006058692932128906,0.42815533980582526,0.42790892267729796,0.00316227766017,"(6,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",5,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4362745098039216,0.4346246973365617,0.0016116878519340963,3.670667542680108e-05,0.004342198924917691,0.0033816790562148265
571,0.013504409790039062,0.0006104946136474609,0.32038834951456313,0.32279481988722675,0.00316227766017,"(6,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",766,0.3526570048309179,0.33414337788578374,0.3188405797101449,0.33171324422843257,0.2560386473429952,0.275820170109356,0.3170731707317073,0.31757575757575757,0.35784313725490197,0.35472154963680386,0.0006712384798570692,3.074383310308749e-05,0.03635902019555644,0.02631159617751674
572,0.015900897979736327,0.000615072250366211,0.3533980582524272,0.340089356312352,0.00316227766017,"(6,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",555,0.42995169082125606,0.3839611178614824,0.36231884057971014,0.34750911300121506,0.3333333333333333,0.3450789793438639,0.34146341463414637,0.3393939393939394,0.29901960784313725,0.2845036319612591,0.0020910569917444947,3.743703160551171e-06,0.043459113979371584,0.03192158186891237
573,0.01705002784729004,0.0006493091583251953,0.3640776699029126,0.3825345928518694,0.00316227766017,"(6,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",489,0.3140096618357488,0.36330498177399756,0.37681159420289856,0.36938031591737547,0.4106280193236715,0.43256379100850545,0.36097560975609755,0.37212121212121213,0.35784313725490197,0.37530266343825663,0.002757560973857534,1.1176314345145003e-05,0.03132869799538568,0.02532379479207896
574,0.02160506248474121,0.0006659984588623047,0.34757281553398056,0.3453823956795722,0.00316227766017,"(6,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",581,0.3526570048309179,0.33292831105710813,0.34299516908212563,0.3511543134872418,0.36231884057971014,0.34386391251518833,0.35609756097560974,0.34545454545454546,0.3235294117647059,0.35351089588377727,0.005425502741586169,3.971226275187876e-06,0.01349313264710116,0.007166627815678685
575,0.024324846267700196,0.0007014274597167969,0.3504854368932039,0.34684371070301007,0.00316227766017,"(6,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",568,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.36231884057971014,0.34386391251518833,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.006236777226475111,7.079064773519759e-06,0.005965520911287933,0.0014975310215324304
576,0.009983205795288086,0.00046620368957519533,0.34757281553398056,0.34757275080021544,0.00316227766017,"(6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",581,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,5.31339968469243e-05,2.452816228792512e-06,0.0006192993286040435,0.00015431232219401302
577,0.013108491897583008,0.0005406379699707031,0.34757281553398056,0.34757275080021544,0.00316227766017,"(6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",581,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.000927173284445585,5.3978640279168054e-05,0.0006192993286040435,0.00015431232219401302
578,0.01388692855834961,0.00055084228515625,0.34757281553398056,0.34757275080021544,0.00316227766017,"(6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",581,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0010570798717750433,1.0876278241480212e-05,0.0006192993286040435,0.00015431232219401302
579,0.013914871215820312,0.0005890369415283203,0.41262135922330095,0.42087506778974537,0.00316227766017,"(6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",312,0.4057971014492754,0.4422843256379101,0.38164251207729466,0.39125151883353587,0.40096618357487923,0.4289185905224787,0.4195121951219512,0.4266666666666667,0.45588235294117646,0.4152542372881356,0.0004967472557211923,1.5431116464620413e-05,0.024691064903967438,0.017121597970990467
580,0.016185712814331055,0.0006216526031494141,0.38349514563106796,0.3925078410547447,0.00316227766017,"(6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",413,0.4057971014492754,0.38031591737545567,0.38164251207729466,0.41433778857837184,0.45893719806763283,0.4289185905224787,0.32682926829268294,0.38666666666666666,0.3431372549019608,0.3523002421307506,0.002073525378549488,8.142055564304921e-06,0.046969677129569634,0.026839160263140593
581,0.01624913215637207,0.0006826400756835937,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",17,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0013972469143332126,0.00010500636325477492,0.0016094382569135867,0.0004017042287733152
582,0.01881699562072754,0.0007051944732666016,0.4145631067961165,0.42646232075892065,0.00316227766017,"(6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",285,0.41545893719806765,0.4240583232077764,0.3864734299516908,0.4459295261239368,0.42995169082125606,0.4204131227217497,0.424390243902439,0.41818181818181815,0.4166666666666667,0.423728813559322,0.0027222153655566566,3.8307567154683944e-06,0.01504732865038196,0.009973794367062054
583,0.024275445938110353,0.0007310390472412109,0.38058252427184464,0.3732936131562076,0.00316227766017,"(6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",440,0.36231884057971014,0.3462940461725395,0.3864734299516908,0.3778857837181045,0.36231884057971014,0.3863912515188335,0.424390243902439,0.3709090909090909,0.36764705882352944,0.38498789346246975,0.00544067183997139,5.4696651673813016e-05,0.023582773040447626,0.014588042477876793
584,0.024634170532226562,0.0007224082946777344,0.3572815533980582,0.34463748134806893,0.00316227766017,"(6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",519,0.3719806763285024,0.3268529769137303,0.40096618357487923,0.3827460510328068,0.30917874396135264,0.3001215066828676,0.32682926829268294,0.3236363636363636,0.37745098039215685,0.3898305084745763,0.006303951872292948,1.696093081675582e-05,0.034016268849812833,0.035309149884364295
585,0.013564062118530274,0.0004909992218017578,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",17,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0003532202075498015,9.678267372603107e-06,0.0016094382569135867,0.0004017042287733152
586,0.014085769653320312,0.0005818843841552734,0.3067961165048544,0.30046789906484694,0.00316227766017,"(6, 6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",806,0.2753623188405797,0.26974483596597815,0.30434782608695654,0.3025516403402187,0.34782608695652173,0.3025516403402187,0.32682926829268294,0.30787878787878786,0.27941176470588236,0.3196125907990315,0.0013534322412773478,3.28279441109441e-05,0.02768586310898147,0.016577279971044693
587,0.01475663185119629,0.0005702495574951172,0.3640776699029126,0.368220936932513,0.00316227766017,"(6, 6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",489,0.34782608695652173,0.41676792223572295,0.33816425120772947,0.33900364520048604,0.42028985507246375,0.3754556500607533,0.34146341463414637,0.35878787878787877,0.37254901960784315,0.35108958837772397,0.0009964093633852797,4.861401014683889e-06,0.030644081734465572,0.027000987691186817
588,0.015090131759643554,0.0005877494812011718,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",17,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0006234026945624635,2.1399312660519483e-06,0.0016094382569135867,0.0004017042287733152
589,0.021898889541625978,0.0006359100341796875,0.3796116504854369,0.3701712285833216,0.00316227766017,"(6, 6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",451,0.37681159420289856,0.3827460510328068,0.4057971014492754,0.42162818955042525,0.3864734299516908,0.3487241798298906,0.3463414634146341,0.3478787878787879,0.38235294117647056,0.3498789346246973,0.004087302734487995,1.902777439311482e-05,0.019251862603077034,0.028895158758887346
590,0.01801443099975586,0.0006727695465087891,0.34757281553398056,0.34757275080021544,0.00316227766017,"(6, 6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",581,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002092419896704795,6.531475125100364e-05,0.0006192993286040435,0.00015431232219401302
591,0.0197904109954834,0.0006901741027832032,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",17,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0029424616690349914,3.2033521383424644e-05,0.0016094382569135867,0.0004017042287733152
592,0.0266021728515625,0.000716400146484375,0.29514563106796116,0.29246144652417694,0.00316227766017,"(6, 6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",843,0.3671497584541063,0.33171324422843257,0.3188405797101449,0.3134872417982989,0.23671497584541062,0.23207776427703525,0.21951219512195122,0.23393939393939395,0.3333333333333333,0.35108958837772397,0.005652736109860218,2.1844346871265905e-05,0.05716894841107535,0.0499821296616793
593,0.026783323287963866,0.000736236572265625,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",17,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.006665472289106419,6.49094307937074e-06,0.0016094382569135867,0.0004017042287733152
594,0.00921635627746582,0.000495147705078125,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00021257780224851687,5.650457953257716e-05,0.0010910057940652807,0.00027238332237182423
595,0.014010334014892578,0.0005588531494140625,0.3932038834951456,0.3776413624475078,0.00316227766017,"(12,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",394,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.4396135265700483,0.393681652490887,0.44390243902439025,0.3927272727272727,0.3872549019607843,0.4067796610169492,0.000577326335355693,9.828399273294848e-05,0.0421793884026358,0.02509908743581716
596,0.013158512115478516,0.0006035327911376953,0.3233009708737864,0.3298504252644747,0.00316227766017,"(12,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",753,0.3719806763285024,0.3183475091130012,0.34782608695652173,0.34264884568651277,0.2608695652173913,0.3159173754556501,0.36585365853658536,0.3515151515151515,0.2696078431372549,0.32082324455205813,0.0018316193134767192,8.947714276798488e-05,0.04808143700223035,0.014429808573876853
597,0.012713336944580078,0.0005838394165039063,0.4116504854368932,0.4036276162963562,0.00316227766017,"(12,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",325,0.3864734299516908,0.3778857837181045,0.4492753623188406,0.43377885783718106,0.3526570048309179,0.38760631834750914,0.43414634146341463,0.3842424242424242,0.4362745098039216,0.4346246973365617,0.000628584976666837,3.178698214492298e-05,0.036498362538009414,0.02515959460280126
598,0.014058446884155274,0.0006033897399902344,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0005585236318388186,5.19599367033192e-06,0.0010910057940652807,0.00027238332237182423
599,0.015920591354370118,0.0006928443908691406,0.41359223300970877,0.40970586396119274,0.00316227766017,"(12,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",298,0.463768115942029,0.40583232077764275,0.41545893719806765,0.43256379100850545,0.3961352657004831,0.37910085054678005,0.4146341463414634,0.43272727272727274,0.37745098039215685,0.3983050847457627,0.0022009000413059413,8.396667748663002e-05,0.028754673473974833,0.020659714616060906
