,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
429,0.022542142868041994,0.0005984306335449219,0.37209302325581395,0.37209259000043304,0.0316227766017,"(6, 6, 6)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0025415446011242434,1.1263858614938465e-05,0.00260485190241458,0.0006462897072953789
430,0.02569999694824219,0.000762033462524414,0.37209302325581395,0.37209259000043304,0.0316227766017,"(6, 6, 6)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006932072901012835,0.0001832734271455608,0.00260485190241458,0.0006462897072953789
431,0.027467823028564452,0.0008981704711914062,0.627906976744186,0.627907409999567,0.0316227766017,"(6, 6, 6)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006709861179300708,0.00021740832673562314,0.0026048519024145646,0.0006462897072953943
432,0.007320785522460937,0.00044121742248535154,0.37209302325581395,0.37209259000043304,0.0316227766017,"(12,)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008359084125621949,3.4405246646085724e-05,0.00260485190241458,0.0006462897072953789
433,0.009304046630859375,0.00044317245483398436,0.627906976744186,0.627907409999567,0.0316227766017,"(12,)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016474587043823813,9.807556253190949e-06,0.0026048519024145646,0.0006462897072953943
434,0.010818719863891602,0.0005454063415527344,0.37209302325581395,0.37209259000043304,0.0316227766017,"(12,)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00045858428833520727,8.778759862661993e-05,0.00260485190241458,0.0006462897072953789
435,0.00883498191833496,0.000580453872680664,0.7002583979328165,0.6944157453217767,0.0316227766017,"(12,)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",104,0.6923076923076923,0.7087378640776699,0.7564102564102564,0.6925566343042071,0.6666666666666666,0.6537216828478964,0.7012987012987013,0.7064516129032258,0.6842105263157895,0.7106109324758842,0.0014686943535936153,0.00015585833734167509,0.03043774424188527,0.021315404267601278
436,0.014104557037353516,0.0005496501922607422,0.37209302325581395,0.37209259000043304,0.0316227766017,"(12,)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003742030541995901,1.3074036647156996e-05,0.00260485190241458,0.0006462897072953789
437,0.01672191619873047,0.0005869388580322266,0.627906976744186,0.627907409999567,0.0316227766017,"(12,)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0027747042192402356,4.161518270208529e-05,0.0026048519024145646,0.0006462897072953943
438,0.021453237533569335,0.000651407241821289,0.43410852713178294,0.4327015184945364,0.0316227766017,"(12,)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",664,0.6025641025641025,0.6699029126213593,0.7435897435897436,0.6245954692556634,0.5897435897435898,0.5889967637540453,0.05194805194805195,0.08387096774193549,0.17105263157894737,0.19614147909967847,0.0020231782422046735,0.00011939019781266865,0.26935738886885624,0.2429647706075973
439,0.022494935989379884,0.000702524185180664,0.627906976744186,0.627907409999567,0.0316227766017,"(12,)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00612675038643902,0.0001270300454190131,0.0026048519024145646,0.0006462897072953943
440,0.025458478927612306,0.0006851673126220704,0.6511627906976745,0.6518472784618282,0.0316227766017,"(12,)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",143,0.6282051282051282,0.6440129449838188,0.6282051282051282,0.627831715210356,0.7307692307692307,0.7184466019417476,0.6363636363636364,0.6419354838709678,0.631578947368421,0.6270096463022508,0.007972582999038512,0.00018384650651988687,0.040107514346725055,0.0340257126027331
441,0.008127498626708984,0.0004658222198486328,0.37209302325581395,0.37209259000043304,0.0316227766017,"(12, 12)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013314413891812164,1.7912456234837325e-05,0.00260485190241458,0.0006462897072953789
442,0.010244512557983398,0.0005529403686523437,0.37209302325581395,0.37209259000043304,0.0316227766017,"(12, 12)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010808702073706984,0.00010926610851185976,0.00260485190241458,0.0006462897072953789
443,0.013324165344238281,0.0005877017974853516,0.627906976744186,0.627907409999567,0.0316227766017,"(12, 12)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013171239072135219,0.00017653900063026765,0.0026048519024145646,0.0006462897072953943
444,0.011334657669067383,0.0007270336151123047,0.37209302325581395,0.37209259000043304,0.0316227766017,"(12, 12)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0018930118868032448,0.0001709945362754113,0.00260485190241458,0.0006462897072953789
445,0.015219402313232423,0.0006052494049072265,0.7441860465116279,0.7405260032580648,0.0316227766017,"(12, 12)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",65,0.4230769230769231,0.4077669902912621,0.9743589743589743,0.9514563106796117,0.4358974358974359,0.42071197411003236,0.974025974025974,0.9580645161290322,0.9210526315789473,0.9646302250803859,0.002853110256799997,9.807389330427262e-05,0.2593640811989447,0.26647584331799673
446,0.01798138618469238,0.0007033824920654296,0.627906976744186,0.627907409999567,0.0316227766017,"(12, 12)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0023305710456530807,0.00013546828692766397,0.0026048519024145646,0.0006462897072953943
447,0.023987531661987305,0.0006449699401855468,0.627906976744186,0.627907409999567,0.0316227766017,"(12, 12)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0037623231756443625,0.00013595365780539966,0.0026048519024145646,0.0006462897072953943
448,0.026157522201538087,0.0006700515747070313,0.627906976744186,0.627907409999567,0.0316227766017,"(12, 12)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006242597960047933,9.116991792266763e-05,0.0026048519024145646,0.0006462897072953943
449,0.025481748580932616,0.00089263916015625,0.37209302325581395,0.37209259000043304,0.0316227766017,"(12, 12)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0070272404457127615,0.000259421370432561,0.00260485190241458,0.0006462897072953789
450,0.012522220611572266,0.0006802082061767578,0.627906976744186,0.627907409999567,0.0316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0023483449032184675,0.00013804003357910364,0.0026048519024145646,0.0006462897072953943
451,0.013598394393920899,0.0006327629089355469,0.627906976744186,0.627907409999567,0.0316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0034356920727951217,0.0001276425472773777,0.0026048519024145646,0.0006462897072953943
452,0.017307186126708986,0.0008062362670898437,0.37209302325581395,0.37209259000043304,0.0316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005153500485685526,0.0002724382553194883,0.00260485190241458,0.0006462897072953789
453,0.01173405647277832,0.0005857467651367188,0.627906976744186,0.627907409999567,0.0316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013375467445329507,5.494985013717554e-05,0.0026048519024145646,0.0006462897072953943
454,0.016393136978149415,0.0005764961242675781,0.627906976744186,0.627907409999567,0.0316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003816346912724962,1.9192325398920162e-05,0.0026048519024145646,0.0006462897072953943
455,0.019742155075073244,0.0007013320922851562,0.37209302325581395,0.37209259000043304,0.0316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004136059589229999,0.00016847720977704108,0.00260485190241458,0.0006462897072953789
456,0.025188779830932616,0.0007565021514892578,0.4728682170542636,0.46335472592276317,0.0316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",651,0.3717948717948718,0.37216828478964403,0.8717948717948718,0.8284789644012945,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0032557244459025278,0.00017551746864937713,0.20044612723878644,0.1825632592804268
457,0.025055694580078124,0.0008036613464355469,0.4780361757105943,0.4678854702593327,0.0316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.8974358974358975,0.8511326860841424,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0057184680947068535,0.00019519464049216816,0.21073140915864572,0.19162469404366322
458,0.025398635864257814,0.0006958961486816407,0.7131782945736435,0.7071775578209165,0.0316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",92,0.8589743589743589,0.8220064724919094,0.2564102564102564,0.2912621359223301,0.8589743589743589,0.8576051779935275,0.7662337662337663,0.7193548387096774,0.8289473684210527,0.8456591639871383,0.00561666479458053,0.0001308443594949757,0.23197297995311011,0.2136002004421405
459,0.006702423095703125,0.0005013942718505859,0.37209302325581395,0.37209259000043304,0.0316227766017,"(18,)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006085916007315718,0.0001250738503127939,0.00260485190241458,0.0006462897072953789
460,0.00983257293701172,0.0006206512451171875,0.627906976744186,0.627907409999567,0.0316227766017,"(18,)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001007765415750198,0.00011146198873727246,0.0026048519024145646,0.0006462897072953943
461,0.011567258834838867,0.0005813121795654296,0.627906976744186,0.627907409999567,0.0316227766017,"(18,)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001758833062629571,0.00011072836468286976,0.0026048519024145646,0.0006462897072953943
462,0.009430837631225587,0.0007170200347900391,0.627906976744186,0.627907409999567,0.0316227766017,"(18,)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015370767386680107,0.00033226492891450985,0.0026048519024145646,0.0006462897072953943
463,0.013214826583862305,0.0005096435546875,0.627906976744186,0.627907409999567,0.0316227766017,"(18,)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0029549998774212366,1.5468644448995513e-05,0.0026048519024145646,0.0006462897072953943
464,0.016710472106933594,0.0005665302276611328,0.37209302325581395,0.37209259000043304,0.0316227766017,"(18,)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0037644309184248366,6.315732911242512e-05,0.00260485190241458,0.0006462897072953789
465,0.02191500663757324,0.0006611824035644531,0.627906976744186,0.627907409999567,0.0316227766017,"(18,)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0037048410415533102,0.00014718344951351807,0.0026048519024145646,0.0006462897072953943
466,0.022380733489990236,0.0005844593048095703,0.32299741602067183,0.32819830624936847,0.0316227766017,"(18,)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",1002,0.34615384615384615,0.3333333333333333,0.24358974358974358,0.3074433656957929,0.3717948717948718,0.3559870550161812,0.33766233766233766,0.3548387096774194,0.3157894736842105,0.28938906752411575,0.0068384154559184025,1.7941754505775352e-05,0.04372516353627719,0.026249642754915762
467,0.023299503326416015,0.0007441997528076172,0.37209302325581395,0.37209259000043304,0.0316227766017,"(18,)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006672502638747385,0.00013314891926901774,0.00260485190241458,0.0006462897072953789
468,0.01015777587890625,0.0005970954895019531,0.627906976744186,0.627907409999567,0.0316227766017,"(18, 18)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007355088722870334,0.0001201051050489962,0.0026048519024145646,0.0006462897072953943
469,0.01109623908996582,0.0005835533142089844,0.627906976744186,0.627907409999567,0.0316227766017,"(18, 18)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001311595831850513,0.0001619609258673514,0.0026048519024145646,0.0006462897072953943
470,0.013690662384033204,0.0005005359649658203,0.14987080103359174,0.14987638755597804,0.0316227766017,"(18, 18)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1028,0.10256410256410256,0.16181229773462782,0.1794871794871795,0.1423948220064725,0.14102564102564102,0.15210355987055016,0.16883116883116883,0.14516129032258066,0.15789473684210525,0.14790996784565916,0.0009479935419282054,1.0170837103191302e-05,0.026977402811876047,0.006774939406085674
471,0.011512947082519532,0.0005761146545410156,0.9224806201550387,0.9166319477662317,0.0316227766017,"(18, 18)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",27,0.9615384615384616,0.919093851132686,0.9487179487179487,0.9223300970873787,0.8974358974358975,0.8737864077669902,0.9090909090909091,0.932258064516129,0.8947368421052632,0.9356913183279743,0.0010897704515071605,4.339233859526278e-05,0.0275584014679474,0.022278713170152748
472,0.016146087646484376,0.0006700038909912109,0.37209302325581395,0.37209259000043304,0.0316227766017,"(18, 18)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0029393501049017057,0.0001245994199108016,0.00260485190241458,0.0006462897072953789
473,0.019119787216186523,0.0008875846862792969,0.06201550387596899,0.07802152954496858,0.0316227766017,"(18, 18)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1041,0.038461538461538464,0.045307443365695796,0.02564102564102564,0.04854368932038835,0.038461538461538464,0.045307443365695796,0.03896103896103896,0.04516129032258064,0.17105263157894737,0.2057877813504823,0.0024160786837545494,0.00020245134475205847,0.05413750595952848,0.06389581575592905
474,0.02217874526977539,0.0007268905639648438,0.627906976744186,0.627907409999567,0.0316227766017,"(18, 18)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003863639781238327,0.00018967581224380267,0.0026048519024145646,0.0006462897072953943
475,0.027205896377563477,0.0007496356964111328,0.5322997416020672,0.5293699675972594,0.0316227766017,"(18, 18)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",625,0.8076923076923077,0.8673139158576052,0.7948717948717948,0.7216828478964401,0.3076923076923077,0.3074433656957929,0.37662337662337664,0.3774193548387097,0.3684210526315789,0.3729903536977492,0.007732611643582603,0.00014580214472282948,0.22236340740673985,0.22270399416595515
476,0.026089572906494142,0.0008090496063232422,0.6227390180878553,0.6260482318469294,0.0316227766017,"(18, 18)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",572,0.44871794871794873,0.4077669902912621,0.38461538461538464,0.44660194174757284,0.4358974358974359,0.42071197411003236,0.961038961038961,0.9548387096774194,0.8947368421052632,0.9003215434083601,0.006457396039160536,0.00011641143037967718,0.24873316018191832,0.24711927400904
477,0.009611129760742188,0.0005298614501953125,0.627906976744186,0.627907409999567,0.0316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009364764820996943,7.164446168976638e-05,0.0026048519024145646,0.0006462897072953943
478,0.012766742706298828,0.0005274295806884765,0.627906976744186,0.627907409999567,0.0316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011141666328378405,3.702891532265481e-05,0.0026048519024145646,0.0006462897072953943
479,0.014418554306030274,0.000590658187866211,0.9560723514211886,0.9586510685049591,0.0316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",1,0.9615384615384616,0.9546925566343042,0.9743589743589743,0.9546925566343042,0.9487179487179487,0.9644012944983819,0.974025974025974,0.9548387096774194,0.9210526315789473,0.9646302250803859,0.0012508252819437295,8.149349317277753e-05,0.01973055634853865,0.004789344936816638
480,0.012688589096069337,0.0006700038909912109,0.2661498708010336,0.2661541307032499,0.0316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",1016,0.3076923076923077,0.255663430420712,0.21794871794871795,0.2783171521035599,0.2692307692307692,0.26537216828478966,0.24675324675324675,0.2709677419354839,0.2894736842105263,0.2604501607717042,0.0015127873317740256,0.000142059977275901,0.031618110142092565,0.00792857456673507
481,0.016320085525512694,0.0006679058074951172,0.627906976744186,0.627907409999567,0.0316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0030694723291313317,0.00013217334266175926,0.0026048519024145646,0.0006462897072953943
482,0.01998481750488281,0.0007038116455078125,0.37209302325581395,0.37209259000043304,0.0316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002998424184425331,9.108014121827576e-05,0.00260485190241458,0.0006462897072953789
483,0.029350900650024415,0.0006616592407226562,0.7906976744186046,0.807975310407379,0.0316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",41,0.7051282051282052,0.7249190938511327,0.8589743589743589,0.8155339805825242,0.7051282051282052,0.7087378640776699,0.8831168831168831,0.9032258064516129,0.8026315789473685,0.887459807073955,0.004900063012923502,9.863367108346673e-05,0.07495684565581417,0.0802421105960058
484,0.03172974586486817,0.0007828235626220703,0.5813953488372093,0.566914596472925,0.0316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",611,0.8205128205128205,0.8511326860841424,0.9615384615384616,0.8673139158576052,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00930659514578852,0.00014219461551226233,0.25836981646682716,0.23872477089833521
485,0.02934722900390625,0.000704813003540039,0.627906976744186,0.627907409999567,0.0316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009753190872362951,0.00011290335916991469,0.0026048519024145646,0.0006462897072953943
