,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
283,0.01606435775756836,0.0006648063659667969,0.4262135922330097,0.4262140074230608,0.316227766017,"(12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",38,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002062846780393126,0.00016053894088914454,0.0016094382569135867,0.0004017042287733152
284,0.01528010368347168,0.0006076335906982422,0.4262135922330097,0.4262140074230608,0.316227766017,"(12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",38,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001083495624779667,2.176937887904271e-05,0.0016094382569135867,0.0004017042287733152
285,0.015348482131958007,0.0006114006042480469,0.4262135922330097,0.4262140074230608,0.316227766017,"(12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",38,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001685239780157924,2.93224224569111e-05,0.0016094382569135867,0.0004017042287733152
286,0.015734386444091798,0.0007157802581787109,0.4262135922330097,0.4262140074230608,0.316227766017,"(12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",38,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009644857012922423,0.00013550235471879776,0.0016094382569135867,0.0004017042287733152
287,0.016242790222167968,0.0006878852844238281,0.2262135922330097,0.22621324177672383,0.316227766017,"(12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0010704317623753967,0.00013875137055551333,0.0010910057940652807,0.00027238332237182423
288,0.017853260040283203,0.0005148410797119141,0.41067961165048544,0.4104755086337145,0.316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",338,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.003166131211330734,1.2842420691579248e-05,0.031171346059854863,0.03151148510595148
289,0.026865720748901367,0.000612640380859375,0.341747572815534,0.35176818603957843,0.316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",691,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.3188405797101449,0.33900364520048604,0.22439024390243903,0.22666666666666666,0.3137254901960784,0.34019370460048426,0.006437910406149366,0.00010939122483067297,0.07613204714466208,0.07363902500347848
290,0.023853397369384764,0.0006506443023681641,0.4262135922330097,0.4262140074230608,0.316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",38,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004510333504001672,0.0001647514130191723,0.0016094382569135867,0.0004017042287733152
291,0.016095352172851563,0.0005839347839355468,0.34757281553398056,0.34757275080021544,0.316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0018656065022789972,2.053912059940362e-05,0.0006192993286040435,0.00015431232219401302
292,0.016269731521606445,0.0007218360900878906,0.34757281553398056,0.34757275080021544,0.316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002519170489837393,0.0001376289167861614,0.0006192993286040435,0.00015431232219401302
293,0.017275190353393553,0.0006671428680419921,0.4368932038834951,0.43154823406988907,0.316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4492753623188406,0.43377885783718106,0.44878048780487806,0.43393939393939396,0.4362745098039216,0.437046004842615,0.0018071064791928685,9.704654227798943e-05,0.010710635188460707,0.004292353715756099
294,0.022752952575683594,0.0006674289703369141,0.3145631067961165,0.31991160975002647,0.316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",758,0.3285024154589372,0.31713244228432563,0.34782608695652173,0.3511543134872418,0.30434782608695654,0.3037667071688943,0.3073170731707317,0.3187878787878788,0.28431372549019607,0.30871670702179177,0.002497738102338092,4.3810048066304804e-05,0.02177289313654071,0.01655944930447865
295,0.017128992080688476,0.0006465435028076172,0.2262135922330097,0.22621324177672383,0.316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.000591713883163274,2.5441574967585366e-05,0.0010910057940652807,0.00027238332237182423
296,0.017934560775756836,0.0006515979766845703,0.34757281553398056,0.34757275080021544,0.316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0014783927493207975,1.3343774774762763e-05,0.0006192993286040435,0.00015431232219401302
297,0.009173393249511719,0.0004980564117431641,0.4262135922330097,0.4262140074230608,0.316227766017,"(18,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",38,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011343915505515375,8.89790147493838e-05,0.0016094382569135867,0.0004017042287733152
298,0.014200925827026367,0.0005491733551025391,0.33689320388349514,0.3368942952483122,0.316227766017,"(18,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",715,0.36231884057971014,0.330498177399757,0.3140096618357488,0.34264884568651277,0.3188405797101449,0.34143377885783716,0.36585365853658536,0.3296969696969697,0.3235294117647059,0.34019370460048426,0.0022153399132720285,0.000122219661158953,0.02242664726582207,0.005609272375001134
299,0.01658496856689453,0.0006466388702392578,0.33980582524271846,0.35024589782330173,0.316227766017,"(18,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",703,0.32367149758454106,0.3377885783718105,0.3333333333333333,0.370595382746051,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0036932260715934443,0.00015559127058084184,0.009777027773528329,0.010864198071758225
300,0.01288900375366211,0.0005350112915039062,0.30970873786407765,0.3174711782029368,0.316227766017,"(18,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",782,0.2898550724637681,0.29526123936816523,0.30434782608695654,0.32563791008505466,0.30917874396135264,0.3244228432563791,0.32682926829268294,0.32,0.31862745098039214,0.3220338983050847,0.002443103380153105,1.2193426358998911e-05,0.012615097886455026,0.011274004560100128
301,0.014152193069458007,0.0005722522735595703,0.36893203883495146,0.3618825806275608,0.316227766017,"(18,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",444,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3671497584541063,0.3754556500607533,0.4146341463414634,0.36363636363636365,0.36764705882352944,0.37530266343825663,0.0018076903497407347,3.072341405478973e-05,0.02440744868318046,0.01249476477999792
302,0.015132856369018555,0.0006850242614746093,0.4368932038834951,0.4303331672412135,0.316227766017,"(18,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",2,0.391304347826087,0.41433778857837184,0.45893719806763283,0.43256379100850545,0.4492753623188406,0.43377885783718106,0.44878048780487806,0.43393939393939396,0.4362745098039216,0.437046004842615,0.001214585747097573,9.633732177658995e-05,0.02396577634747529,0.008133482210019237
303,0.014646244049072266,0.0007073402404785157,0.4262135922330097,0.4262140074230608,0.316227766017,"(18,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",38,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007433939989284069,0.00019125648934782593,0.0016094382569135867,0.0004017042287733152
304,0.02244257926940918,0.0006340503692626953,0.3679611650485437,0.35941419888813675,0.316227766017,"(18,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",453,0.32367149758454106,0.28797083839611176,0.3671497584541063,0.35844471445929527,0.357487922705314,0.35844471445929527,0.36585365853658536,0.3660606060606061,0.4264705882352941,0.4261501210653753,0.0039103545250126085,3.563368063455853e-05,0.033095364914461314,0.04382668501189124
305,0.01668524742126465,0.0006779670715332031,0.3213592233009709,0.35414207018894295,0.316227766017,"(18,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",730,0.28502415458937197,0.33657351154313486,0.36231884057971014,0.40583232077764275,0.33816425120772947,0.35236938031591736,0.28780487804878047,0.32242424242424245,0.3333333333333333,0.35351089588377727,0.0020789187142249,3.113443584794999e-05,0.03019495405211518,0.02824923952008059
306,0.012365961074829101,0.0005533218383789063,0.34757281553398056,0.34757275080021544,0.316227766017,"(18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0010381867707687199,9.183670746582123e-05,0.0006192993286040435,0.00015431232219401302
307,0.01621098518371582,0.0005399703979492188,0.4097087378640777,0.4097064595035228,0.316227766017,"(18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",350,0.391304347826087,0.41433778857837184,0.4251207729468599,0.40583232077764275,0.4396135265700483,0.402187120291616,0.36585365853658536,0.4206060606060606,0.4264705882352941,0.40556900726392253,0.002450006466549757,3.487189392551703e-05,0.027091884271554928,0.006766364419391565
308,0.018442583084106446,0.0005649566650390625,0.34757281553398056,0.34757275080021544,0.316227766017,"(18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.003869836274207694,1.9614532909821617e-05,0.0006192993286040435,0.00015431232219401302
309,0.02279839515686035,0.0008652687072753906,0.40388349514563104,0.40049254310571936,0.316227766017,"(18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",363,0.4106280193236715,0.4131227217496962,0.34299516908212563,0.36330498177399756,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4117647058823529,0.37409200968523004,0.00213105396015755,0.0002963675245122829,0.03139132488380402,0.02660192996274933
310,0.016422462463378907,0.0006171703338623047,0.4262135922330097,0.4262140074230608,0.316227766017,"(18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",38,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010906697830999287,6.555402835495714e-05,0.0016094382569135867,0.0004017042287733152
311,0.03157939910888672,0.0007126808166503906,0.38349514563106796,0.4021801125057916,0.316227766017,"(18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",415,0.38164251207729466,0.40340218712029163,0.3285024154589372,0.39611178614823817,0.40096618357487923,0.3985419198055893,0.424390243902439,0.40969696969696967,0.38235294117647056,0.40314769975786924,0.0026307530760123618,0.00020668090643851235,0.03166901105494295,0.004668915599835516
312,0.02328042984008789,0.0007334232330322265,0.2611650485436893,0.2650785999085111,0.316227766017,"(18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",873,0.3671497584541063,0.34264884568651277,0.25120772946859904,0.27460510328068044,0.22705314009661837,0.22600243013365734,0.2146341463414634,0.24484848484848484,0.24509803921568626,0.23728813559322035,0.0035824653753994407,0.00013892521103935735,0.054710957183178394,0.041991455804804116
313,0.02139434814453125,0.0006800174713134765,0.3,0.3155047166863383,0.316227766017,"(18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",797,0.18357487922705315,0.22114216281895505,0.3285024154589372,0.3487241798298906,0.32367149758454106,0.3377885783718105,0.3170731707317073,0.3115151515151515,0.3480392156862745,0.3583535108958838,0.004616915416790723,4.2800325331975705e-05,0.05928817570096102,0.04971183076694122
314,0.01710982322692871,0.0007681846618652344,0.2262135922330097,0.22621324177672383,0.316227766017,"(18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0007544185996170544,0.00010591582695243512,0.0010910057940652807,0.00027238332237182423
315,0.01427159309387207,0.0006731510162353516,0.4262135922330097,0.4262140074230608,0.316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",38,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008764058070137102,0.000151241637010729,0.0016094382569135867,0.0004017042287733152
316,0.01985163688659668,0.0006496429443359375,0.4262135922330097,0.4262140074230608,0.316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",38,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002141374363920281,0.00017079162133301284,0.0016094382569135867,0.0004017042287733152
317,0.022078609466552733,0.0007596969604492188,0.34757281553398056,0.34757275080021544,0.316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",557,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0033904153054354347,0.00014941056061303686,0.0006192993286040435,0.00015431232219401302
318,0.018751811981201173,0.0007056236267089844,0.2262135922330097,0.22621324177672383,0.316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002093307659118479,9.277241598056266e-05,0.0010910057940652807,0.00027238332237182423
