,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
505,0.011818170547485352,0.00046281814575195314,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017960824846821907,6.771087646484375e-06,0.0026048519024145646,0.0006462897072953943
506,0.011600208282470704,0.0004806041717529297,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00040520440535770996,3.0135202997827453e-06,0.0026048519024145646,0.0006462897072953943
507,0.01217966079711914,0.0004929065704345703,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002237159726519134,4.705008080880741e-06,0.0026048519024145646,0.0006462897072953943
508,0.009743976593017577,0.0005086421966552735,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0004016646908919401,8.810010093598173e-06,0.0026048519024145646,0.0006462897072953943
509,0.010321283340454101,0.0005137443542480469,0.710594315245478,0.7298976760860524,0.01,"(6, 6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",66,0.6025641025641025,0.7087378640776699,0.7051282051282052,0.686084142394822,0.6794871794871795,0.6925566343042071,0.7922077922077922,0.8161290322580645,0.7763157894736842,0.7459807073954984,0.0006169589334982474,4.1002450612460445e-06,0.06875141204095327,0.0478669561669869
510,0.010178947448730468,0.0005269050598144531,0.37209302325581395,0.37209259000043304,0.01,"(6, 6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",666,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,4.5617294089818464e-05,8.792442757885826e-07,0.00260485190241458,0.0006462897072953789
511,0.010722637176513672,0.000536966323852539,0.37209302325581395,0.37209259000043304,0.01,"(6, 6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",666,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,2.252822187738833e-05,1.843085106858033e-06,0.00260485190241458,0.0006462897072953789
512,0.011574697494506837,0.0005498409271240234,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0003126658879667814,4.646165811352459e-06,0.0026048519024145646,0.0006462897072953943
513,0.00545811653137207,0.0003910541534423828,0.37209302325581395,0.37209259000043304,0.01,"(12,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",666,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,1.130918619692938e-05,1.6545631001374696e-06,0.00260485190241458,0.0006462897072953789
514,0.012104558944702148,0.0005564212799072266,0.627906976744186,0.627907409999567,0.01,"(12,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002951987284766085,0.00010726180277716302,0.0026048519024145646,0.0006462897072953943
515,0.011720609664916993,0.00047674179077148435,0.6072351421188631,0.6072024850716785,0.01,"(12,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",560,0.7948717948717948,0.8349514563106796,0.8974358974358975,0.8090614886731392,0.7948717948717948,0.8349514563106796,0.24675324675324675,0.24193548387096775,0.2894736842105263,0.31511254019292606,0.0014349528063655871,5.5503025900964676e-05,0.2772189767193017,0.2695265342044281
516,0.010661792755126954,0.00046401023864746095,0.6925064599483204,0.7157645828277224,0.01,"(12,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",79,0.7307692307692307,0.7087378640776699,0.7435897435897436,0.7605177993527508,0.6538461538461539,0.6893203883495146,0.6623376623376623,0.6967741935483871,0.6710526315789473,0.7234726688102894,0.002245005482933416,1.8369064602144453e-06,0.03733287831264626,0.025185591364210714
517,0.008264875411987305,0.0004726409912109375,0.37209302325581395,0.37209259000043304,0.01,"(12,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",666,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0003568813989428194,2.3194096578627225e-06,0.00260485190241458,0.0006462897072953789
518,0.008400487899780273,0.0004945278167724609,0.627906976744186,0.627907409999567,0.01,"(12,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,2.4388437681388458e-05,1.341464206353608e-05,0.0026048519024145646,0.0006462897072953943
519,0.00874156951904297,0.0004999160766601563,0.4315245478036176,0.4616338527237872,0.01,"(12,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",651,0.5769230769230769,0.6116504854368932,0.6282051282051282,0.598705501618123,0.5128205128205128,0.5889967637540453,0.2077922077922078,0.24193548387096775,0.2236842105263158,0.26688102893890675,5.330591575358812e-05,5.132150286511883e-06,0.17841621400019197,0.16953523160456452
520,0.009268665313720703,0.0005139827728271485,0.627906976744186,0.627907409999567,0.01,"(12,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,1.7567809541875887e-05,4.2312413313825645e-06,0.0026048519024145646,0.0006462897072953943
521,0.010208797454833985,0.0005291461944580078,0.6873385012919897,0.6724800734726184,0.01,"(12,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",92,0.6923076923076923,0.6666666666666666,0.6794871794871795,0.6699029126213593,0.6666666666666666,0.6731391585760518,0.7012987012987013,0.6870967741935484,0.6973684210526315,0.6655948553054662,0.0002951246986537438,8.75304710814191e-06,0.012730297778583742,0.007770791711181495
522,0.006388473510742188,0.00042018890380859377,0.37209302325581395,0.37209259000043304,0.01,"(12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",666,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,1.7970751964763195e-05,7.478898592642843e-07,0.00260485190241458,0.0006462897072953789
523,0.011140823364257812,0.0004888534545898438,0.37209302325581395,0.37209259000043304,0.01,"(12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",666,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0018426122529270725,7.458830652678121e-05,0.00260485190241458,0.0006462897072953789
524,0.011795425415039062,0.0004801750183105469,0.627906976744186,0.627907409999567,0.01,"(12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007076062054352197,7.602525126408303e-06,0.0026048519024145646,0.0006462897072953943
525,0.011643171310424805,0.0005089282989501953,0.37209302325581395,0.37209259000043304,0.01,"(12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",666,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0022735743864187937,4.728715025069606e-05,0.00260485190241458,0.0006462897072953789
526,0.009659624099731446,0.0004969120025634765,0.6821705426356589,0.6612123586261346,0.01,"(12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",105,0.46153846153846156,0.43042071197411,0.8846153846153846,0.8705501618122977,0.46153846153846156,0.4077669902912621,0.7922077922077922,0.7677419354838709,0.8157894736842105,0.8295819935691319,0.0011118731107835288,2.253780803317351e-06,0.18384235330723747,0.2005086229835951
527,0.009314393997192383,0.0005057811737060547,0.627906976744186,0.627907409999567,0.01,"(12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,5.829684806690176e-05,3.3194168632425523e-06,0.0026048519024145646,0.0006462897072953943
528,0.00962672233581543,0.000514364242553711,0.627906976744186,0.627907409999567,0.01,"(12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,3.615155309942687e-05,2.1986278311535843e-06,0.0026048519024145646,0.0006462897072953943
529,0.010447835922241211,0.00053863525390625,0.627906976744186,0.627907409999567,0.01,"(12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000481115474273606,1.9689044522530394e-05,0.0026048519024145646,0.0006462897072953943
530,0.011633682250976562,0.00057373046875,0.37209302325581395,0.37209259000043304,0.01,"(12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",666,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005556032086654631,3.8437807534810103e-05,0.00260485190241458,0.0006462897072953789
531,0.007253789901733398,0.00043554306030273436,0.627906976744186,0.627907409999567,0.01,"(12, 12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,7.771942496832891e-05,1.4650622840630738e-06,0.0026048519024145646,0.0006462897072953943
532,0.012116575241088867,0.000467681884765625,0.627906976744186,0.627907409999567,0.01,"(12, 12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001873892016885972,4.721891846915105e-06,0.0026048519024145646,0.0006462897072953943
533,0.011806631088256836,0.0004841327667236328,0.37209302325581395,0.37209259000043304,0.01,"(12, 12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",666,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00038575620966222287,2.5793320343586964e-06,0.00260485190241458,0.0006462897072953789
534,0.01258535385131836,0.0004977226257324219,0.627906976744186,0.627907409999567,0.01,"(12, 12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0020938805911271427,6.878035105516608e-06,0.0026048519024145646,0.0006462897072953943
535,0.010022926330566406,0.0005084514617919922,0.627906976744186,0.627907409999567,0.01,"(12, 12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00038321036538341795,3.762483891406796e-06,0.0026048519024145646,0.0006462897072953943
536,0.010270166397094726,0.000523519515991211,0.37209302325581395,0.37209259000043304,0.01,"(12, 12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",666,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00018626198156541365,5.291388701851301e-06,0.00260485190241458,0.0006462897072953789
537,0.01064748764038086,0.0005510330200195312,0.37209302325581395,0.37209259000043304,0.01,"(12, 12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",666,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00015594349623094145,2.3793839737064743e-05,0.00260485190241458,0.0006462897072953789
538,0.012008047103881836,0.0005520820617675781,0.37209302325581395,0.37209259000043304,0.01,"(12, 12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",666,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012061972469899803,1.4119211864746848e-05,0.00260485190241458,0.0006462897072953789
539,0.01225137710571289,0.0005611419677734375,0.7751937984496124,0.7437212766807348,0.01,"(12, 12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",26,0.8846153846153846,0.7928802588996764,0.8205128205128205,0.8090614886731392,0.782051282051282,0.8187702265372169,0.7532467532467533,0.6451612903225806,0.631578947368421,0.6527331189710611,0.0008355870877359604,3.7015588178778364e-06,0.08356358707019043,0.07786040003094681
540,0.005588722229003906,0.0003929615020751953,0.37209302325581395,0.37209259000043304,0.01,"(18,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",666,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,8.460271101485012e-05,1.7415983550786661e-06,0.00260485190241458,0.0006462897072953789
541,0.010250282287597657,0.00043878555297851565,0.627906976744186,0.627907409999567,0.01,"(18,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018487549594090912,2.5598473346673958e-05,0.0026048519024145646,0.0006462897072953943
542,0.010142374038696288,0.0004494190216064453,0.627906976744186,0.627907409999567,0.01,"(18,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0003451390172603657,2.431401974483864e-06,0.0026048519024145646,0.0006462897072953943
543,0.010662651062011719,0.00045957565307617185,0.627906976744186,0.627907409999567,0.01,"(18,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0022495070351131823,4.817235443253346e-06,0.0026048519024145646,0.0006462897072953943
544,0.008285236358642579,0.00047383308410644533,0.627906976744186,0.627907409999567,0.01,"(18,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00039192607364944127,1.0070186654063642e-06,0.0026048519024145646,0.0006462897072953943
545,0.008480978012084962,0.0004881381988525391,0.37209302325581395,0.37209259000043304,0.01,"(18,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",666,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,5.8963262115589885e-05,2.6360082552118788e-06,0.00260485190241458,0.0006462897072953789
546,0.009220314025878907,0.0005619049072265625,0.627906976744186,0.627907409999567,0.01,"(18,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008413935814387565,0.00010773168734873896,0.0026048519024145646,0.0006462897072953943
547,0.009581470489501953,0.0005145072937011719,0.2868217054263566,0.2868285897372635,0.01,"(18,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",1028,0.2692307692307692,0.2912621359223301,0.3076923076923077,0.2815533980582524,0.28205128205128205,0.28802588996763756,0.24675324675324675,0.2967741935483871,0.32894736842105265,0.2765273311897106,0.00020817448843859075,9.139862600599827e-06,0.028682361851858486,0.007126688848244282
548,0.010123491287231445,0.0005284786224365234,0.37209302325581395,0.37209259000043304,0.01,"(18,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",666,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,8.635361636802618e-05,3.945377272307893e-06,0.00260485190241458,0.0006462897072953789
549,0.006670856475830078,0.00042905807495117185,0.627906976744186,0.627907409999567,0.01,"(18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,4.3769547430091425e-05,3.5892885716550472e-06,0.0026048519024145646,0.0006462897072953943
550,0.011376667022705077,0.0004570484161376953,0.627906976744186,0.627907409999567,0.01,"(18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018237977552779954,2.816973779247652e-06,0.0026048519024145646,0.0006462897072953943
551,0.011833858489990235,0.0004764556884765625,0.6046511627906976,0.6038849452631007,0.01,"(18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",571,0.7948717948717948,0.8349514563106796,0.7564102564102564,0.6990291262135923,0.7948717948717948,0.8349514563106796,0.2987012987012987,0.3032258064516129,0.3684210526315789,0.34726688102893893,0.0011570589423193552,1.6899151941937782e-06,0.22093210424247783,0.23327435729899484
552,0.013293600082397461,0.0004889488220214844,0.7364341085271318,0.735161367527909,0.01,"(18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",40,0.7307692307692307,0.7087378640776699,0.8846153846153846,0.8705501618122977,0.6538461538461539,0.6893203883495146,0.6623376623376623,0.6387096774193548,0.75,0.7684887459807074,0.0033951470302923292,3.1391678982987957e-06,0.08327845305218051,0.07942715556247994
553,0.009494209289550781,0.0005007743835449219,0.37209302325581395,0.37209259000043304,0.01,"(18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",666,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0003606246826205736,5.7667732546309745e-06,0.00260485190241458,0.0006462897072953789
554,0.01068563461303711,0.0005153656005859375,0.4754521963824289,0.4585665655948218,0.01,"(18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",638,0.6538461538461539,0.686084142394822,0.6794871794871795,0.6116504854368932,0.717948717948718,0.7087378640776699,0.09090909090909091,0.05806451612903226,0.2236842105263158,0.2282958199356913,0.0013598281475632706,8.121084182488436e-06,0.26177634913021613,0.26503249641674576
555,0.010092020034790039,0.0005229949951171875,0.627906976744186,0.627907409999567,0.01,"(18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0003050472689287473,9.122431979040619e-07,0.0026048519024145646,0.0006462897072953943
556,0.010520553588867188,0.0005366325378417969,0.3178294573643411,0.3120109201901668,0.01,"(18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",1015,0.34615384615384615,0.30097087378640774,0.3076923076923077,0.3106796116504854,0.2692307692307692,0.32038834951456313,0.33766233766233766,0.31290322580645163,0.32894736842105265,0.31511254019292606,3.843869482937392e-05,5.049523142258489e-06,0.02758576565066954,0.006391440918362731
557,0.011680030822753906,0.0005566596984863282,0.813953488372093,0.7977443557030737,0.01,"(18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",13,0.5256410256410257,0.4692556634304207,0.9615384615384616,0.9288025889967637,0.9358974358974359,0.9352750809061489,0.8311688311688312,0.8258064516129032,0.8157894736842105,0.8295819935691319,0.0004924180673196445,1.5771708878079632e-06,0.15556501348025598,0.17076117723398812
558,0.007692861557006836,0.00045313835144042967,0.627906976744186,0.627907409999567,0.01,"(18, 18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,4.543219764938885e-05,7.730940714234458e-06,0.0026048519024145646,0.0006462897072953943
559,0.01376652717590332,0.000559234619140625,0.627906976744186,0.627907409999567,0.01,"(18, 18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0022741359171789253,0.00011383238569166016,0.0026048519024145646,0.0006462897072953943
560,0.013433694839477539,0.0005536556243896484,0.5503875968992248,0.5543786599101934,0.01,"(18, 18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",598,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.8311688311688312,0.8258064516129032,0.8157894736842105,0.8295819935691319,0.0010099666874087648,8.835786108188583e-05,0.22091744497241514,0.22316441623624345
561,0.01322636604309082,0.0005145072937011719,0.3643410852713178,0.33362422286962806,0.01,"(18, 18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",991,0.2692307692307692,0.2912621359223301,0.782051282051282,0.6763754045307443,0.34615384615384615,0.3106796116504854,0.2077922077922078,0.22903225806451613,0.21052631578947367,0.1607717041800643,0.0023552254829810925,1.5077406962344135e-05,0.21582203621435134,0.17922993413140523
562,0.010384178161621094,0.000519418716430664,0.627906976744186,0.627907409999567,0.01,"(18, 18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",131,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00040601303885764875,4.779326253252344e-06,0.0026048519024145646,0.0006462897072953943
