,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
22,0.020893239974975587,0.0006387233734130859,0.627906976744186,0.627907409999567,10.0,"(6, 6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004722647584311269,9.187725289629825e-05,0.0026048519024145646,0.0006462897072953943
23,0.023453187942504884,0.0006038665771484375,0.7183462532299741,0.7085180034433577,10.0,"(6, 6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",78,0.6538461538461539,0.6990291262135923,0.7564102564102564,0.6601941747572816,0.6794871794871795,0.6925566343042071,0.6753246753246753,0.6419354838709678,0.8289473684210527,0.8488745980707395,0.0036799575700983173,6.624337405957014e-05,0.0648490279454362,0.0732300513215195
24,0.02607889175415039,0.0006788730621337891,0.37209302325581395,0.37209259000043304,10.0,"(6, 6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0029227776200250783,9.145304099821798e-05,0.00260485190241458,0.0006462897072953789
25,0.030362796783447266,0.0006692409515380859,0.37209302325581395,0.37209259000043304,10.0,"(6, 6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0061144195837614925,0.0001215243610601632,0.00260485190241458,0.0006462897072953789
26,0.03322510719299317,0.0006357669830322265,0.627906976744186,0.627907409999567,10.0,"(6, 6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007233385645236613,1.8751041484632163e-05,0.0026048519024145646,0.0006462897072953943
27,0.0065975189208984375,0.0005927562713623046,0.37209302325581395,0.37209259000043304,10.0,"(12,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010347780535797412,0.0001928065208303405,0.00260485190241458,0.0006462897072953789
28,0.012244415283203126,0.0007008552551269531,0.627906976744186,0.627907409999567,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002253889688363777,0.0002452797040019065,0.0026048519024145646,0.0006462897072953943
29,0.014722251892089843,0.0005579948425292969,0.6434108527131783,0.6439414125688261,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",92,0.7948717948717948,0.8349514563106796,0.8974358974358975,0.8090614886731392,0.7948717948717948,0.8349514563106796,0.36363636363636365,0.3709677419354839,0.35526315789473684,0.36977491961414793,0.0028982020969616556,6.8833322535721e-05,0.23266369305761797,0.22356931984122136
30,0.020056629180908205,0.0005213737487792969,0.8113695090439277,0.8152263341332476,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",27,0.782051282051282,0.8252427184466019,0.8461538461538461,0.7961165048543689,0.8076923076923077,0.8058252427184466,0.7922077922077922,0.8225806451612904,0.8289473684210527,0.8263665594855305,0.0021212291625560633,2.068528166102874e-05,0.023528043155852447,0.012100285626108032
31,0.019729232788085936,0.0006271839141845703,0.37209302325581395,0.37209259000043304,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0028731781978734634,0.00010840928184815606,0.00260485190241458,0.0006462897072953789
32,0.023113155364990236,0.0006378173828125,0.627906976744186,0.627907409999567,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005980685703424109,9.766940404545842e-05,0.0026048519024145646,0.0006462897072953943
33,0.02576308250427246,0.0006623744964599609,0.4625322997416021,0.4532695751592192,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",624,0.5128205128205128,0.598705501618123,0.6410256410256411,0.5663430420711975,0.6538461538461539,0.6343042071197411,0.24675324675324675,0.23548387096774193,0.25,0.2315112540192926,0.004025996083607533,0.00011006135023593894,0.18011829621838327,0.18073080619446813
34,0.02786421775817871,0.000672292709350586,0.627906976744186,0.627907409999567,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007289405817949287,9.23763422585383e-05,0.0026048519024145646,0.0006462897072953943
35,0.034390926361083984,0.0007357597351074219,0.6459948320413437,0.6472832217044988,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",91,0.6666666666666666,0.6828478964401294,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6483870967741936,0.6842105263157895,0.6495176848874598,0.010098803563171492,0.00012587155284625435,0.02454161212967122,0.020138419325856076
36,0.007162904739379883,0.0004668235778808594,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00028110485126076344,3.9732583177662945e-05,0.00260485190241458,0.0006462897072953789
37,0.013865804672241211,0.0005501747131347656,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001577121738129969,8.2594279930717e-05,0.00260485190241458,0.0006462897072953789
38,0.013062810897827149,0.0005293846130371094,0.627906976744186,0.627907409999567,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0019284809943959608,4.777175405484607e-05,0.0026048519024145646,0.0006462897072953943
39,0.02113037109375,0.0006230831146240235,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0021581123335515863,8.871665214241451e-05,0.00260485190241458,0.0006462897072953789
40,0.01986994743347168,0.0005635738372802735,0.6227390180878553,0.6178090806221676,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",547,0.5256410256410257,0.4692556634304207,0.4358974358974359,0.4919093851132686,0.5128205128205128,0.47249190938511326,0.8311688311688312,0.8258064516129032,0.8157894736842105,0.8295819935691319,0.0019405531781756299,1.8714506865857514e-05,0.16533002457201543,0.17154976207620826
41,0.022445249557495116,0.0005745887756347656,0.627906976744186,0.627907409999567,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004868392539934878,2.925736960051494e-05,0.0026048519024145646,0.0006462897072953943
42,0.025026512145996094,0.0006485939025878906,0.627906976744186,0.627907409999567,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00306535617163765,0.00012901618658778,0.0026048519024145646,0.0006462897072953943
43,0.028306961059570312,0.0007093429565429687,0.627906976744186,0.627907409999567,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006384410518996136,0.0002190928148653711,0.0026048519024145646,0.0006462897072953943
44,0.03195466995239258,0.0006345748901367187,0.37209302325581395,0.37209259000043304,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.008338778207104458,1.3689130299376004e-05,0.00260485190241458,0.0006462897072953789
45,0.009044885635375977,0.0005366325378417969,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006937933295701164,8.359628586064548e-05,0.0026048519024145646,0.0006462897072953943
46,0.013929605484008789,0.000501251220703125,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002373859909220464,3.1865283065545925e-05,0.0026048519024145646,0.0006462897072953943
47,0.013637065887451172,0.0005486011505126953,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001463955006417532,4.518519579068461e-05,0.00260485190241458,0.0006462897072953789
48,0.021187496185302735,0.0005543231964111328,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0023892687468592987,1.1762520202201853e-05,0.0026048519024145646,0.0006462897072953943
49,0.02066359519958496,0.0007316112518310547,0.627906976744186,0.627907409999567,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0023606740046436168,0.00022377539560904656,0.0026048519024145646,0.0006462897072953943
50,0.022685909271240236,0.0005682468414306641,0.37209302325581395,0.37209259000043304,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0045884611197113635,6.188971591885591e-06,0.00260485190241458,0.0006462897072953789
51,0.0286008358001709,0.0007140159606933594,0.3798449612403101,0.37144534080949454,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",652,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.41025641025641024,0.36893203883495146,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005185692588226472,0.00013231972528628263,0.01549908605659625,0.001412596780503209
52,0.031449317932128906,0.0007994174957275391,0.37467700258397935,0.37209259000043304,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",653,0.38461538461538464,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.009917068586224027,0.00021308310212410516,0.005629867666858392,0.0006462897072953789
53,0.034867143630981444,0.0007724761962890625,0.5012919896640827,0.5149214603622809,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",610,0.3333333333333333,0.3042071197411003,0.2948717948717949,0.37540453074433655,0.2948717948717949,0.26537216828478966,0.7792207792207793,0.8129032258064516,0.8157894736842105,0.8167202572347267,0.008887303588795577,0.00014767432003411584,0.24011365395478196,0.24739280608000505
54,0.006674814224243164,0.00042042732238769533,0.37209302325581395,0.37209259000043304,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009821412458797768,2.1689854239080855e-05,0.00260485190241458,0.0006462897072953789
55,0.012514305114746094,0.00045576095581054685,0.627906976744186,0.627907409999567,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0023800088886940167,1.9704166900426046e-05,0.0026048519024145646,0.0006462897072953943
56,0.012048912048339844,0.0005551815032958984,0.627906976744186,0.627907409999567,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008275038747860596,7.530745866154766e-05,0.0026048519024145646,0.0006462897072953943
57,0.02101621627807617,0.0005501747131347656,0.627906976744186,0.627907409999567,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0030288174278495722,6.760612632528357e-05,0.0026048519024145646,0.0006462897072953943
58,0.020859718322753906,0.0006389141082763672,0.627906976744186,0.627907409999567,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004389217825301999,0.00011882236630461022,0.0026048519024145646,0.0006462897072953943
59,0.023831844329833984,0.0006345272064208985,0.37209302325581395,0.37209259000043304,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0037087261828093955,8.674369110486284e-05,0.00260485190241458,0.0006462897072953789
60,0.02844715118408203,0.0007059097290039063,0.627906976744186,0.627907409999567,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0032384791322992196,0.00010072437518225907,0.0026048519024145646,0.0006462897072953943
61,0.030210065841674804,0.0007555007934570313,0.3152454780361757,0.2784789409040207,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",1028,0.2692307692307692,0.284789644012945,0.3076923076923077,0.2815533980582524,0.3974358974358974,0.32038834951456313,0.35064935064935066,0.26129032258064516,0.25,0.24437299035369775,0.007501101309500363,0.0001356686269340826,0.05371372355769549,0.025551282760031272
62,0.033396577835083006,0.0007338523864746094,0.37209302325581395,0.37209259000043304,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.008870658730018405,0.00010420468514438206,0.00260485190241458,0.0006462897072953789
63,0.007908439636230469,0.000514364242553711,0.627906976744186,0.627907409999567,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005221640261804809,0.00010937064538156966,0.0026048519024145646,0.0006462897072953943
64,0.016159772872924805,0.0005872726440429687,0.627906976744186,0.627907409999567,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0023860607261270476,0.00011393828080037848,0.0026048519024145646,0.0006462897072953943
65,0.01348562240600586,0.0006208419799804688,0.6175710594315246,0.6027776328779226,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",560,0.7948717948717948,0.8349514563106796,0.8974358974358975,0.8090614886731392,0.7948717948717948,0.8349514563106796,0.38961038961038963,0.36129032258064514,0.19736842105263158,0.17363344051446947,0.0011318626522989358,0.00016380859011782636,0.2710586489574368,0.2803010012862622
66,0.02558479309082031,0.0006933212280273438,0.813953488372093,0.8170746901129178,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",23,0.782051282051282,0.8252427184466019,0.8461538461538461,0.7961165048543689,0.8076923076923077,0.8058252427184466,0.7012987012987013,0.6967741935483871,0.9342105263157895,0.9614147909967846,0.004322010259035314,0.0002125814174730603,0.07607329929910225,0.08478064222416577
67,0.01956205368041992,0.0006076335906982422,0.37209302325581395,0.37209259000043304,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0034475942608827876,8.504475937232656e-05,0.00260485190241458,0.0006462897072953789
68,0.022877216339111328,0.0007040023803710938,0.4005167958656331,0.41399747370738976,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",651,0.5641025641025641,0.5760517799352751,0.6282051282051282,0.598705501618123,0.5256410256410257,0.5663430420711975,0.19480519480519481,0.2838709677419355,0.07894736842105263,0.04501607717041801,0.0038142190007568236,0.00021219989678118747,0.21846010833452634,0.2175628665406468
69,0.025764989852905273,0.0006749629974365234,0.627906976744186,0.627907409999567,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0027914939541267207,0.00012423479484693247,0.0026048519024145646,0.0006462897072953943
70,0.029020071029663086,0.000674295425415039,0.3488372093023256,0.36174052363339015,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",1002,0.28205128205128205,0.3268608414239482,0.38461538461538464,0.37540453074433655,0.32051282051282054,0.3074433656957929,0.45454545454545453,0.4870967741935484,0.3026315789473684,0.31189710610932475,0.007730744894196534,5.63613452627714e-05,0.06293847176903747,0.06715658494360702
71,0.03633246421813965,0.000874185562133789,0.6434108527131783,0.6403171192073766,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",92,0.5256410256410257,0.4692556634304207,0.4358974358974359,0.4919093851132686,0.5128205128205128,0.47249190938511326,0.8311688311688312,0.8258064516129032,0.9210526315789473,0.9421221864951769,0.008616063353512124,0.00022162632962061254,0.19252036010564702,0.20245728898718723
72,0.009206199645996093,0.0005808830261230469,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008741638658128661,0.00011161500019901173,0.0026048519024145646,0.0006462897072953943
73,0.0155731201171875,0.0005887985229492187,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0023887922161664786,0.00011957784899394646,0.0026048519024145646,0.0006462897072953943
74,0.014075565338134765,0.0006134033203125,0.5503875968992248,0.5543786599101934,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",586,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.8311688311688312,0.8258064516129032,0.8157894736842105,0.8295819935691319,0.0009968195244021267,6.435454068135184e-05,0.22091744497241514,0.22316441623624345
75,0.02328014373779297,0.0006266117095947265,0.21188630490956073,0.21114022535228288,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",1041,0.21794871794871795,0.17475728155339806,0.15384615384615385,0.20388349514563106,0.19230769230769232,0.1941747572815534,0.2077922077922078,0.1774193548387097,0.2894736842105263,0.3054662379421222,0.003419369800644454,7.325891835132726e-05,0.04414905486565535,0.048370858166701114
76,0.02070908546447754,0.0006810665130615234,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018766299896971724,0.00013778758999326583,0.0026048519024145646,0.0006462897072953943
77,0.022837209701538085,0.0006559848785400391,0.37209302325581395,0.37209259000043304,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",677,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004272600091856413,0.0001071302096019513,0.00260485190241458,0.0006462897072953789
78,0.02987060546875,0.0006613731384277344,0.9069767441860465,0.9077327916876043,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",12,0.9487179487179487,0.9320388349514563,0.9615384615384616,0.9288025889967637,0.9358974358974359,0.9352750809061489,0.8701298701298701,0.932258064516129,0.8157894736842105,0.8102893890675241,0.004162684822760491,0.0001235272405054556,0.054980313574389136,0.04876474856837444
79,0.028958559036254883,0.0007777214050292969,0.37467700258397935,0.37209259000043304,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",653,0.38461538461538464,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007579093844332974,0.00026900640544167163,0.005629867666858392,0.0006462897072953789
80,0.037457752227783206,0.000852203369140625,0.627906976744186,0.627907409999567,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",118,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0072277129158858375,0.00015145962038212938,0.0026048519024145646,0.0006462897072953943
