,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
605,0.014639186859130859,0.0005970478057861328,0.33495145631067963,0.3194223524688751,0.00316227766017,"(12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",765,0.41545893719806765,0.3645200486026732,0.2995169082125604,0.2928311057108141,0.3285024154589372,0.3110571081409477,0.33658536585365856,0.3090909090909091,0.29411764705882354,0.3196125907990315,0.0014570993342491944,9.493831412268227e-05,0.043520755004735484,0.02415636076185639
606,0.021442222595214843,0.0006201267242431641,0.42135922330097086,0.425486734695788,0.00316227766017,"(12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4057971014492754,0.4264884568651276,0.424390243902439,0.4218181818181818,0.4264705882352941,0.4261501210653753,0.000614241342219981,0.00010855258388086874,0.00783333948723215,0.0018389509838375865
607,0.016553688049316406,0.000588226318359375,0.4262135922330097,0.4262140074230608,0.00316227766017,"(12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001869878934513162,1.199072432882073e-05,0.0016094382569135867,0.0004017042287733152
608,0.016616630554199218,0.0006513118743896485,0.42330097087378643,0.4262140074230608,0.00316227766017,"(12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",262,0.4251207729468599,0.4264884568651276,0.4106280193236715,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0019507637141470413,7.27545378964802e-05,0.0065333582227438645,0.0004017042287733152
609,0.01835780143737793,0.00084075927734375,0.4262135922330097,0.4262140074230608,0.00316227766017,"(12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002180844060484528,0.0001301655048538246,0.0016094382569135867,0.0004017042287733152
610,0.016241741180419923,0.0006739616394042969,0.4262135922330097,0.4262140074230608,0.00316227766017,"(12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008427606552198007,0.00011409990843350945,0.0016094382569135867,0.0004017042287733152
611,0.017755985260009766,0.0007198333740234375,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0017198194202323886,0.00012105686860610942,0.0010910057940652807,0.00027238332237182423
612,0.021113252639770506,0.0006007194519042969,0.41067961165048544,0.4104755086337145,0.00316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",334,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.003951101675325499,9.060704045534484e-05,0.031171346059854863,0.03151148510595148
613,0.027111101150512695,0.0007314682006835938,0.4,0.40483736389784947,0.00316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",401,0.3961352657004831,0.38031591737545567,0.36231884057971014,0.3888213851761847,0.4251207729468599,0.4155528554070474,0.3902439024390244,0.42424242424242425,0.4264705882352941,0.4152542372881356,0.004481238683960447,0.00031680183036766283,0.02393531375393086,0.01707455586803341
614,0.020810890197753906,0.0006256103515625,0.4262135922330097,0.4262140074230608,0.00316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0017756876145982256,0.00010444094512630519,0.0016094382569135867,0.0004017042287733152
615,0.018257761001586915,0.0006567955017089844,0.34757281553398056,0.34757275080021544,0.00316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0019418898855966813,0.0001336399748085291,0.0006192993286040435,0.00015431232219401302
616,0.018817949295043945,0.0006619930267333984,0.34757281553398056,0.34757275080021544,0.00316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0014580174814975842,0.0001336653401216112,0.0006192993286040435,0.00015431232219401302
617,0.021173858642578126,0.0006331920623779297,0.4262135922330097,0.4262140074230608,0.00316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0034409741009822294,2.6121973412285624e-05,0.0016094382569135867,0.0004017042287733152
618,0.025157356262207033,0.0008139133453369141,0.3359223300970874,0.3376039028349509,0.00316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",753,0.3188405797101449,0.3244228432563791,0.3719806763285024,0.30984204131227217,0.3333333333333333,0.3487241798298906,0.3170731707317073,0.35515151515151516,0.3382352941176471,0.3498789346246973,0.005604109188598135,0.00020237473464488194,0.019825831836529105,0.017474077662149486
619,0.018908262252807617,0.0008079051971435547,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0009694704894387574,0.00014390875915399877,0.0010910057940652807,0.00027238332237182423
620,0.019867515563964842,0.0006723403930664062,0.34757281553398056,0.34757275080021544,0.00316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00112243460848675,9.286702057006994e-06,0.0006192993286040435,0.00015431232219401302
621,0.009819316864013671,0.0004866600036621094,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000988295452592978,2.3242277708199094e-05,0.0016094382569135867,0.0004017042287733152
622,0.012843084335327149,0.0005269527435302734,0.4077669902912621,0.4094460851873377,0.00316227766017,"(18,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",346,0.3961352657004831,0.38031591737545567,0.36231884057971014,0.3888213851761847,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0019775317441306714,2.5212649194078386e-05,0.025770606053951452,0.02049235454721558
623,0.01650071144104004,0.0005942344665527344,0.38543689320388347,0.3784163113695004,0.00316227766017,"(18,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",467,0.4106280193236715,0.3997569866342649,0.3961352657004831,0.40340218712029163,0.3671497584541063,0.3596597812879708,0.3804878048780488,0.3709090909090909,0.37254901960784315,0.3583535108958838,0.001787159225152203,0.00014062578600818626,0.015984906145228097,0.019444280137741143
624,0.01264643669128418,0.0006334781646728516,0.32038834951456313,0.3443909118457381,0.00316227766017,"(18,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",803,0.2222222222222222,0.2782503037667072,0.28502415458937197,0.33414337788578374,0.33816425120772947,0.37667071688942894,0.375609756097561,0.36727272727272725,0.38235294117647056,0.36561743341404357,0.0012263314777169717,0.0001043262602169354,0.06015731979775872,0.036043641597673266
625,0.01895484924316406,0.0005908489227294921,0.35145631067961164,0.3677081104395807,0.00316227766017,"(18,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",598,0.3285024154589372,0.3377885783718105,0.40096618357487923,0.39246658566221143,0.357487922705314,0.3462940461725395,0.35609756097560974,0.40484848484848485,0.3137254901960784,0.35714285714285715,0.00311239620589071,3.094794384149849e-05,0.029867549456702978,0.02629735587999079
626,0.013762617111206054,0.0005815029144287109,0.4330097087378641,0.40680178380975374,0.00316227766017,"(18,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",1,0.45410628019323673,0.4106925880923451,0.5024154589371981,0.42162818955042525,0.41545893719806765,0.3973268529769137,0.3951219512195122,0.4024242424242424,0.39705882352941174,0.4019370460048426,0.0009684037772358968,2.3803680370995873e-05,0.04075714630579965,0.008573955002587159
627,0.014918041229248048,0.0007178306579589844,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001826178292299297,0.00014918613894419056,0.0016094382569135867,0.0004017042287733152
628,0.02230105400085449,0.0006303787231445312,0.40388349514563104,0.40750521095081094,0.00316227766017,"(18,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",390,0.3961352657004831,0.38031591737545567,0.36231884057971014,0.3888213851761847,0.43478260869565216,0.41919805589307413,0.3853658536585366,0.4315151515151515,0.4411764705882353,0.41767554479418884,0.001416608681030304,1.2970496615798771e-05,0.02991396116745121,0.019519111608555233
629,0.016562271118164062,0.0007141590118408203,0.35145631067961164,0.3412997058751945,0.00316227766017,"(18,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",598,0.33816425120772947,0.34264884568651277,0.3719806763285024,0.36573511543134873,0.34299516908212563,0.362089914945322,0.4097560975609756,0.3563636363636364,0.29411764705882354,0.2796610169491525,0.0006969315663777186,9.75524921109349e-05,0.03823856157796799,0.03180374879120092
630,0.01260519027709961,0.0008213520050048828,0.34757281553398056,0.34757275080021544,0.00316227766017,"(18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0012676273667904887,0.00038122046791014573,0.0006192993286040435,0.00015431232219401302
631,0.02063760757446289,0.0006162166595458984,0.41262135922330095,0.4262140074230608,0.00316227766017,"(18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",312,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.36097560975609755,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0025989382824382254,0.00010408303360129549,0.025749779648221286,0.0004017042287733152
632,0.015250968933105468,0.0006284713745117188,0.34757281553398056,0.34757275080021544,0.00316227766017,"(18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0013777386183122609,0.00010310681527872502,0.0006192993286040435,0.00015431232219401302
633,0.020447158813476564,0.0005921363830566406,0.4058252427184466,0.42036696498166515,0.00316227766017,"(18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",365,0.4251207729468599,0.4264884568651276,0.38164251207729466,0.353584447144593,0.3961352657004831,0.44349939246658565,0.3902439024390244,0.4448484848484848,0.4362745098039216,0.43341404358353514,0.0019839450635354148,1.257585121140094e-05,0.021051724838353835,0.03406481359971349
634,0.01710519790649414,0.0006800174713134765,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001318191314028112,9.197265465938251e-05,0.0016094382569135867,0.0004017042287733152
635,0.027529573440551756,0.0006619453430175781,0.35631067961165047,0.3769947910551325,0.00316227766017,"(18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",576,0.42028985507246375,0.4240583232077764,0.37681159420289856,0.43013365735115433,0.3719806763285024,0.39611178614823817,0.24390243902439024,0.23757575757575758,0.36764705882352944,0.39709443099273606,0.0065455207121224036,3.995474290168709e-05,0.059133432808046074,0.07105749375434463
636,0.025448131561279296,0.0008163928985595703,0.3067961165048544,0.3191033486150565,0.00316227766017,"(18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",846,0.36231884057971014,0.3402187120291616,0.25120772946859904,0.24787363304981774,0.22705314009661837,0.22600243013365734,0.3902439024390244,0.45454545454545453,0.30392156862745096,0.3268765133171913,0.007228897462901388,0.00033040605142008146,0.06249884810492999,0.08073697804852786
637,0.01981320381164551,0.0006735801696777343,0.28446601941747574,0.3084302358267389,0.00316227766017,"(18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",866,0.2222222222222222,0.24301336573511542,0.18357487922705315,0.22478736330498178,0.36231884057971014,0.35236938031591736,0.3463414634146341,0.3563636363636364,0.3088235294117647,0.36561743341404357,0.002401600856809136,3.441707417163869e-05,0.0701562973693109,0.0612766381088849
638,0.018148040771484374,0.0007554054260253906,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00039906859296577575,0.00010894384029849705,0.0010910057940652807,0.00027238332237182423
639,0.014779281616210938,0.0006096839904785156,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001092169372463995,8.713152375092962e-05,0.0016094382569135867,0.0004017042287733152
640,0.017482614517211913,0.0006785869598388671,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0005615204613091026,0.00012962442555405413,0.0016094382569135867,0.0004017042287733152
641,0.016885137557983397,0.0006020545959472656,0.34757281553398056,0.34757275080021544,0.00316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0008002483803833643,1.2188204015115649e-05,0.0006192993286040435,0.00015431232219401302
642,0.01764540672302246,0.0006924152374267578,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0005619128746884438,0.00011263549762967929,0.0010910057940652807,0.00027238332237182423
643,0.019806718826293944,0.0009745121002197266,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010868409148405594,0.00036408159847204323,0.0016094382569135867,0.0004017042287733152
644,0.027736139297485352,0.0008713722229003907,0.40485436893203886,0.41311688151212833,0.00316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",378,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.36231884057971014,0.39611178614823817,0.4292682926829268,0.4254545454545455,0.38235294117647056,0.3910411622276029,0.0074694105033110275,0.0002736461391039786,0.027342424188654294,0.01603949286394095
645,0.02255115509033203,0.0009685993194580078,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002041814832806781,1.937015602078114e-05,0.0010910057940652807,0.00027238332237182423
646,0.02493462562561035,0.0008411884307861328,0.2262135922330097,0.22621324177672383,0.00316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004547158667533404,0.00016201425048331357,0.0010910057940652807,0.00027238332237182423
647,0.024361848831176758,0.0007044315338134765,0.4174757281553398,0.418193679459326,0.00316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",299,0.4396135265700483,0.4289185905224787,0.34299516908212563,0.37667071688942894,0.43478260869565216,0.43013365735115433,0.424390243902439,0.43272727272727274,0.44607843137254904,0.4225181598062954,0.002827287417426717,9.811264915170048e-06,0.03801440801115916,0.021031736369117933
648,0.00959634780883789,0.0005123615264892578,0.2262135922330097,0.22621324177672383,0.001,"(6,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",908,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0010812499949447488,0.00010643727438711985,0.0010910057940652807,0.00027238332237182423
649,0.011063528060913087,0.0004922866821289063,0.2524271844660194,0.2320496842778697,0.001,"(6,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",894,0.2463768115942029,0.24665856622114216,0.26570048309178745,0.24179829890643986,0.24154589371980675,0.22600243013365734,0.25853658536585367,0.22181818181818183,0.25,0.22397094430992737,0.0013744289051693228,6.164676480852974e-06,0.008669201739726016,0.010148634228759706
650,0.012395429611206054,0.0005397796630859375,0.3932038834951456,0.37741953826390673,0.001,"(6,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",410,0.4444444444444444,0.4106925880923451,0.36231884057971014,0.33171324422843257,0.40096618357487923,0.3778857837181045,0.3853658536585366,0.38181818181818183,0.37254901960784315,0.38498789346246975,0.0012042528368461866,3.5477774100852205e-05,0.028778536412190595,0.025585177778142194
651,0.012169313430786134,0.0005688190460205079,0.4262135922330097,0.4262140074230608,0.001,"(6,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",30,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009182258464137697,6.805677446487878e-05,0.0016094382569135867,0.0004017042287733152
652,0.014351606369018555,0.0005773544311523437,0.3116504854368932,0.32038291909709005,0.001,"(6,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",818,0.357487922705314,0.3572296476306197,0.2028985507246377,0.26366950182260024,0.32367149758454106,0.3292831105710814,0.3170731707317073,0.33090909090909093,0.35784313725490197,0.32082324455205813,0.0016376838323945901,7.873729446512718e-05,0.057066942811600616,0.030868432711654768
653,0.014373207092285156,0.0005865097045898438,0.35825242718446604,0.38321447431754907,0.001,"(6,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",561,0.2946859903381642,0.31470230862697446,0.3719806763285024,0.36816524908869985,0.4057971014492754,0.40340218712029163,0.35121951219512193,0.416969696969697,0.36764705882352944,0.4128329297820823,0.0015399881406650377,2.742331911947367e-05,0.036490491758059546,0.03832651232817308
654,0.013708019256591797,0.000634002685546875,0.4116504854368932,0.37744927722290406,0.001,"(6,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",321,0.4444444444444444,0.40097205346294046,0.4975845410628019,0.425273390036452,0.391304347826087,0.3487241798298906,0.424390243902439,0.3406060606060606,0.29901960784313725,0.37167070217917675,0.0010749749315596313,0.00011124861273337397,0.0657893834573662,0.03180066832282469
655,0.014569473266601563,0.0006435394287109375,0.3533980582524272,0.3555868983183686,0.001,"(6,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",586,0.3285024154589372,0.3377885783718105,0.40096618357487923,0.39246658566221143,0.357487922705314,0.3462940461725395,0.36585365853658536,0.34424242424242424,0.3137254901960784,0.35714285714285715,0.0014111846168023622,0.0001021880386871205,0.030418222805834772,0.019464669185101337
656,0.016338634490966796,0.0009845733642578126,0.36019417475728155,0.3563212319666796,0.001,"(6,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",536,0.34782608695652173,0.34750911300121506,0.40096618357487923,0.39246658566221143,0.357487922705314,0.3462940461725395,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0014923378243531277,0.0004796660575576484,0.020826774193140767,0.01808050244028687
657,0.010844182968139649,0.0005973339080810547,0.34757281553398056,0.34757275080021544,0.001,"(6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0006080943965989818,0.00010447866667634477,0.0006192993286040435,0.00015431232219401302
658,0.01335921287536621,0.0005097866058349609,0.34757281553398056,0.34757275080021544,0.001,"(6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0009989605836738984,1.1273342102155869e-05,0.0006192993286040435,0.00015431232219401302
659,0.013668060302734375,0.0005316257476806641,0.34757281553398056,0.34757275080021544,0.001,"(6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",622,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0014558235772786556,5.422961477073909e-06,0.0006192993286040435,0.00015431232219401302
660,0.01416015625,0.0006804466247558594,0.4203883495145631,0.4179568465391725,0.001,"(6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",286,0.4444444444444444,0.4349939246658566,0.3719806763285024,0.38153098420413123,0.41545893719806765,0.42770352369380316,0.4097560975609756,0.4290909090909091,0.46078431372549017,0.41646489104116224,0.001581881806083091,0.00019354608205200905,0.030623804287806235,0.0191744437917596
