,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
607,0.0389371395111084,0.0004021644592285156,0.8449612403100775,0.8519028394441351,0.00316227766017,"(12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 5}",40,0.9230769230769231,0.9061488673139159,0.6794871794871795,0.6343042071197411,0.7948717948717948,0.8414239482200647,0.948051948051948,0.9451612903225807,0.881578947368421,0.932475884244373,0.0051271392406730745,1.035779875365102e-05,0.09814383733822071,0.11453449934322
608,0.035469579696655276,0.00042476654052734373,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 6}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007964530048119433,2.8092791468923855e-05,0.0026048519024145646,0.0006462897072953943
609,0.03761801719665527,0.00046138763427734376,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 7}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014261598009995807,6.502377105272004e-05,0.0026048519024145646,0.0006462897072953943
610,0.04285221099853516,0.000502920150756836,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 8}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0047926341541144135,7.7179979215353e-05,0.0026048519024145646,0.0006462897072953943
611,0.04647040367126465,0.0007057666778564453,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 9}",768,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004595945770066646,0.0005071182210587913,0.00260485190241458,0.0006462897072953789
612,0.012229537963867188,0.00045680999755859375,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 1}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00031523569288816235,6.313637296387101e-05,0.0026048519024145646,0.0006462897072953943
613,0.02132101058959961,0.0004262447357177734,0.6511627906976745,0.6473248857277223,0.00316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 2}",209,0.7435897435897436,0.7249190938511327,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002157409309580343,1.2186338349930737e-05,0.046510031488754565,0.0388024682402455
614,0.027038717269897462,0.0004447460174560547,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 3}",768,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008961077869279458,4.551450015817734e-05,0.00260485190241458,0.0006462897072953789
615,0.03383870124816894,0.0004555225372314453,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 4}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0022851403874916934,6.988578488010774e-05,0.0026048519024145646,0.0006462897072953943
616,0.037139177322387695,0.0004933834075927735,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 5}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002961681630015176,9.269493594896403e-05,0.0026048519024145646,0.0006462897072953943
617,0.042194271087646486,0.0004542350769042969,0.35917312661498707,0.3623922037388191,0.00316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 6}",989,0.3717948717948718,0.37216828478964403,0.3333333333333333,0.3365695792880259,0.3717948717948718,0.37216828478964403,0.35064935064935066,0.3580645161290323,0.3684210526315789,0.3729903536977492,0.0028612670182390906,5.7997474404939046e-05,0.015167162655038847,0.014064146739501633
618,0.044395828247070314,0.00047817230224609373,0.4935400516795866,0.4879501951784266,0.00316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 7}",690,0.3717948717948718,0.37216828478964403,0.9743589743589743,0.9514563106796117,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006874359957687324,7.213911128157211e-05,0.24158767562484063,0.23175395581243044
619,0.050934219360351564,0.00046100616455078123,0.7622739018087855,0.7567099989963306,0.00316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 8}",92,0.7564102564102564,0.7378640776699029,0.8846153846153846,0.8673139158576052,0.9102564102564102,0.9223300970873787,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0058841885152198835,6.41355018126576e-05,0.12095590582996679,0.1209480872819461
620,0.04704289436340332,0.00046620368957519533,0.772609819121447,0.7655966276712624,0.00316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 9}",79,0.8333333333333334,0.8122977346278317,0.7051282051282052,0.6634304207119741,0.9487179487179487,0.9514563106796117,0.6363636363636364,0.6483870967741936,0.7368421052631579,0.752411575562701,0.004972333981986255,8.682425598607581e-05,0.10888780363562524,0.11052119139386575
621,0.010192537307739257,0.00042071342468261717,0.6253229974160207,0.6240343275029885,0.00316227766017,"(18,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 1}",625,0.6025641025641025,0.6310679611650486,0.6538461538461539,0.6181229773462783,0.6153846153846154,0.6245954692556634,0.6103896103896104,0.6258064516129033,0.6447368421052632,0.6205787781350482,0.000767559407382447,7.738974530130284e-05,0.020165963977813835,0.004467934389158176
622,0.024089908599853514,0.00042018890380859377,0.8527131782945736,0.8596761068642585,0.00316227766017,"(18,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 2}",27,0.5897435897435898,0.6148867313915858,0.9615384615384616,0.9223300970873787,0.9230769230769231,0.8964401294498382,0.922077922077922,0.9290322580645162,0.868421052631579,0.9356913183279743,0.002182589974876456,7.433317785058371e-05,0.13538252160227,0.12311583348622501
623,0.03271641731262207,0.0004766941070556641,0.8087855297157622,0.8280213113559973,0.00316227766017,"(18,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 3}",53,0.8589743589743589,0.8867313915857605,0.6282051282051282,0.627831715210356,0.8076923076923077,0.8220064724919094,0.9090909090909091,0.9,0.8421052631578947,0.9035369774919614,0.0034644113798656443,8.212370785172235e-05,0.0964375578913721,0.10434795030375041
624,0.031702423095703126,0.0004111289978027344,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 4}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011161393437027207,4.615172826525667e-05,0.0026048519024145646,0.0006462897072953943
625,0.03697881698608398,0.00045714378356933596,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 5}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003981109437633231,9.690295475549393e-05,0.0026048519024145646,0.0006462897072953943
626,0.04119114875793457,0.00047059059143066405,0.4625322997416021,0.47117528999831826,0.00316227766017,"(18,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 6}",729,0.8205128205128205,0.8155339805825242,0.05128205128205128,0.08090614886731391,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.18421052631578946,0.20257234726688103,0.003909996832863426,0.00012411288076600826,0.2929302358794376,0.2801786962177017
627,0.03946976661682129,0.0004162311553955078,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 7}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0024199410114264,6.980860168073256e-05,0.0026048519024145646,0.0006462897072953943
628,0.04754314422607422,0.0005858421325683593,0.7390180878552972,0.7408032106674938,0.00316227766017,"(18,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 8}",131,0.8589743589743589,0.8381877022653722,0.6282051282051282,0.627831715210356,0.6410256410256411,0.627831715210356,0.7402597402597403,0.7612903225806451,0.8289473684210527,0.8488745980707395,0.0034952777678911385,0.00028200257578163244,0.09433476679180292,0.09706493012950236
629,0.047770214080810544,0.00043792724609375,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 9}",222,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003865073779455118,9.29545578350142e-05,0.0026048519024145646,0.0006462897072953943
