,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
576,0.0113433837890625,0.0005478382110595704,0.34757281553398056,0.34757275080021544,0.00316227766017,"(6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0010761340557495205,8.10810235822157e-05,0.0006192993286040435,0.00015431232219401302
577,0.013364744186401368,0.0005948066711425782,0.34757281553398056,0.34757275080021544,0.00316227766017,"(6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0017430394106645512,0.0001753632685635068,0.0006192993286040435,0.00015431232219401302
578,0.01322951316833496,0.0005359649658203125,0.34757281553398056,0.34757275080021544,0.00316227766017,"(6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0013189600981430856,2.0711975122106195e-05,0.0006192993286040435,0.00015431232219401302
579,0.013456344604492188,0.000555419921875,0.3990291262135922,0.40023131185048105,0.00316227766017,"(6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",412,0.42995169082125606,0.41919805589307413,0.3285024154589372,0.3402187120291616,0.42995169082125606,0.43013365735115433,0.35609756097560974,0.38666666666666666,0.45098039215686275,0.42493946731234866,0.0014370882010333456,1.407162531467112e-05,0.04780535345225401,0.03361515232338924
580,0.014290952682495117,0.0006198883056640625,0.38737864077669903,0.3944331259901003,0.00316227766017,"(6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",440,0.34782608695652173,0.4106925880923451,0.463768115942029,0.4155528554070474,0.3961352657004831,0.38517618469015796,0.4146341463414634,0.37454545454545457,0.3137254901960784,0.38619854721549635,0.0013362220142035205,9.352732691614368e-05,0.052199815128326964,0.01587092816325062
581,0.015290355682373047,0.0006922721862792969,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001622040488177428,0.00023234051884403595,0.0016094382569135867,0.0004017042287733152
582,0.015633201599121092,0.0006196022033691407,0.41067961165048544,0.41218278049976875,0.00316227766017,"(6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",356,0.43478260869565216,0.44349939246658565,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3382352941176471,0.3389830508474576,0.001335837002148916,4.8899272775887775e-05,0.03617728922468502,0.03721390896911323
583,0.016529607772827148,0.0006916522979736328,0.3572815533980582,0.3587278006915958,0.00316227766017,"(6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",557,0.34299516908212563,0.35479951397326853,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.4,0.39636363636363636,0.3480392156862745,0.3474576271186441,0.001444284561452827,0.00010326018483686161,0.021379288357880843,0.019029567954251023
584,0.02039484977722168,0.0006925582885742188,0.4116504854368932,0.3885634333264953,0.00316227766017,"(6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",334,0.34782608695652173,0.35479951397326853,0.4444444444444444,0.3827460510328068,0.40096618357487923,0.3888213851761847,0.3951219512195122,0.3878787878787879,0.47058823529411764,0.42857142857142855,0.004085225863167826,0.00011259875187807083,0.04242758763437209,0.02355851926122076
585,0.01572866439819336,0.0005065441131591797,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0013336693453297069,1.3322116802669508e-05,0.0016094382569135867,0.0004017042287733152
586,0.014628028869628907,0.0005767822265625,0.29902912621359223,0.302415536451247,0.00316227766017,"(6, 6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",859,0.2560386473429952,0.26366950182260024,0.3188405797101449,0.30984204131227217,0.2946859903381642,0.3159173754556501,0.32682926829268294,0.30787878787878786,0.29901960784313725,0.31476997578692495,0.002320688331406958,8.12731693328778e-05,0.02465604478810929,0.01960197499159418
587,0.015549325942993164,0.0005710124969482422,0.35436893203883496,0.36142893214178506,0.00316227766017,"(6, 6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",570,0.3526570048309179,0.40340218712029163,0.3671497584541063,0.3292831105710814,0.40096618357487923,0.3888213851761847,0.36097560975609755,0.336969696969697,0.28921568627450983,0.3486682808716707,0.0010031550790070552,2.537024636152951e-05,0.036321068932569485,0.029348059108666853
588,0.01584286689758301,0.0006069660186767579,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014575227253865303,4.126815553649534e-05,0.0016094382569135867,0.0004017042287733152
589,0.02088818550109863,0.0006646156311035156,0.3951456310679612,0.38956401968606186,0.00316227766017,"(6, 6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",426,0.34782608695652173,0.34750911300121506,0.4444444444444444,0.43377885783718106,0.3864734299516908,0.3863912515188335,0.4,0.39636363636363636,0.39705882352941174,0.3837772397094431,0.0019623836008842857,9.726269497315742e-05,0.03096716719045873,0.02761649925788408
590,0.01615762710571289,0.0006895065307617188,0.34757281553398056,0.34757275080021544,0.00316227766017,"(6, 6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0009392194459118771,9.044005847073278e-05,0.0006192993286040435,0.00015431232219401302
591,0.016905546188354492,0.0006296157836914063,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0013732130223882634,3.059177022834437e-05,0.0016094382569135867,0.0004017042287733152
592,0.01939425468444824,0.0008037567138671875,0.3300970873786408,0.3209089527218736,0.00316227766017,"(6, 6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",794,0.34782608695652173,0.353584447144593,0.30917874396135264,0.30133657351154314,0.36231884057971014,0.34993924665856624,0.34146341463414637,0.3393939393939394,0.28921568627450983,0.2602905569007264,0.00261691146864246,0.00021487709849651372,0.02676734940007478,0.035524100478319345
593,0.021277761459350585,0.00088958740234375,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0024323665335377618,0.0003084691014043414,0.0016094382569135867,0.0004017042287733152
594,0.010016822814941406,0.000584268569946289,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0018124582051791682,0.00012772923305374835,0.0010910057940652807,0.00027238332237182423
595,0.017050409317016603,0.0006064414978027344,0.38349514563106796,0.3907278713008062,0.00316227766017,"(12,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",454,0.3333333333333333,0.34386391251518833,0.34782608695652173,0.34750911300121506,0.3719806763285024,0.3985419198055893,0.4146341463414634,0.43636363636363634,0.45098039215686275,0.42736077481840196,0.0025712737315575916,0.0001263850208841237,0.043393730603369825,0.03885805895577642
596,0.012973594665527343,0.0006290435791015625,0.35825242718446604,0.3544012320237375,0.00316227766017,"(12,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",544,0.34782608695652173,0.330498177399757,0.30434782608695654,0.36816524908869985,0.3864734299516908,0.40097205346294046,0.4146341463414634,0.3781818181818182,0.3382352941176471,0.29418886198547217,0.002008328874086272,0.0001586228460983352,0.0384437276633971,0.0377377566352071
597,0.012112998962402343,0.0006577968597412109,0.42330097087378643,0.41260025032391534,0.00316227766017,"(12,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",260,0.42028985507246375,0.370595382746051,0.4057971014492754,0.44471445929526127,0.3719806763285024,0.38517618469015796,0.43414634146341463,0.43757575757575756,0.4852941176470588,0.42493946731234866,0.0011944287836661927,0.00012806065351094774,0.03711180597058131,0.029406947928502507
598,0.01217336654663086,0.0005867958068847656,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0004288515883732595,5.281999909824032e-05,0.0010910057940652807,0.00027238332237182423
599,0.013010978698730469,0.0006708145141601562,0.41067961165048544,0.4055893519884294,0.00316227766017,"(12,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",356,0.43478260869565216,0.4374240583232078,0.463768115942029,0.4106925880923451,0.3961352657004831,0.3718104495747266,0.4097560975609756,0.42424242424242425,0.3480392156862745,0.3837772397094431,0.000928706294107938,0.0001146613025562639,0.03876849988928172,0.024512083310123618
600,0.014761781692504883,0.0006612777709960937,0.4262135922330097,0.4262140074230608,0.00316227766017,"(12,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002311376769044452,0.00011342317311289875,0.0016094382569135867,0.0004017042287733152
601,0.016069602966308594,0.0006120204925537109,0.2446601941747573,0.2514036445942453,0.00316227766017,"(12,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",897,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.2634146341463415,0.263030303030303,0.27941176470588236,0.3159806295399516,0.0026294982355795707,3.317464093623134e-05,0.02227333844656934,0.03532996252272306
602,0.01584339141845703,0.0007819652557373047,0.35145631067961164,0.33153652078643325,0.00316227766017,"(12,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",608,0.40096618357487923,0.34993924665856624,0.2995169082125604,0.30741190765492105,0.3333333333333333,0.3110571081409477,0.36585365853658536,0.3406060606060606,0.35784313725490197,0.3486682808716707,0.0007605278823370825,0.0003324628010925955,0.03391351779238502,0.018524672071224452
603,0.011461544036865234,0.0006048679351806641,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0006029589442950623,0.00010018574513754957,0.0010910057940652807,0.00027238332237182423
604,0.013356590270996093,0.0005175590515136719,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0017451068872754094,9.658042069375733e-06,0.0010910057940652807,0.00027238332237182423
605,0.01434779167175293,0.0005802154541015625,0.3213592233009709,0.3150622358673927,0.00316227766017,"(12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",808,0.3188405797101449,0.2928311057108141,0.33816425120772947,0.36573511543134873,0.30434782608695654,0.3086269744835966,0.3170731707317073,0.3054545454545455,0.3284313725490196,0.3026634382566586,0.001248746508573283,5.086661362944054e-05,0.01139085114973232,0.025882095578529843
606,0.022895002365112306,0.0006518363952636719,0.429126213592233,0.4279327746825327,0.00316227766017,"(12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",14,0.4251207729468599,0.4264884568651276,0.4396135265700483,0.44835965978128794,0.43478260869565216,0.44957472660996356,0.4195121951219512,0.3890909090909091,0.4264705882352941,0.4261501210653753,0.0018786399810687168,0.00014600493717182228,0.007179884859812262,0.021907013254121015
607,0.015858983993530272,0.0005896091461181641,0.4262135922330097,0.4262140074230608,0.00316227766017,"(12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00124092879858725,1.548583273479269e-05,0.0016094382569135867,0.0004017042287733152
608,0.016312837600708008,0.0006234645843505859,0.4262135922330097,0.4262140074230608,0.00316227766017,"(12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0020886645490705703,6.532982310560638e-05,0.0016094382569135867,0.0004017042287733152
609,0.016799306869506835,0.0006068229675292968,0.4262135922330097,0.4262140074230608,0.00316227766017,"(12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00230689784783915,7.089335456865617e-06,0.0016094382569135867,0.0004017042287733152
610,0.01731452941894531,0.0006874561309814453,0.4262135922330097,0.4262140074230608,0.00316227766017,"(12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001535922861139384,0.00013316300675545074,0.0016094382569135867,0.0004017042287733152
611,0.018434953689575196,0.000660562515258789,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001537484139558824,4.6143844942837975e-05,0.0010910057940652807,0.00027238332237182423
612,0.02031869888305664,0.000579833984375,0.41067961165048544,0.4104755086337145,0.00316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",356,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.00394966659713359,9.816489431730247e-05,0.031171346059854863,0.03151148510595148
613,0.023478317260742187,0.0005543231964111328,0.36601941747572814,0.34902405500671463,0.00316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",493,0.391304347826087,0.33292831105710813,0.36231884057971014,0.35236938031591736,0.3719806763285024,0.34993924665856624,0.3170731707317073,0.36363636363636365,0.3872549019607843,0.34624697336561744,0.0015738904524810187,1.1056043049766113e-05,0.026542697948180805,0.009923038812830872
614,0.01927022933959961,0.0007049560546875,0.42524271844660194,0.42767208761747144,0.00316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",250,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.42028985507246375,0.43377885783718106,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015500339074305933,0.00011720220854090822,0.002908588372154205,0.003076637172699251
615,0.017115974426269533,0.0007716178894042969,0.34757281553398056,0.34757275080021544,0.00316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001244155665777436,0.0001477077738559255,0.0006192993286040435,0.00015431232219401302
616,0.0163114070892334,0.0006722450256347656,0.34757281553398056,0.34757275080021544,0.00316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0010033619221409512,9.500357836019787e-05,0.0006192993286040435,0.00015431232219401302
617,0.019246244430541994,0.0006711959838867187,0.41941747572815535,0.4293714159473576,0.00316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",286,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4398541919805589,0.4292682926829268,0.4254545454545455,0.39215686274509803,0.42857142857142855,0.003169237771689432,0.00010760212687967446,0.013642214576695877,0.00533841462910091
618,0.027425193786621095,0.0006663799285888672,0.3048543689320388,0.3050557246640201,0.00316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",845,0.3333333333333333,0.29647630619684084,0.30917874396135264,0.30133657351154314,0.26570048309178745,0.2551640340218712,0.2926829268292683,0.3212121212121212,0.3235294117647059,0.35108958837772397,0.0037794147318656857,1.6943494403889204e-05,0.023945957056683995,0.03148575887442826
619,0.018389129638671876,0.0008274555206298828,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0007928004436725431,0.00015466958381281468,0.0010910057940652807,0.00027238332237182423
620,0.020949792861938477,0.000807952880859375,0.34757281553398056,0.34781576416595056,0.00316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.3487241798298906,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0035651749353528286,0.0001818192277112606,0.0006192993286040435,0.0004786487282323316
621,0.00984177589416504,0.0005354404449462891,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010434714443212842,6.5380512814693e-05,0.0016094382569135867,0.0004017042287733152
622,0.011762666702270507,0.0007074832916259766,0.36601941747572814,0.34902405500671463,0.00316227766017,"(18,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",493,0.391304347826087,0.33292831105710813,0.36231884057971014,0.35236938031591736,0.3719806763285024,0.34993924665856624,0.3170731707317073,0.36363636363636365,0.3872549019607843,0.34624697336561744,0.0015748509811501369,0.00031540197654706325,0.026542697948180805,0.009923038812830872
623,0.015662384033203126,0.0005833625793457032,0.4174757281553398,0.4053104384751727,0.00316227766017,"(18,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",298,0.42028985507246375,0.370595382746051,0.4057971014492754,0.44471445929526127,0.36231884057971014,0.34993924665856624,0.4146341463414634,0.43636363636363634,0.4852941176470588,0.42493946731234866,0.0023046461712825437,8.396470069367004e-05,0.0394075535587317,0.037877118967651675
624,0.011792373657226563,0.0005776405334472657,0.3446601941747573,0.3346618509758737,0.00316227766017,"(18,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",767,0.3285024154589372,0.2976913730255164,0.30917874396135264,0.29647630619684084,0.33816425120772947,0.3377885783718105,0.32195121951219513,0.3575757575757576,0.4264705882352941,0.3837772397094431,0.0005074183121264461,6.79616582230794e-05,0.04173953193005163,0.03397674799116514
625,0.01657567024230957,0.0006391048431396484,0.3650485436893204,0.3645648344557256,0.00316227766017,"(18,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",519,0.34299516908212563,0.35479951397326853,0.3719806763285024,0.39003645200486026,0.34299516908212563,0.34386391251518833,0.4195121951219512,0.38666666666666666,0.3480392156862745,0.3474576271186441,0.004464260537759089,0.00013285667330952317,0.02920311783436681,0.019767855138265178
626,0.01595134735107422,0.0005839347839355468,0.4,0.4177262154613309,0.00316227766017,"(18,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",399,0.33816425120772947,0.3997569866342649,0.4251207729468599,0.4313487241798299,0.42995169082125606,0.44349939246658565,0.4146341463414634,0.38545454545454544,0.39215686274509803,0.42857142857142855,0.002057310171894229,1.1546353574154251e-05,0.0336209242751489,0.021595378736199666
627,0.013847017288208007,0.000743246078491211,0.4262135922330097,0.4262140074230608,0.00316227766017,"(18,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",25,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000992647209980507,0.00020320087504288224,0.0016094382569135867,0.0004017042287733152
628,0.023099517822265624,0.0007004261016845704,0.41650485436893203,0.40068170411049914,0.00316227766017,"(18,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",323,0.391304347826087,0.3462940461725395,0.4251207729468599,0.4264884568651276,0.3719806763285024,0.34993924665856624,0.4195121951219512,0.44727272727272727,0.47549019607843135,0.43341404358353514,0.0013997262720353105,0.00011109347977507714,0.03509774902686247,0.04345326753802894
629,0.016047000885009766,0.0007266044616699219,0.3718446601941748,0.3854695345774284,0.00316227766017,"(18,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",482,0.3333333333333333,0.3462940461725395,0.4057971014492754,0.3985419198055893,0.42028985507246375,0.43377885783718106,0.4195121951219512,0.4533333333333333,0.27941176470588236,0.29539951573849876,0.001743572468581481,0.00010827675233227333,0.056087556616260074,0.05789214167114117
630,0.01198577880859375,0.0006008148193359375,0.34757281553398056,0.34757275080021544,0.00316227766017,"(18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",623,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0005617522411367105,0.00018328971583369408,0.0006192993286040435,0.00015431232219401302
631,0.02016172409057617,0.0005549907684326172,0.4116504854368932,0.42159675347409353,0.00316227766017,"(18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",334,0.3526570048309179,0.40340218712029163,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0029603326746328274,1.143355679389978e-05,0.029624879642208148,0.009105113775460283
