,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
501,0.04841628074645996,0.0008256912231445312,0.4029126213592233,0.4121139322402992,0.01,"(6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",364,0.33816425120772947,0.3730255164034022,0.38164251207729466,0.3973268529769137,0.42995169082125606,0.4289185905224787,0.424390243902439,0.43272727272727274,0.4411764705882353,0.42857142857142855,0.012742967284740283,0.0001488188374021144,0.038238549020320436,0.023344024919802017
502,0.05813589096069336,0.0008835792541503906,0.35145631067961164,0.3541349921505203,0.01,"(6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",548,0.357487922705314,0.37424058323207776,0.33816425120772947,0.3560145808019441,0.34782608695652173,0.3450789793438639,0.36585365853658536,0.3515151515151515,0.3480392156862745,0.34382566585956414,0.014607670310778177,0.0001557357020692956,0.009435852077115437,0.010981118228302783
503,0.0730628490447998,0.0007429122924804688,0.3504854368932039,0.33643677359771845,0.01,"(6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",559,0.33816425120772947,0.33292831105710813,0.30434782608695654,0.3134872417982989,0.357487922705314,0.3863912515188335,0.4146341463414634,0.38545454545454544,0.3382352941176471,0.2639225181598063,0.020854099716375356,8.324872147672728e-06,0.03628918267917211,0.04625040406981397
504,0.015006208419799804,0.0005297183990478516,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008872059459453623,3.194467327014385e-05,0.0016094382569135867,0.0004017042287733152
505,0.021196508407592775,0.0005475997924804688,0.3320388349514563,0.32545971490461467,0.01,"(6, 6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",727,0.3961352657004831,0.3596597812879708,0.22705314009661837,0.22721749696233293,0.33816425120772947,0.3487241798298906,0.36585365853658536,0.3418181818181818,0.3333333333333333,0.3498789346246973,0.004153851556098775,1.0001538620357145e-05,0.057238187911332915,0.04944959248892571
506,0.02919015884399414,0.0006342887878417969,0.39029126213592236,0.38034983119316995,0.01,"(6, 6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",402,0.42028985507246375,0.402187120291616,0.357487922705314,0.3462940461725395,0.38164251207729466,0.41190765492102066,0.3951219512195122,0.36363636363636365,0.39705882352941174,0.37772397094430993,0.005621944257520784,8.639028701442128e-05,0.0206364156786979,0.024161105383643213
507,0.029233503341674804,0.0006929874420166015,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004594452817124275,0.00015820653537452716,0.0016094382569135867,0.0004017042287733152
508,0.0525421142578125,0.0007277965545654297,0.3592233009708738,0.36162720851033553,0.01,"(6, 6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",509,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.3560145808019441,0.34146341463414637,0.36727272727272725,0.4117647058823529,0.3898305084745763,0.009103563365647684,0.00014645497330003797,0.02622693608859835,0.015858378494485226
509,0.06158514022827148,0.0008579730987548828,0.34757281553398056,0.34757275080021544,0.01,"(6, 6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",583,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.025578662189294016,0.0001889811959695119,0.0006192993286040435,0.00015431232219401302
510,0.04954533576965332,0.000763845443725586,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.014931496730504132,0.0001078097496100851,0.0016094382569135867,0.0004017042287733152
511,0.060441780090332034,0.0007577896118164063,0.33106796116504855,0.32012665580604294,0.01,"(6, 6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",752,0.33816425120772947,0.33657351154313486,0.3333333333333333,0.32806804374240583,0.30434782608695654,0.2600243013365735,0.35121951219512193,0.3490909090909091,0.3284313725490196,0.3268765133171913,0.017298390508092433,2.2345608823522e-05,0.015389528326353446,0.031081654600541984
512,0.0688849925994873,0.000751495361328125,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.017001066675093286,1.5099257742251067e-05,0.0016094382569135867,0.0004017042287733152
513,0.009925174713134765,0.0004938602447509766,0.2262135922330097,0.22621324177672383,0.01,"(12,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.000975937981235059,3.0645682754202955e-05,0.0010910057940652807,0.00027238332237182423
514,0.01944079399108887,0.0006212234497070312,0.36213592233009706,0.3640976596702033,0.01,"(12,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",493,0.34782608695652173,0.34750911300121506,0.42028985507246375,0.43013365735115433,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.004903015697211323,0.00010117486730165397,0.02917145665842799,0.03301834410263571
515,0.02660212516784668,0.0005684375762939453,0.3067961165048544,0.31238205359934457,0.01,"(12,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",792,0.36231884057971014,0.370595382746051,0.27053140096618356,0.2867557715674362,0.33816425120772947,0.30133657351154314,0.2634146341463415,0.26181818181818184,0.29901960784313725,0.3414043583535109,0.006939743936442257,3.458348399375001e-05,0.03831629465188325,0.03890115667750069
516,0.02645573616027832,0.0007243156433105469,0.40679611650485437,0.40121130457024357,0.01,"(12,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",350,0.3671497584541063,0.3560145808019441,0.42028985507246375,0.43013365735115433,0.42028985507246375,0.41676792223572295,0.43414634146341463,0.3939393939393939,0.39215686274509803,0.4092009685230024,0.0028392449597866545,0.0002959669893715076,0.02409159341432813,0.02544786866227664
517,0.04567289352416992,0.0006838798522949219,0.2262135922330097,0.22621324177672383,0.01,"(12,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00812207677640105,8.744296440784015e-05,0.0010910057940652807,0.00027238332237182423
518,0.06141161918640137,0.0007555484771728516,0.4009708737864078,0.41456084200413545,0.01,"(12,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",376,0.4251207729468599,0.4264884568651276,0.391304347826087,0.38517618469015796,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4218181818181818,0.3333333333333333,0.4128329297820823,0.028110222176298976,0.0001379712476156556,0.03631327770135512,0.015515468022769248
519,0.046557044982910155,0.00093536376953125,0.4262135922330097,0.4262140074230608,0.01,"(12,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.014968561927454417,0.00031229908638751095,0.0016094382569135867,0.0004017042287733152
520,0.05610237121582031,0.00072479248046875,0.25533980582524274,0.24443895071503857,0.01,"(12,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",872,0.2560386473429952,0.24058323207776428,0.357487922705314,0.30498177399756987,0.22705314009661837,0.2235722964763062,0.22439024390243903,0.22545454545454546,0.2107843137254902,0.22760290556900725,0.015747162182944453,3.4946666300817425e-05,0.053307679473569076,0.030853127347490367
521,0.07070817947387695,0.000727081298828125,0.30970873786407765,0.29469005400623904,0.01,"(12,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",780,0.33816425120772947,0.3462940461725395,0.28019323671497587,0.26366950182260024,0.3864734299516908,0.3377885783718105,0.25365853658536586,0.22666666666666666,0.28921568627450983,0.2990314769975787,0.018513194144714317,7.664480594763968e-06,0.04722864981387879,0.045008351772768664
522,0.012719821929931641,0.0005515575408935547,0.2262135922330097,0.22621324177672383,0.01,"(12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0014545695534991182,8.200789566894147e-05,0.0010910057940652807,0.00027238332237182423
523,0.02198796272277832,0.000605010986328125,0.2262135922330097,0.22621324177672383,0.01,"(12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0036729947201974084,0.00010458405375398873,0.0010910057940652807,0.00027238332237182423
524,0.028593158721923827,0.0006566047668457031,0.24951456310679612,0.2480835642174275,0.01,"(12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",885,0.28502415458937197,0.28554070473876064,0.28502415458937197,0.27946537059538273,0.23671497584541062,0.22235722964763063,0.23414634146341465,0.22303030303030302,0.20588235294117646,0.23002421307506055,0.004531610152152537,9.541867786640801e-05,0.031045293458431388,0.028296662339467114
525,0.034706640243530276,0.0008173465728759765,0.4242718446601942,0.42742730688180364,0.01,"(12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",256,0.43478260869565216,0.425273390036452,0.4251207729468599,0.4264884568651276,0.41545893719806765,0.43013365735115433,0.4195121951219512,0.4290909090909091,0.4264705882352941,0.4261501210653753,0.00236608040035301,0.00037759714814916543,0.006589579993077496,0.0018570894385184116
526,0.04835829734802246,0.0009543895721435547,0.4262135922330097,0.4262140074230608,0.01,"(12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.009813556399940762,0.0005463266096124844,0.0016094382569135867,0.0004017042287733152
527,0.06182408332824707,0.0007407188415527344,0.4262135922330097,0.4296161945433523,0.01,"(12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",26,0.4251207729468599,0.44349939246658565,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.026914176100186635,0.0001214613289911775,0.0016094382569135867,0.006951858155002099
528,0.049898529052734376,0.0007748603820800781,0.4262135922330097,0.4262140074230608,0.01,"(12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.016693165072555433,0.0001379654795696824,0.0016094382569135867,0.0004017042287733152
529,0.056934547424316403,0.0007890701293945312,0.4262135922330097,0.4262140074230608,0.01,"(12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.014750346890055934,4.653832950504289e-05,0.0016094382569135867,0.0004017042287733152
530,0.06944136619567871,0.0007529735565185546,0.2262135922330097,0.22621324177672383,0.01,"(12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.016819559409554572,1.6981964771829817e-05,0.0010910057940652807,0.00027238332237182423
531,0.020516395568847656,0.0005378246307373047,0.41067961165048544,0.4104755086337145,0.01,"(12, 12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",334,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0025429882744347327,2.068198378277156e-05,0.031171346059854863,0.03151148510595148
