,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
756,0.005585241317749024,0.00039281845092773435,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12,)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00010373574567905326,2.61435511815506e-06,0.00260485190241458,0.0006462897072953789
757,0.008657598495483398,0.00042262077331542967,0.627906976744186,0.627907409999567,0.000316227766017,"(12,)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015655103811271947,1.1834787031164987e-06,0.0026048519024145646,0.0006462897072953943
758,0.007768869400024414,0.0005052089691162109,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12,)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006108673159242821,7.487208929868495e-05,0.00260485190241458,0.0006462897072953789
759,0.007914590835571288,0.0005125999450683594,0.7209302325581395,0.7299790370750057,0.000316227766017,"(12,)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",131,0.7435897435897436,0.7281553398058253,0.7051282051282052,0.7378640776699029,0.7051282051282052,0.7313915857605178,0.7402597402597403,0.7225806451612903,0.7105263157894737,0.729903536977492,0.0008437098170573789,8.296363633271714e-05,0.017312976718389984,0.004944429873613124
760,0.008182764053344727,0.0004794597625732422,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12,)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007121758750443669,1.7881075538352632e-05,0.00260485190241458,0.0006462897072953789
761,0.008504343032836915,0.00048656463623046874,0.627906976744186,0.627907409999567,0.000316227766017,"(12,)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00029027335795259353,3.927471214670944e-06,0.0026048519024145646,0.0006462897072953943
762,0.008882665634155273,0.0004975318908691407,0.13178294573643412,0.1408461502570098,0.000316227766017,"(12,)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",1028,0.11538461538461539,0.1488673139158576,0.10256410256410256,0.15210355987055016,0.11538461538461539,0.1423948220064725,0.16883116883116883,0.12903225806451613,0.15789473684210525,0.13183279742765272,1.56483977935552e-05,9.221591761500223e-07,0.02621949201885223,0.009102475485261994
763,0.009518575668334962,0.0005082130432128906,0.627906976744186,0.627907409999567,0.000316227766017,"(12,)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00015045994896331012,1.0831658069229647e-06,0.0026048519024145646,0.0006462897072953943
764,0.0104949951171875,0.0005279064178466796,0.648578811369509,0.655560143118538,0.000316227766017,"(12,)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",157,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.7368421052631579,0.7652733118971061,0.0004920503730148315,1.0680939467897346e-05,0.043672140293126605,0.05485855490559648
765,0.006595754623413086,0.0004225254058837891,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000253114919323541,3.4365373128370764e-06,0.00260485190241458,0.0006462897072953789
766,0.009563589096069336,0.00044994354248046876,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015654095963134487,1.2100770512055894e-06,0.00260485190241458,0.0006462897072953789
767,0.007811641693115235,0.0004669666290283203,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,4.784998515567988e-05,1.0512069551967907e-06,0.0026048519024145646,0.0006462897072953943
768,0.009438800811767577,0.0005174160003662109,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010198998336169416,2.6586568785711956e-05,0.00260485190241458,0.0006462897072953789
769,0.008946418762207031,0.0005421161651611329,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005400163448381599,0.00010089917083678235,0.00260485190241458,0.0006462897072953789
770,0.010741281509399413,0.0005657672882080078,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010986222409031126,7.543678379274406e-05,0.0026048519024145646,0.0006462897072953943
771,0.010787439346313477,0.0005791187286376953,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011806977324292224,9.946736255826051e-05,0.0026048519024145646,0.0006462897072953943
772,0.011144304275512695,0.0006689548492431641,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00041141145803601795,0.00017500601919061273,0.0026048519024145646,0.0006462897072953943
773,0.012535667419433594,0.000629425048828125,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011880967738769198,0.00014294962459389946,0.00260485190241458,0.0006462897072953789
774,0.009348821640014649,0.0005157947540283203,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016758873705064506,0.00010182171708960597,0.0026048519024145646,0.0006462897072953943
775,0.010856819152832032,0.0005091190338134766,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016201963488673534,8.305383665919374e-05,0.0026048519024145646,0.0006462897072953943
776,0.00996255874633789,0.0005470752716064453,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00044060483633323404,7.504098938878413e-05,0.00260485190241458,0.0006462897072953789
777,0.009392118453979493,0.0005086421966552735,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00021798550059019253,1.303571977603285e-05,0.0026048519024145646,0.0006462897072953943
778,0.009530591964721679,0.0005466938018798828,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,4.031781539292808e-05,4.665041971697368e-05,0.0026048519024145646,0.0006462897072953943
779,0.010994768142700196,0.0005960464477539062,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006453327716307962,0.00013529408844395956,0.00260485190241458,0.0006462897072953789
780,0.012193965911865234,0.0006639003753662109,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011775643739131562,0.00015858220334242584,0.00260485190241458,0.0006462897072953789
781,0.012674522399902344,0.000591278076171875,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011359501017516797,7.376795670896226e-05,0.00260485190241458,0.0006462897072953789
782,0.012752676010131836,0.0006256103515625,0.8268733850129198,0.836504303861374,0.000316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",66,0.8974358974358975,0.8543689320388349,0.8589743589743589,0.8640776699029126,0.7307692307692307,0.7313915857605178,0.8311688311688312,0.864516129032258,0.8157894736842105,0.8681672025723473,0.0010299415010931782,0.0001308022646241722,0.05568252535401742,0.05275475422275266
783,0.006776046752929687,0.0004967689514160156,0.37209302325581395,0.37209259000043304,0.000316227766017,"(18,)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009747931234381089,0.00016625812206912363,0.00260485190241458,0.0006462897072953789
784,0.010080385208129882,0.0005616188049316406,0.627906976744186,0.627907409999567,0.000316227766017,"(18,)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0020429038568288154,0.00015748290543260147,0.0026048519024145646,0.0006462897072953943
785,0.008006143569946288,0.0005299091339111328,0.627906976744186,0.627907409999567,0.000316227766017,"(18,)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011086326967439347,9.530406277077714e-05,0.0026048519024145646,0.0006462897072953943
786,0.00859222412109375,0.0004999160766601563,0.627906976744186,0.627907409999567,0.000316227766017,"(18,)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013544487638237662,3.2712002175317185e-05,0.0026048519024145646,0.0006462897072953943
787,0.008403491973876954,0.0005778789520263672,0.627906976744186,0.627907409999567,0.000316227766017,"(18,)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0004991245981336608,0.00011125484625183937,0.0026048519024145646,0.0006462897072953943
788,0.010302543640136719,0.0006252288818359375,0.37209302325581395,0.37209259000043304,0.000316227766017,"(18,)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008717902671111574,9.915755040729117e-05,0.00260485190241458,0.0006462897072953789
789,0.00924091339111328,0.000508260726928711,0.627906976744186,0.627907409999567,0.000316227766017,"(18,)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00022079704543072055,8.193277972695656e-06,0.0026048519024145646,0.0006462897072953943
790,0.011675357818603516,0.0006649017333984375,0.2739018087855297,0.27002096292499433,0.000316227766017,"(18,)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",990,0.2564102564102564,0.27184466019417475,0.2948717948717949,0.2621359223300971,0.2692307692307692,0.2686084142394822,0.2597402597402597,0.27741935483870966,0.2894736842105263,0.27009646302250806,0.001524450311370208,0.00010347744279981933,0.015563247659421749,0.004944429873613111
791,0.011778736114501953,0.0006368637084960937,0.37209302325581395,0.37209259000043304,0.000316227766017,"(18,)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011192124231099436,0.00016980179907462577,0.00260485190241458,0.0006462897072953789
792,0.006740665435791016,0.00042705535888671876,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00010750046004052927,2.9254649448734223e-06,0.0026048519024145646,0.0006462897072953943
793,0.01154031753540039,0.0004878520965576172,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0023878826690819466,3.6182295477850975e-05,0.0026048519024145646,0.0006462897072953943
794,0.008085107803344727,0.0004830360412597656,0.20155038759689922,0.19825340735645933,0.000316227766017,"(18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1003,0.10256410256410256,0.14563106796116504,0.14102564102564102,0.13592233009708737,0.21794871794871795,0.2459546925566343,0.2857142857142857,0.22903225806451613,0.2631578947368421,0.2347266881028939,5.485049353606842e-05,1.2116731499612218e-05,0.07015790651858089,0.04734411106951497
795,0.008346223831176757,0.0004867076873779297,0.8527131782945736,0.861747022307976,0.000316227766017,"(18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",40,0.8974358974358975,0.8543689320388349,0.8589743589743589,0.8640776699029126,0.8589743589743589,0.8576051779935275,0.8311688311688312,0.864516129032258,0.8157894736842105,0.8681672025723473,2.7199620773278635e-05,4.741113957111548e-06,0.027910925550766578,0.005018160524215888
796,0.010393190383911132,0.0005330562591552735,0.37209302325581395,0.37209259000043304,0.000316227766017,"(18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009419475717376151,2.1970449939531394e-05,0.00260485190241458,0.0006462897072953789
797,0.01094198226928711,0.0006134033203125,0.03875968992248062,0.03877452318157116,0.000316227766017,"(18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1041,0.0,0.04854368932038835,0.02564102564102564,0.042071197411003236,0.038461538461538464,0.038834951456310676,0.05194805194805195,0.035483870967741936,0.07894736842105263,0.028938906752411574,0.0010606772006574409,0.00010560897835707985,0.026253964196694075,0.006540276173574553
798,0.010413265228271485,0.0005650043487548829,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00030311434357994173,3.380886420404699e-05,0.0026048519024145646,0.0006462897072953943
799,0.010824251174926757,0.0005418300628662109,0.37209302325581395,0.37209259000043304,0.000316227766017,"(18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00013972666419245224,9.7566522414742e-06,0.00260485190241458,0.0006462897072953789
800,0.011548757553100586,0.0005839347839355468,0.9612403100775194,0.9612254768184287,0.000316227766017,"(18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",1,1.0,0.9514563106796117,0.9743589743589743,0.9579288025889967,0.9615384615384616,0.9611650485436893,0.948051948051948,0.964516129032258,0.9210526315789473,0.9710610932475884,0.00047068035281613374,4.259503889124046e-05,0.026253964196694082,0.006540276173574536
801,0.0076903820037841795,0.0004448413848876953,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0001036720527482984,1.6407633337102178e-06,0.0026048519024145646,0.0006462897072953943
802,0.01207747459411621,0.0005445480346679688,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002808615345756431,9.512787772818138e-05,0.0026048519024145646,0.0006462897072953943
803,0.009795618057250977,0.0005448341369628906,0.9069767441860465,0.9012250471539934,0.000316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",27,1.0,0.9514563106796117,0.9743589743589743,0.9579288025889967,0.8846153846153846,0.8576051779935275,0.8311688311688312,0.8709677419354839,0.8421052631578947,0.8681672025723473,0.0006748011953305184,8.522500803994246e-05,0.06877383857041772,0.04393065970107722
804,0.010625314712524415,0.0005322456359863281,0.17054263565891473,0.1705425084145416,0.000316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",1016,0.15384615384615385,0.17475728155339806,0.1794871794871795,0.16828478964401294,0.19230769230769232,0.1650485436893204,0.14285714285714285,0.1774193548387097,0.18421052631578946,0.16720257234726688,0.0011894002201042295,4.09632260992282e-05,0.018893946499968128,0.0047221064099800675
805,0.011355352401733399,0.0005720138549804687,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010059494319411134,7.398699754671707e-05,0.0026048519024145646,0.0006462897072953943
806,0.011463022232055664,0.0005479335784912109,0.37209302325581395,0.37209259000043304,0.000316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009378232385495361,2.286303648738426e-05,0.00260485190241458,0.0006462897072953789
807,0.012647771835327148,0.0006063938140869141,0.8294573643410853,0.8294574915854585,0.000316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",53,0.8461538461538461,0.8252427184466019,0.8205128205128205,0.8317152103559871,0.8076923076923077,0.8349514563106796,0.8571428571428571,0.8225806451612904,0.8157894736842105,0.8327974276527331,0.00041469391876015996,0.00011176035625515285,0.018893946499968114,0.00472210640998005
808,0.013365554809570312,0.0006766319274902344,0.37209302325581395,0.37209259000043304,0.000316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0017530665395173897,0.00014296314393583866,0.00260485190241458,0.0006462897072953789
809,0.01712665557861328,0.000724029541015625,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0021993476222648143,0.00014034164116718376,0.0026048519024145646,0.0006462897072953943
810,0.005825567245483399,0.0003994941711425781,0.37209302325581395,0.37209259000043304,0.0001,"(6,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0004814188756029229,9.98470138435995e-06,0.00260485190241458,0.0006462897072953789
811,0.00872664451599121,0.0004253864288330078,0.37209302325581395,0.37209259000043304,0.0001,"(6,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016219864123810628,3.379830388387556e-06,0.00260485190241458,0.0006462897072953789
