,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
256,0.01638174057006836,0.0006246089935302735,0.38737864077669903,0.3907879255040735,0.316227766017,"(6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",418,0.34299516908212563,0.39246658566221143,0.463768115942029,0.4155528554070474,0.3961352657004831,0.38517618469015796,0.4195121951219512,0.37454545454545457,0.3137254901960784,0.38619854721549635,0.0014737528529749984,1.743451244742824e-05,0.053516084197230585,0.013656438363684275
257,0.02040252685546875,0.0006442546844482421,0.4262135922330097,0.4262140074230608,0.316227766017,"(6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0034369811645092734,1.3076471193725324e-05,0.0016094382569135867,0.0004017042287733152
258,0.02740468978881836,0.0007244110107421875,0.4155339805825243,0.42183711471509316,0.316227766017,"(6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",313,0.43478260869565216,0.44349939246658565,0.43478260869565216,0.42284325637910086,0.357487922705314,0.38517618469015796,0.424390243902439,0.43272727272727274,0.4264705882352941,0.42493946731234866,0.002604318430668235,0.0001035114078854818,0.029417063802992693,0.01971045672678333
259,0.0343538761138916,0.000696563720703125,0.36213592233009706,0.36628301687123277,0.316227766017,"(6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",515,0.36231884057971014,0.40097205346294046,0.37681159420289856,0.39003645200486026,0.34299516908212563,0.34386391251518833,0.3853658536585366,0.34424242424242424,0.3431372549019608,0.3523002421307506,0.00818085592385681,7.570456302774692e-06,0.017199165964501398,0.02429599511568789
260,0.04138340950012207,0.0007307529449462891,0.37475728155339805,0.3698935275514553,0.316227766017,"(6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",457,0.42995169082125606,0.43256379100850545,0.3864734299516908,0.3450789793438639,0.32367149758454106,0.34264884568651277,0.32195121951219513,0.2993939393939394,0.4117647058823529,0.4297820823244552,0.010810911754742452,1.2854277496016521e-05,0.044615621798297485,0.052616399226140226
261,0.014350318908691406,0.0005176544189453125,0.4262135922330097,0.4262140074230608,0.316227766017,"(6, 6, 6)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0006449991821977016,2.9559827338937793e-05,0.0016094382569135867,0.0004017042287733152
262,0.014524364471435547,0.0005646705627441406,0.30970873786407765,0.31355205998359403,0.316227766017,"(6, 6, 6)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",770,0.2560386473429952,0.26366950182260024,0.2560386473429952,0.26366950182260024,0.33816425120772947,0.3487241798298906,0.36585365853658536,0.3418181818181818,0.3333333333333333,0.3498789346246973,0.0009710432948023065,8.478588398320338e-06,0.0453700842496863,0.04082213295899738
263,0.022754955291748046,0.00067138671875,0.3718446601941748,0.38179230496902516,0.316227766017,"(6, 6, 6)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",467,0.33816425120772947,0.3450789793438639,0.42028985507246375,0.39246658566221143,0.37681159420289856,0.40097205346294046,0.35121951219512193,0.38666666666666666,0.37254901960784315,0.3837772397094431,0.0023882519733147292,0.00010183582903052029,0.028095621010202916,0.019273664243983555
264,0.02174663543701172,0.0006013393402099609,0.4262135922330097,0.4262140074230608,0.316227766017,"(6, 6, 6)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003196054340431965,8.803297310557631e-06,0.0016094382569135867,0.0004017042287733152
265,0.019244623184204102,0.0006381988525390625,0.3766990291262136,0.3723100707188687,0.316227766017,"(6, 6, 6)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",444,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3864734299516908,0.3863912515188335,0.40487804878048783,0.39636363636363636,0.39705882352941174,0.3837772397094431,0.002447372269751872,1.8194571416354364e-05,0.024380685726045473,0.020681028238617748
266,0.0214235782623291,0.0006506443023681641,0.34757281553398056,0.34757275080021544,0.316227766017,"(6, 6, 6)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",584,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.003452671575154944,1.2551781535487921e-05,0.0006192993286040435,0.00015431232219401302
267,0.029323530197143555,0.0007664680480957032,0.4262135922330097,0.4262140074230608,0.316227766017,"(6, 6, 6)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012666463867635697,0.0001569077863246682,0.0016094382569135867,0.0004017042287733152
268,0.04524383544921875,0.0008468151092529297,0.3378640776699029,0.3383638579981023,0.316227766017,"(6, 6, 6)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",714,0.36231884057971014,0.3596597812879708,0.3719806763285024,0.3377885783718105,0.34782608695652173,0.3450789793438639,0.2780487804878049,0.3151515151515151,0.3284313725490196,0.3341404358353511,0.010755739654317819,0.00016335834195723643,0.03322308825660704,0.014529902307290433
269,0.04617438316345215,0.0007686138153076172,0.4262135922330097,0.4262140074230608,0.316227766017,"(6, 6, 6)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.01810216384093089,5.831708697531563e-05,0.0016094382569135867,0.0004017042287733152
270,0.012662601470947266,0.0006584644317626954,0.2262135922330097,0.22621324177672383,0.316227766017,"(12,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0024125699287904116,0.00012375788281819003,0.0010910057940652807,0.00027238332237182423
271,0.018271350860595705,0.0008759975433349609,0.3485436893203884,0.35534917850373915,0.316227766017,"(12,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",558,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.3863912515188335,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.004377389719214496,0.0003892317013101475,0.0021501014970922824,0.015521770972380321
272,0.01803112030029297,0.0006206512451171875,0.312621359223301,0.3021754687020663,0.316227766017,"(12,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",756,0.391304347826087,0.33292831105710813,0.2898550724637681,0.3086269744835966,0.2753623188405797,0.25273390036452004,0.32682926829268294,0.3018181818181818,0.27941176470588236,0.31476997578692495,0.0028856573789485715,8.875160348536963e-05,0.04342790688823842,0.026797675951721566
273,0.01876039505004883,0.0005664348602294922,0.4087378640776699,0.4009347261535,0.316227766017,"(12,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",353,0.4106280193236715,0.3669501822600243,0.37681159420289856,0.38760631834750914,0.3719806763285024,0.3863912515188335,0.43414634146341463,0.43757575757575756,0.45098039215686275,0.4261501210653753,0.003414671439787853,8.881724098297297e-06,0.030967846770498336,0.026542379912088725
274,0.013923025131225586,0.0005871295928955078,0.2262135922330097,0.22621324177672383,0.316227766017,"(12,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0005707202494007814,4.293123586787177e-06,0.0010910057940652807,0.00027238332237182423
275,0.022666215896606445,0.00079193115234375,0.39223300970873787,0.3939420970596702,0.316227766017,"(12,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",405,0.33816425120772947,0.3997569866342649,0.42995169082125606,0.43013365735115433,0.3961352657004831,0.3718104495747266,0.43414634146341463,0.37575757575757573,0.3627450980392157,0.3922518159806295,0.005748025514295737,0.00020117711670450435,0.03739471404792979,0.02081819234519252
276,0.03350653648376465,0.0008607864379882813,0.4262135922330097,0.4262140074230608,0.316227766017,"(12,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004773458167738557,0.0001792670929267871,0.0016094382569135867,0.0004017042287733152
277,0.032220983505249025,0.0006795883178710938,0.23786407766990292,0.23762426574667858,0.316227766017,"(12,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",897,0.2560386473429952,0.26123936816524906,0.22705314009661837,0.2284325637910085,0.22705314009661837,0.2235722964763062,0.24878048780487805,0.24848484848484848,0.23039215686274508,0.22639225181598063,0.008201836058055212,5.21826325237444e-06,0.012171138060263565,0.014722287062878234
278,0.05133833885192871,0.000926971435546875,0.27864077669902915,0.30192365272143673,0.316227766017,"(12,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",835,0.2222222222222222,0.2551640340218712,0.28502415458937197,0.30984204131227217,0.3526570048309179,0.3292831105710814,0.25365853658536586,0.26181818181818184,0.27941176470588236,0.35351089588377727,0.007538314469511436,0.0001488698284820989,0.04328075284354483,0.03812452020968392
279,0.014642286300659179,0.00069732666015625,0.2262135922330097,0.22621324177672383,0.316227766017,"(12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0011656183960986322,7.345991753134101e-05,0.0010910057940652807,0.00027238332237182423
280,0.016764068603515626,0.0006481647491455078,0.2262135922330097,0.22621324177672383,0.316227766017,"(12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0032678588686446066,0.00014628277567939798,0.0010910057940652807,0.00027238332237182423
281,0.019258832931518553,0.000769805908203125,0.26310679611650484,0.253677580336476,0.316227766017,"(12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",884,0.391304347826087,0.33414337788578374,0.2608695652173913,0.26974483596597815,0.2318840579710145,0.2187120291616039,0.22439024390243903,0.2206060606060606,0.20588235294117646,0.22518159806295399,0.001668271477049767,0.00010773094865187827,0.06668365961711843,0.04440999317875355
282,0.024736356735229493,0.000641632080078125,0.4087378640776699,0.4228395090983801,0.316227766017,"(12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",353,0.43478260869565216,0.44349939246658565,0.4251207729468599,0.4264884568651276,0.43478260869565216,0.44957472660996356,0.32195121951219513,0.36848484848484847,0.4264705882352941,0.4261501210653753,0.004588654090816166,6.938241186854229e-05,0.043450434568502845,0.02870646874135586
283,0.015892219543457032,0.0006195545196533203,0.4262135922330097,0.4262140074230608,0.316227766017,"(12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0005513643008047117,9.050615466098357e-06,0.0016094382569135867,0.0004017042287733152
284,0.022910356521606445,0.0008541107177734375,0.4223300970873786,0.42985920790908755,0.316227766017,"(12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",271,0.4251207729468599,0.4264884568651276,0.4057971014492754,0.44471445929526127,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002880455158169338,0.00027509258445153475,0.008428526454781128,0.007437214471827234
285,0.030256986618041992,0.0007780551910400391,0.4262135922330097,0.4262140074230608,0.316227766017,"(12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004048333544308409,0.00014717875314987426,0.0016094382569135867,0.0004017042287733152
286,0.039010047912597656,0.0008626937866210938,0.4262135922330097,0.4262140074230608,0.316227766017,"(12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.009812041026767223,0.00015466818724885206,0.0016094382569135867,0.0004017042287733152
287,0.04004359245300293,0.0007803440093994141,0.2262135922330097,0.22621324177672383,0.316227766017,"(12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.012718337513418436,5.7841153151015765e-05,0.0010910057940652807,0.00027238332237182423
288,0.017807388305664064,0.0005125999450683594,0.41067961165048544,0.4104755086337145,0.316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",340,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0028005783144692143,1.4214226957483688e-05,0.031171346059854863,0.03151148510595148
289,0.01809582710266113,0.0005624771118164062,0.28058252427184466,0.2723857812663958,0.316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",822,0.391304347826087,0.33414337788578374,0.3333333333333333,0.3487241798298906,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0050753594658891265,1.90826632357581e-05,0.06948702807635755,0.056566083988259803
290,0.02203645706176758,0.0005849838256835937,0.429126213592233,0.42791421836807675,0.316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.42028985507246375,0.43377885783718106,0.4292682926829268,0.4254545454545455,0.44607843137254904,0.42736077481840196,0.003279691605619946,1.673324793222531e-05,0.008891690960667824,0.0029938563236533533
291,0.020824575424194337,0.0006444454193115234,0.34757281553398056,0.34757275080021544,0.316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",584,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00216422601409195,8.589199313983661e-05,0.0006192993286040435,0.00015431232219401302
292,0.017525577545166017,0.0006345272064208985,0.34757281553398056,0.34757275080021544,0.316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",584,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0003973826989046221,9.728646675668707e-06,0.0006192993286040435,0.00015431232219401302
293,0.022993040084838868,0.0006879329681396485,0.4203883495145631,0.4269498149494854,0.316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",285,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4398541919805589,0.4146341463414634,0.42424242424242425,0.4117647058823529,0.41767554479418884,0.0034905867614158,5.9087147114379e-05,0.005900999693751642,0.0072151327150400775
294,0.034699201583862305,0.0006940364837646484,0.27864077669902915,0.2730509303699575,0.316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",835,0.3188405797101449,0.30984204131227217,0.27053140096618356,0.267314702308627,0.2222222222222222,0.21992709599027946,0.3073170731707317,0.3090909090909091,0.27450980392156865,0.25907990314769974,0.006079403787116069,2.633419279381576e-06,0.03383398437919342,0.03377188654426185
295,0.03509521484375,0.0007172107696533203,0.2262135922330097,0.22621324177672383,0.316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.008215682686227948,6.9402333826676375e-06,0.0010910057940652807,0.00027238332237182423
296,0.03991341590881348,0.0007683753967285157,0.34757281553398056,0.34757275080021544,0.316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",584,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.009542315493070065,2.6594692135475743e-05,0.0006192993286040435,0.00015431232219401302
297,0.009014463424682618,0.00045752525329589844,0.4262135922330097,0.4262140074230608,0.316227766017,"(18,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,9.401671414120272e-05,3.344665129995381e-06,0.0016094382569135867,0.0004017042287733152
298,0.011377191543579102,0.0005063056945800781,0.28252427184466017,0.27189887405946883,0.316227766017,"(18,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",808,0.3961352657004831,0.33292831105710813,0.33816425120772947,0.3511543134872418,0.23671497584541062,0.22235722964763063,0.23414634146341465,0.22303030303030302,0.20588235294117646,0.23002421307506055,0.0009518825698741196,2.382277678832397e-06,0.07257499164996987,0.05762293962851771
299,0.019492578506469727,0.000545501708984375,0.4,0.3944189913099854,0.316227766017,"(18,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",380,0.43478260869565216,0.4289185905224787,0.3526570048309179,0.38153098420413123,0.40096618357487923,0.37424058323207776,0.40487804878048783,0.39636363636363636,0.4068627450980392,0.3910411622276029,0.001362533584888748,6.273626002498353e-06,0.02660526380318939,0.018860978761645768
300,0.01737689971923828,0.0005692005157470703,0.38543689320388347,0.36793141919966066,0.316227766017,"(18,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",429,0.42995169082125606,0.3863912515188335,0.3285024154589372,0.330498177399757,0.33816425120772947,0.3377885783718105,0.424390243902439,0.3927272727272727,0.4068627450980392,0.3922518159806295,0.002218937279388488,3.081416019707396e-06,0.043493943106369184,0.027773800265076063
301,0.018306159973144533,0.0005960941314697265,0.3650485436893204,0.36091963396969884,0.316227766017,"(18,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",491,0.33816425120772947,0.33657351154313486,0.3719806763285024,0.39003645200486026,0.34299516908212563,0.34386391251518833,0.424390243902439,0.38666666666666666,0.3480392156862745,0.3474576271186441,0.0029695064275903045,3.7070830775407433e-06,0.03179347452006687,0.022696060121494072
302,0.02138657569885254,0.0006831169128417968,0.42524271844660194,0.42670120598213357,0.316227766017,"(18,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",247,0.4396135265700483,0.43013365735115433,0.463768115942029,0.4106925880923451,0.4251207729468599,0.4398541919805589,0.3951219512195122,0.43393939393939396,0.4019607843137255,0.4188861985472155,0.004196938870160775,5.92559917030693e-05,0.025054305107013407,0.01053113779160804
303,0.026691246032714843,0.0006978511810302734,0.4262135922330097,0.4262140074230608,0.316227766017,"(18,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000995088448181275,3.998529071563911e-05,0.0016094382569135867,0.0004017042287733152
304,0.039293527603149414,0.0007349014282226563,0.37087378640776697,0.379643134988317,0.316227766017,"(18,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",480,0.4444444444444444,0.4459295261239368,0.32367149758454106,0.3462940461725395,0.391304347826087,0.3863912515188335,0.3463414634146341,0.3903030303030303,0.3480392156862745,0.32929782082324455,0.008177109507772548,8.342519215539783e-05,0.042924331812133815,0.04049658869049816
305,0.03798003196716308,0.0007640361785888672,0.312621359223301,0.3142920127699253,0.316227766017,"(18,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",756,0.28502415458937197,0.32320777642770354,0.3188405797101449,0.284325637910085,0.28019323671497587,0.3025516403402187,0.32682926829268294,0.2957575757575758,0.35294117647058826,0.36561743341404357,0.00871519172509671,1.040729186840352e-05,0.027098510020665427,0.028611658352114006
306,0.011208248138427735,0.0004929065704345703,0.34757281553398056,0.34757275080021544,0.316227766017,"(18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",584,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00017114504674707164,2.0708132505997147e-06,0.0006192993286040435,0.00015431232219401302
307,0.016105222702026366,0.000538778305053711,0.42718446601941745,0.42742877434089815,0.316227766017,"(18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",15,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4289185905224787,0.4,0.4351515151515152,0.46078431372549017,0.42009685230024213,0.003824312244361785,6.97552625576391e-07,0.019319603697100327,0.004845322540421961
308,0.018126773834228515,0.0005755901336669921,0.34757281553398056,0.34757275080021544,0.316227766017,"(18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",584,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001392630430850114,4.18803119898729e-06,0.0006192993286040435,0.00015431232219401302
309,0.028618049621582032,0.0006350994110107422,0.4242718446601942,0.4201386732796829,0.316227766017,"(18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",260,0.4444444444444444,0.4459295261239368,0.40096618357487923,0.36938031591737547,0.42028985507246375,0.43377885783718106,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002587264876298474,1.7601944923955586e-05,0.014144000511092112,0.02642737054182979
310,0.016680002212524414,0.0006357669830322265,0.4262135922330097,0.4262140074230608,0.316227766017,"(18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0005152410510941159,4.58756007034519e-06,0.0016094382569135867,0.0004017042287733152
311,0.03173561096191406,0.0007051467895507812,0.3504854368932039,0.3704263542815348,0.316227766017,"(18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",547,0.43478260869565216,0.4289185905224787,0.3961352657004831,0.45443499392466585,0.28019323671497587,0.3159173754556501,0.2634146341463415,0.263030303030303,0.37745098039215685,0.3898305084745763,0.009213044499100539,3.193264203465233e-05,0.06702852106444118,0.07121861418491816
