,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
835,0.02403559684753418,0.0006549835205078125,0.37209302325581395,0.37209259000043304,0.0001,"(6, 6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002630351409224428,0.00010804359799144808,0.00260485190241458,0.0006462897072953789
836,0.0264157772064209,0.0007060050964355468,0.627906976744186,0.627907409999567,0.0001,"(6, 6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003780551442317616,0.00012343474870334383,0.0026048519024145646,0.0006462897072953943
837,0.005793094635009766,0.00039796829223632814,0.37209302325581395,0.37209259000043304,0.0001,"(12,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0003561811111503843,6.097925129253898e-06,0.00260485190241458,0.0006462897072953789
838,0.006737709045410156,0.0004428863525390625,0.627906976744186,0.627907409999567,0.0001,"(12,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00016596892520485973,8.916472360495518e-06,0.0026048519024145646,0.0006462897072953943
839,0.010572671890258789,0.00045752525329589844,0.4573643410852713,0.4646492243046401,0.0001,"(12,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.7948717948717948,0.8349514563106796,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001493619378931735,6.473404698007662e-06,0.1695908807898813,0.18515224010290598
840,0.012588167190551757,0.0004932880401611328,0.5012919896640827,0.5248281862555046,0.0001,"(12,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",651,0.1794871794871795,0.1715210355987055,0.16666666666666666,0.20711974110032363,0.8076923076923077,0.8349514563106796,0.6493506493506493,0.6806451612903226,0.7105263157894737,0.729903536977492,0.002368844051183412,1.4219824526753706e-05,0.27444757805328535,0.2786667797354435
841,0.01402139663696289,0.000514364242553711,0.37209302325581395,0.37209259000043304,0.0001,"(12,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001981958783063115,1.4287301734964373e-05,0.00260485190241458,0.0006462897072953789
842,0.017371273040771483,0.0005384445190429688,0.627906976744186,0.627907409999567,0.0001,"(12,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0021627565920137822,1.9465588487870807e-05,0.0026048519024145646,0.0006462897072953943
843,0.02153487205505371,0.0005602836608886719,0.26098191214470284,0.27544087095666464,0.0001,"(12,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",1015,0.0,0.04854368932038835,0.48717948717948717,0.4854368932038835,0.5384615384615384,0.6019417475728155,0.05194805194805195,0.03870967741935484,0.2236842105263158,0.20257234726688103,0.004974616638036839,2.1281579455373466e-05,0.2202855545677918,0.22958003509172245
844,0.02219810485839844,0.0005638599395751953,0.627906976744186,0.627907409999567,0.0001,"(12,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0029422687561401466,7.45911109857997e-06,0.0026048519024145646,0.0006462897072953943
845,0.022757434844970705,0.0005866050720214844,0.7183462532299741,0.7119871678030956,0.0001,"(12,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",103,0.782051282051282,0.7572815533980582,0.7051282051282052,0.7249190938511327,0.7307692307692307,0.7249190938511327,0.7402597402597403,0.7258064516129032,0.631578947368421,0.6270096463022508,0.0031563820837282558,1.2977156331561406e-05,0.04958124154488648,0.04426782704062065
846,0.006621265411376953,0.0004345893859863281,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00011788303764530562,2.1481712437770348e-05,0.00260485190241458,0.0006462897072953789
847,0.00787053108215332,0.00046868324279785155,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005052812456184711,1.1236978994402564e-05,0.00260485190241458,0.0006462897072953789
848,0.011274766921997071,0.00048122406005859377,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012141414058406924,1.934572484502868e-06,0.0026048519024145646,0.0006462897072953943
849,0.012845706939697266,0.0005056858062744141,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0018414010196997708,8.446884594576051e-06,0.00260485190241458,0.0006462897072953789
850,0.016658735275268555,0.0005720138549804687,0.7777777777777778,0.768992467109691,0.0001,"(12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",39,0.5512820512820513,0.49514563106796117,0.5128205128205128,0.45307443365695793,0.9615384615384616,0.9611650485436893,0.948051948051948,0.964516129032258,0.9210526315789473,0.9710610932475884,0.0033592744253215924,6.017477119593494e-05,0.20271859443210694,0.24115879688146674
851,0.01832156181335449,0.00061187744140625,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003289383254995896,0.00012096087133680897,0.0026048519024145646,0.0006462897072953943
852,0.021166229248046876,0.0005720138549804687,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0031904936498674845,1.243384320638117e-05,0.0026048519024145646,0.0006462897072953943
853,0.023630619049072266,0.0006037712097167969,0.627906976744186,0.627907409999567,0.0001,"(12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002761376029627113,2.697929302723481e-05,0.0026048519024145646,0.0006462897072953943
854,0.024412202835083007,0.0006743907928466797,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0039043930817539885,0.00013950902569503468,0.00260485190241458,0.0006462897072953789
855,0.007277059555053711,0.0004389762878417969,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,3.466786507134314e-05,6.138803871110502e-06,0.0026048519024145646,0.0006462897072953943
856,0.008207178115844727,0.0004889965057373047,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,5.762683096443894e-05,2.6298768905848488e-05,0.0026048519024145646,0.0006462897072953943
857,0.012458038330078126,0.0005008220672607422,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011568789349647355,9.805469514404964e-06,0.00260485190241458,0.0006462897072953789
858,0.013848495483398438,0.0005219459533691406,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002276283383079767,7.503786843105419e-06,0.0026048519024145646,0.0006462897072953943
859,0.015584564208984375,0.0005343437194824218,0.627906976744186,0.627907409999567,0.0001,"(12, 12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001953320035984655,1.1424206305228175e-06,0.0026048519024145646,0.0006462897072953943
860,0.01900138854980469,0.0006578922271728516,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0024211780243757353,0.00013741455796854171,0.00260485190241458,0.0006462897072953789
861,0.02392411231994629,0.0006378173828125,0.3875968992248062,0.3933144549522015,0.0001,"(12, 12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",702,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.4473684210526316,0.4790996784565916,0.0032404187350760557,7.279031282868635e-05,0.02960651511424652,0.04289513187293218
862,0.02646031379699707,0.0006534576416015625,0.37209302325581395,0.37209259000043304,0.0001,"(12, 12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002972656905178628,6.484185898814128e-05,0.00260485190241458,0.0006462897072953789
863,0.03001823425292969,0.0006883144378662109,0.7571059431524548,0.7611050029388376,0.0001,"(12, 12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",65,0.8846153846153846,0.8414239482200647,0.7307692307692307,0.7734627831715211,0.6666666666666666,0.7184466019417476,0.8311688311688312,0.8516129032258064,0.6710526315789473,0.6205787781350482,0.004088005299625774,8.500951432993983e-05,0.0872405332837887,0.0852794075389336
864,0.005774497985839844,0.00040545463562011717,0.37209302325581395,0.37209259000043304,0.0001,"(18,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00016857660410506825,1.604371038825699e-05,0.00260485190241458,0.0006462897072953789
865,0.006648588180541992,0.00043478012084960935,0.627906976744186,0.627907409999567,0.0001,"(18,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,8.563222722838572e-05,4.702591165900854e-06,0.0026048519024145646,0.0006462897072953943
866,0.010349702835083009,0.00045800209045410156,0.627906976744186,0.627907409999567,0.0001,"(18,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012951724316755356,9.146079771987837e-06,0.0026048519024145646,0.0006462897072953943
867,0.012392091751098632,0.0004871368408203125,0.627906976744186,0.627907409999567,0.0001,"(18,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0021976468412438542,9.745926286385289e-06,0.0026048519024145646,0.0006462897072953943
868,0.015504264831542968,0.0005491733551025391,0.627906976744186,0.627907409999567,0.0001,"(18,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00291001349781239,6.188743808850983e-05,0.0026048519024145646,0.0006462897072953943
869,0.017908000946044923,0.000583028793334961,0.37209302325581395,0.37209259000043304,0.0001,"(18,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0032878253200653174,0.00010261116852421749,0.00260485190241458,0.0006462897072953789
870,0.020427417755126954,0.0005493640899658203,0.627906976744186,0.627907409999567,0.0001,"(18,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003476962199024278,3.6139097826950866e-06,0.0026048519024145646,0.0006462897072953943
871,0.02398085594177246,0.0006113529205322265,0.6382428940568475,0.6336187379345695,0.0001,"(18,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",156,0.8205128205128205,0.8284789644012945,0.8333333333333334,0.7928802588996764,0.7948717948717948,0.8349514563106796,0.37662337662337664,0.36451612903225805,0.35526315789473684,0.34726688102893893,0.002732240812286119,7.548701204400986e-05,0.2205802004810748,0.22728097301746564
872,0.028117847442626954,0.000711822509765625,0.39276485788113696,0.38633207220108023,0.0001,"(18,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.47435897435897434,0.44336569579288027,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0038771369960425434,0.00011894364322546489,0.041077025184022446,0.028524109328132555
873,0.007798051834106446,0.0005285263061523438,0.627906976744186,0.627907409999567,0.0001,"(18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013292539697662474,0.00016309841210551985,0.0026048519024145646,0.0006462897072953943
874,0.009002208709716797,0.00048828125,0.627906976744186,0.627907409999567,0.0001,"(18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008236619844149266,1.2565360330200655e-05,0.0026048519024145646,0.0006462897072953943
875,0.012948989868164062,0.0005618572235107422,0.18863049095607234,0.18539583339627247,0.0001,"(18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1041,0.21794871794871795,0.2459546925566343,0.21794871794871795,0.2459546925566343,0.038461538461538464,0.038834951456310676,0.2857142857142857,0.22903225806451613,0.18421052631578946,0.16720257234726688,0.0017545135533854513,0.00010067641691142797,0.08228451366196908,0.0788035218325337
876,0.014005184173583984,0.000507974624633789,0.8165374677002584,0.8262170698295341,0.0001,"(18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",26,0.782051282051282,0.7540453074433657,0.782051282051282,0.7540453074433657,0.9615384615384616,0.9611650485436893,0.7402597402597403,0.8290322580645161,0.8157894736842105,0.8327974276527331,0.003146369973500782,5.612922275376191e-06,0.07664734835116715,0.07573600190763559
877,0.014856195449829102,0.0005216598510742188,0.37209302325581395,0.37209259000043304,0.0001,"(18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001858978619239259,4.9209040261626945e-06,0.00260485190241458,0.0006462897072953789
878,0.017724132537841795,0.000544881820678711,0.2454780361757106,0.2723543899117476,0.0001,"(18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1028,0.5512820512820513,0.6019417475728155,0.02564102564102564,0.10355987055016182,0.46153846153846156,0.511326860841424,0.09090909090909091,0.07741935483870968,0.09210526315789473,0.06752411575562701,0.0027947035143870698,4.245189926920888e-06,0.21764823522977106,0.23417188860687208
879,0.021215248107910156,0.0005633831024169922,0.627906976744186,0.627907409999567,0.0001,"(18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0031739669047902972,4.998836557761336e-06,0.0026048519024145646,0.0006462897072953943
880,0.024190092086791994,0.0006199836730957031,0.599483204134367,0.6077497298652699,0.0001,"(18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",598,0.8205128205128205,0.8284789644012945,0.8333333333333334,0.7702265372168284,0.7051282051282052,0.7799352750809061,0.2597402597402597,0.29354838709677417,0.3684210526315789,0.3665594855305466,0.002635715494539086,4.4031619300110664e-05,0.23784144378024116,0.22876327836739443
881,0.02409815788269043,0.0006308078765869141,0.6304909560723514,0.6390765839931871,0.0001,"(18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",169,0.5512820512820513,0.49514563106796117,0.5128205128205128,0.5372168284789643,0.38461538461538464,0.40129449838187703,0.8701298701298701,0.896774193548387,0.8421052631578947,0.864951768488746,0.0038652331247187714,3.0845651878979995e-05,0.19094525586641073,0.20251395318960727
882,0.007722091674804687,0.0004461765289306641,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,6.243224378156025e-05,3.1144439302078116e-06,0.0026048519024145646,0.0006462897072953943
883,0.009003019332885743,0.00048084259033203124,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009628925717569114,5.836923121680967e-06,0.0026048519024145646,0.0006462897072953943
884,0.012290287017822265,0.0005012035369873046,0.8733850129198967,0.8680215933232832,0.0001,"(18, 18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",2,1.0,0.9514563106796117,0.9743589743589743,0.9579288025889967,0.5256410256410257,0.49514563106796117,0.948051948051948,0.964516129032258,0.9210526315789473,0.9710610932475884,0.0012515221645474051,1.4572817602096677e-06,0.17667548723013057,0.1865526604111842
885,0.013889408111572266,0.0005242824554443359,0.5219638242894057,0.5116886181555378,0.0001,"(18, 18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",639,0.8205128205128205,0.8284789644012945,0.8333333333333334,0.7928802588996764,0.6153846153846154,0.627831715210356,0.14285714285714285,0.1774193548387097,0.18421052631578946,0.13183279742765272,0.002133457700415608,2.3457286598680196e-06,0.30043737347097044,0.2996466139410229
886,0.016051054000854492,0.0005471229553222657,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0019017042268057156,8.927685488964683e-06,0.0026048519024145646,0.0006462897072953943
887,0.018832969665527343,0.0005723953247070313,0.4573643410852713,0.4646492243046401,0.0001,"(18, 18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.7948717948717948,0.8349514563106796,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0023264572270851416,1.947539788948799e-05,0.1695908807898813,0.18515224010290598
888,0.027220487594604492,0.0005876064300537109,0.8578811369509044,0.8447956928825751,0.0001,"(18, 18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",14,0.8461538461538461,0.8220064724919094,0.7435897435897436,0.7184466019417476,0.8717948717948718,0.8414239482200647,0.922077922077922,0.8935483870967742,0.9078947368421053,0.9485530546623794,0.004182570165310768,8.337971875913389e-06,0.06333011208347698,0.07698990235908265
889,0.02431936264038086,0.0006009578704833984,0.5788113695090439,0.592667205761263,0.0001,"(18, 18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",627,0.6153846153846154,0.6828478964401294,0.7564102564102564,0.6925566343042071,0.6923076923076923,0.7378640776699029,0.37662337662337664,0.3709677419354839,0.4473684210526316,0.4790996784565916,0.002115343980086828,4.781704382599516e-06,0.1440476119888811,0.14229604494626164
890,0.025581502914428712,0.0007024288177490234,0.627906976744186,0.627907409999567,0.0001,"(18, 18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",182,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004222484330235567,0.00011989580837732189,0.0026048519024145646,0.0006462897072953943
891,0.005554819107055664,0.00039429664611816405,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,5.222152842412373e-05,4.047221216950024e-06,0.00260485190241458,0.0006462897072953789
892,0.006478357315063477,0.00043201446533203125,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(6,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",715,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,4.793705399598563e-05,4.385865130450027e-06,0.00260485190241458,0.0006462897072953789
