,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
438,0.03175263404846192,0.0005539894104003906,0.24031007751937986,0.2768973192631658,0.0316227766017,"(12,)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",1028,0.47435897435897434,0.5598705501618123,0.038461538461538464,0.05501618122977346,0.02564102564102564,0.061488673139158574,0.19480519480519481,0.22258064516129034,0.47368421052631576,0.4855305466237942,0.005493156732779487,5.809982431668983e-06,0.1991183474822478,0.21080042613315128
439,0.03341155052185059,0.000618600845336914,0.627906976744186,0.627907409999567,0.0316227766017,"(12,)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005994793319261195,7.812342022811047e-05,0.0026048519024145646,0.0006462897072953943
440,0.03958926200866699,0.0006045818328857422,0.6640826873385013,0.6744863848403645,0.0316227766017,"(12,)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",117,0.6923076923076923,0.7055016181229773,0.6923076923076923,0.7184466019417476,0.6410256410256411,0.656957928802589,0.6623376623376623,0.6645161290322581,0.631578947368421,0.6270096463022508,0.006097128550390059,3.073858167273449e-05,0.025226233598341287,0.03333208321524279
441,0.007219791412353516,0.00047855377197265626,0.37209302325581395,0.37209259000043304,0.0316227766017,"(12, 12)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006119566911284294,8.351846044713349e-05,0.00260485190241458,0.0006462897072953789
442,0.012117576599121094,0.0004903793334960938,0.37209302325581395,0.37209259000043304,0.0316227766017,"(12, 12)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0004992439594080114,1.6380171915154966e-05,0.00260485190241458,0.0006462897072953789
443,0.029459428787231446,0.0005596160888671875,0.627906976744186,0.627907409999567,0.0316227766017,"(12, 12)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005254807853501667,9.360999618073047e-05,0.0026048519024145646,0.0006462897072953943
444,0.022860145568847655,0.000662994384765625,0.37209302325581395,0.37209259000043304,0.0316227766017,"(12, 12)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0037365454976692677,0.00021616103946897852,0.00260485190241458,0.0006462897072953789
445,0.03894343376159668,0.0005553245544433593,0.6537467700258398,0.6376324482581639,0.0316227766017,"(12, 12)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",139,0.5128205128205128,0.47572815533980584,0.5,0.511326860841424,0.9230769230769231,0.8737864077669902,0.8051948051948052,0.7967741935483871,0.5263157894736842,0.5305466237942122,0.010415847158409566,1.7087411494538077e-05,0.17646496939442896,0.16415131005564357
446,0.04065618515014648,0.0005513668060302734,0.627906976744186,0.627907409999567,0.0316227766017,"(12, 12)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.012295354015112938,6.904430808794308e-06,0.0026048519024145646,0.0006462897072953943
447,0.03612065315246582,0.0006848335266113281,0.627906976744186,0.627907409999567,0.0316227766017,"(12, 12)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006245520946444948,0.00014036474252005808,0.0026048519024145646,0.0006462897072953943
448,0.03847579956054688,0.0006679534912109375,0.627906976744186,0.627907409999567,0.0316227766017,"(12, 12)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006261173226875703,0.00011429346041884862,0.0026048519024145646,0.0006462897072953943
449,0.04307088851928711,0.0006626129150390625,0.37209302325581395,0.37209259000043304,0.0316227766017,"(12, 12)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00796514320685464,9.601816846158106e-05,0.00260485190241458,0.0006462897072953789
450,0.008112573623657226,0.00048336982727050783,0.627906976744186,0.627907409999567,0.0316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0003818762699073274,4.4460200485983065e-05,0.0026048519024145646,0.0006462897072953943
451,0.014711284637451172,0.0006168365478515625,0.627906976744186,0.627907409999567,0.0316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014602867754557635,9.879271924580378e-05,0.0026048519024145646,0.0006462897072953943
452,0.032445764541625975,0.0005640029907226562,0.37209302325581395,0.37209259000043304,0.0316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006527400479333014,9.372738642918216e-05,0.00260485190241458,0.0006462897072953789
453,0.023965120315551758,0.0005464553833007812,0.627906976744186,0.627907409999567,0.0316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0043803456984891085,2.944097804348804e-05,0.0026048519024145646,0.0006462897072953943
454,0.03836736679077148,0.0006450653076171875,0.627906976744186,0.627907409999567,0.0316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.011843802907950842,9.129776817166139e-05,0.0026048519024145646,0.0006462897072953943
455,0.045296239852905276,0.0006947994232177734,0.37209302325581395,0.37209259000043304,0.0316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.01574255501066562,9.836728738309906e-05,0.00260485190241458,0.0006462897072953789
456,0.03300199508666992,0.0007985591888427735,0.37209302325581395,0.37209259000043304,0.0316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004044014545152814,0.0003638822618186962,0.00260485190241458,0.0006462897072953789
457,0.03590116500854492,0.000622415542602539,0.37209302325581395,0.37209259000043304,0.0316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007145912234809689,1.9003979875989452e-05,0.00260485190241458,0.0006462897072953789
458,0.040293645858764646,0.0006313323974609375,0.8191214470284238,0.7914903414455994,0.0316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",37,0.8974358974358975,0.8155339805825242,0.8205128205128205,0.8090614886731392,0.8076923076923077,0.8349514563106796,0.8571428571428571,0.8483870967741935,0.7105263157894737,0.6495176848874598,0.0076991078742299265,1.0146664488426503e-05,0.062180441643603854,0.07234526422683328
459,0.006616544723510742,0.00042552947998046874,0.37209302325581395,0.37209259000043304,0.0316227766017,"(18,)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000893993366800015,2.4502378406745083e-05,0.00260485190241458,0.0006462897072953789
460,0.011378669738769531,0.0004630088806152344,0.627906976744186,0.627907409999567,0.0316227766017,"(18,)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008123053683156403,1.9178696378130516e-05,0.0026048519024145646,0.0006462897072953943
461,0.02813301086425781,0.0004998683929443359,0.627906976744186,0.627907409999567,0.0316227766017,"(18,)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0059864008429694115,1.545614524521513e-05,0.0026048519024145646,0.0006462897072953943
462,0.020952701568603516,0.0006009101867675781,0.627906976744186,0.627907409999567,0.0316227766017,"(18,)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003159231975777386,0.00016829322888250385,0.0026048519024145646,0.0006462897072953943
463,0.033413267135620116,0.0005617618560791015,0.627906976744186,0.627907409999567,0.0316227766017,"(18,)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007972595556142084,8.856977776897955e-05,0.0026048519024145646,0.0006462897072953943
464,0.03868222236633301,0.0005548000335693359,0.37209302325581395,0.37209259000043304,0.0316227766017,"(18,)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.012428108120824734,3.8469855454952115e-05,0.00260485190241458,0.0006462897072953789
465,0.03430099487304687,0.0006187915802001953,0.627906976744186,0.627907409999567,0.0316227766017,"(18,)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004489133302894101,8.404646857571038e-05,0.0026048519024145646,0.0006462897072953943
466,0.03693838119506836,0.0006490707397460938,0.3359173126614987,0.32683937834269694,0.0316227766017,"(18,)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",989,0.32051282051282054,0.3365695792880259,0.3717948717948718,0.32362459546925565,0.3333333333333333,0.30097087378640774,0.2857142857142857,0.31290322580645163,0.3684210526315789,0.36012861736334406,0.007833866215733409,0.00010694890893767855,0.03189904840674936,0.020379307885332505
467,0.04319086074829102,0.0007061958312988281,0.37209302325581395,0.37209259000043304,0.0316227766017,"(18,)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00746054416891105,0.0001229037022104222,0.00260485190241458,0.0006462897072953789
468,0.007840585708618165,0.00048322677612304686,0.627906976744186,0.627907409999567,0.0316227766017,"(18, 18)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006373372064297773,7.42241724521159e-05,0.0026048519024145646,0.0006462897072953943
469,0.015146541595458984,0.0005858421325683593,0.627906976744186,0.627907409999567,0.0316227766017,"(18, 18)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002227984295425722,0.00010328048481256271,0.0026048519024145646,0.0006462897072953943
470,0.03192381858825684,0.0005866050720214844,0.15762273901808785,0.15003463833835334,0.0316227766017,"(18, 18)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1041,0.0641025641025641,0.061488673139158574,0.07692307692307693,0.08737864077669903,0.48717948717948717,0.44983818770226536,0.09090909090909091,0.1064516129032258,0.06578947368421052,0.04501607717041801,0.006990841249913014,9.38008625310935e-05,0.1658522405142596,0.15137814141451533
471,0.0225771427154541,0.0005605220794677734,0.8113695090439277,0.8008869818053895,0.0316227766017,"(18, 18)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",63,0.8717948717948718,0.8122977346278317,0.7435897435897436,0.7411003236245954,0.7051282051282052,0.7313915857605178,0.8441558441558441,0.8096774193548387,0.8947368421052632,0.909967845659164,0.004878609710731071,6.641658671172754e-05,0.07426673391856332,0.06404711781061193
472,0.038220453262329104,0.0006513118743896485,0.37209302325581395,0.37209259000043304,0.0316227766017,"(18, 18)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.009442240802311413,7.863786418350988e-05,0.00260485190241458,0.0006462897072953789
473,0.04198389053344727,0.0005811691284179687,0.2532299741602067,0.25487664099085994,0.0316227766017,"(18, 18)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1015,0.08974358974358974,0.06472491909385113,0.5,0.5080906148867314,0.48717948717948717,0.56957928802589,0.1038961038961039,0.04838709677419355,0.07894736842105263,0.08360128617363344,0.013591424270802108,4.331445544625105e-05,0.1977217867316939,0.23293171918223785
474,0.0325406551361084,0.0006105899810791016,0.627906976744186,0.627907409999567,0.0316227766017,"(18, 18)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004386157715439963,6.200955117982334e-05,0.0026048519024145646,0.0006462897072953943
475,0.03533272743225098,0.00066375732421875,0.330749354005168,0.3540571970639149,0.0316227766017,"(18, 18)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",1003,0.48717948717948717,0.5339805825242718,0.2564102564102564,0.2977346278317152,0.28205128205128205,0.3042071197411003,0.2857142857142857,0.2870967741935484,0.34210526315789475,0.34726688102893893,0.00795765388377816,0.00011983165404451577,0.08338273979295462,0.09225995151999143
476,0.045841646194458005,0.000702524185180664,0.7209302325581395,0.7245371490220602,0.0316227766017,"(18, 18)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",91,0.7692307692307693,0.7637540453074434,0.9230769230769231,0.9093851132686084,0.8461538461538461,0.8932038834951457,0.5324675324675324,0.5225806451612903,0.5263157894736842,0.5337620578778135,0.007459409669512622,0.00011028694051737684,0.16239330815070094,0.16812897847243752
477,0.010538387298583984,0.0005401134490966797,0.627906976744186,0.627907409999567,0.0316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0019171256915850316,6.1255778982803e-05,0.0026048519024145646,0.0006462897072953943
478,0.01546492576599121,0.0006134510040283203,0.627906976744186,0.627907409999567,0.0316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002036058615425669,9.82655991997745e-05,0.0026048519024145646,0.0006462897072953943
479,0.029387760162353515,0.0005585193634033203,0.813953488372093,0.8275178184862451,0.0316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",50,0.7948717948717948,0.8349514563106796,0.8333333333333334,0.8122977346278317,0.7948717948717948,0.8349514563106796,0.8311688311688312,0.8258064516129032,0.8157894736842105,0.8295819935691319,0.004676194078753165,5.731348581977728e-05,0.01679585256931519,0.008358929245003139
480,0.023039770126342774,0.0005740642547607422,0.5116279069767442,0.49201079934704434,0.0316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",612,0.34615384615384615,0.2783171521035599,0.8333333333333334,0.7896440129449838,0.7948717948717948,0.8349514563106796,0.2857142857142857,0.2709677419354839,0.2894736842105263,0.2861736334405145,0.004285271374998949,5.799571019518307e-05,0.2497889628740651,0.26194952605637284
481,0.036132001876831056,0.0005724430084228516,0.627906976744186,0.627907409999567,0.0316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009165144210666614,2.630265922432791e-05,0.0026048519024145646,0.0006462897072953943
482,0.040895605087280275,0.0006114006042480469,0.37209302325581395,0.37209259000043304,0.0316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.013088030964980053,5.688941082437401e-05,0.00260485190241458,0.0006462897072953789
483,0.04432768821716308,0.0006999015808105469,0.8294573643410853,0.8055406840190678,0.0316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",27,0.8589743589743589,0.8090614886731392,0.8717948717948718,0.7961165048543689,0.9102564102564102,0.8381877022653722,0.7142857142857143,0.7290322580645161,0.7894736842105263,0.8553054662379421,0.0058406403089485,0.00010090201017428892,0.06932416170695448,0.043582362969554825
484,0.03833084106445313,0.0007507801055908203,0.37209302325581395,0.39407408824703294,0.0316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",638,0.4358974358974359,0.4627831715210356,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3026315789473684,0.39228295819935693,0.006407874627587745,0.00023254160726553336,0.04209698024626219,0.035264083601586074
485,0.04137973785400391,0.0008134841918945312,0.627906976744186,0.627907409999567,0.0316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00733819664832287,0.00011067831112011735,0.0026048519024145646,0.0006462897072953943
486,0.007189226150512695,0.00044493675231933595,0.37209302325581395,0.37209259000043304,0.01,"(6,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001395767462580265,7.585494578765803e-05,0.00260485190241458,0.0006462897072953789
487,0.011475324630737305,0.00044536590576171875,0.37209302325581395,0.37209259000043304,0.01,"(6,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007699883837111637,7.3253114203153685e-06,0.00260485190241458,0.0006462897072953789
488,0.027225589752197264,0.0005038261413574218,0.37209302325581395,0.37209259000043304,0.01,"(6,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004669591856251937,3.326307467780646e-05,0.00260485190241458,0.0006462897072953789
489,0.020717048645019533,0.0005253314971923828,0.37209302325581395,0.37209259000043304,0.01,"(6,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0032179298462300812,6.809471697914198e-05,0.00260485190241458,0.0006462897072953789
490,0.03424172401428223,0.0005211830139160156,0.627906976744186,0.627907409999567,0.01,"(6,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",168,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008560187205430708,6.379646377687288e-06,0.0026048519024145646,0.0006462897072953943
491,0.03762497901916504,0.0005348682403564453,0.8527131782945736,0.8534306321874384,0.01,"(6,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",1,0.8589743589743589,0.883495145631068,0.8461538461538461,0.8576051779935275,0.9358974358974359,0.8770226537216829,0.8311688311688312,0.8483870967741935,0.7894736842105263,0.8006430868167203,0.01204224546480666,1.0860587823544868e-05,0.047843039238284646,0.02929111632250249
492,0.03444828987121582,0.0006066322326660156,0.37209302325581395,0.37209259000043304,0.01,"(6,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004593622351220135,6.504688064700652e-05,0.00260485190241458,0.0006462897072953789
493,0.03481459617614746,0.0008552074432373047,0.6563307493540051,0.6993918972672335,0.01,"(6,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",130,0.6666666666666666,0.686084142394822,0.5897435897435898,0.6116504854368932,0.5897435897435898,0.6343042071197411,0.6363636363636364,0.6903225806451613,0.8026315789473685,0.8745980707395499,0.0072881535310425774,0.0002990891277902178,0.07804807179569864,0.09261912850514668
494,0.0415245532989502,0.0006997585296630859,0.6537467700258398,0.6621615612125802,0.01,"(6,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",139,0.6794871794871795,0.6537216828478964,0.6538461538461539,0.6666666666666666,0.6538461538461539,0.6699029126213593,0.6493506493506493,0.6806451612903226,0.631578947368421,0.639871382636656,0.01018454566463219,0.00017260510589864862,0.015293623150290115,0.014070903143564104
