,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
622,0.016285181045532227,0.0006314754486083984,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012082496105572152,9.394982050891112e-05,0.0026048519024145646,0.0006462897072953943
623,0.03627786636352539,0.0005185604095458984,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.01117613380133066,2.2077611919038175e-05,0.0026048519024145646,0.0006462897072953943
624,0.02838301658630371,0.0005543231964111328,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004576016273384779,3.335100122786042e-05,0.0026048519024145646,0.0006462897072953943
625,0.03491220474243164,0.0006477832794189453,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009782232299542814,0.00012506785104817806,0.0026048519024145646,0.0006462897072953943
626,0.038492345809936525,0.0006389141082763672,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.009967131431637636,9.891554420068439e-05,0.00260485190241458,0.0006462897072953789
627,0.03562817573547363,0.0006718158721923829,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006393100217697131,0.00012901096988044946,0.0026048519024145646,0.0006462897072953943
628,0.04072680473327637,0.0006865978240966797,0.4883720930232558,0.5042002182561063,0.00316227766017,"(18,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",663,0.6282051282051282,0.7572815533980582,0.3974358974358974,0.3656957928802589,0.717948717948718,0.7346278317152104,0.3246753246753247,0.3161290322580645,0.3684210526315789,0.34726688102893893,0.010245757587993187,0.00011493747985103337,0.15616561239014615,0.19815618407021812
629,0.0384483814239502,0.0007108211517333985,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004062362136106843,0.00010107537387133705,0.00260485190241458,0.0006462897072953789
630,0.007598352432250976,0.0004985809326171875,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000737370725551511,8.62961176714595e-05,0.0026048519024145646,0.0006462897072953943
631,0.017263078689575197,0.0006000995635986328,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013456683269513325,9.477418919379842e-05,0.0026048519024145646,0.0006462897072953943
632,0.036506032943725585,0.0005498886108398438,0.1834625322997416,0.17799337309743413,0.00316227766017,"(18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1041,0.10256410256410256,0.05825242718446602,0.05128205128205128,0.08737864077669903,0.24358974358974358,0.20711974110032363,0.09090909090909091,0.07419354838709677,0.4342105263157895,0.4630225080385852,0.011990185068408056,1.690493648960506e-05,0.14007489105568302,0.15192977359946813
633,0.034195232391357425,0.0006403446197509766,0.8604651162790697,0.8435593871776719,0.00316227766017,"(18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",1,0.8717948717948718,0.8284789644012945,0.8205128205128205,0.7766990291262136,0.782051282051282,0.7961165048543689,0.935064935064935,0.932258064516129,0.8947368421052632,0.8842443729903537,0.006677581545331525,9.62113236366512e-05,0.054081402586216944,0.057395604614284036
634,0.036676025390625,0.0006076812744140625,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.010073921633311621,5.1451016620615446e-05,0.00260485190241458,0.0006462897072953789
635,0.03904070854187012,0.0006120681762695312,0.330749354005168,0.3638216637479696,0.00316227766017,"(18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1028,0.41025641025641024,0.5080906148867314,0.05128205128205128,0.07766990291262135,0.5512820512820513,0.5307443365695793,0.45454545454545453,0.5096774193548387,0.18421052631578946,0.19292604501607716,0.00972414859261066,3.5727801694734942e-06,0.18461904699953927,0.19028334301202823
636,0.03263592720031738,0.000691080093383789,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0032713019300754684,4.318697057384635e-05,0.0026048519024145646,0.0006462897072953943
637,0.037741565704345705,0.0006539821624755859,0.6330749354005168,0.6392413065961211,0.00316227766017,"(18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",155,0.6153846153846154,0.7087378640776699,0.7692307692307693,0.7184466019417476,0.717948717948718,0.7087378640776699,0.7272727272727273,0.7483870967741936,0.32894736842105265,0.31189710610932475,0.009049361044656739,1.9520061611269783e-05,0.1586851144095237,0.16431679824065226
638,0.04029688835144043,0.0007538318634033204,0.5167958656330749,0.5192759080101871,0.00316227766017,"(18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",638,0.5,0.46601941747572817,0.5,0.4627831715210356,0.5384615384615384,0.5469255663430421,0.5324675324675324,0.5225806451612903,0.5131578947368421,0.5980707395498392,0.005558568261885594,0.0001458730052918452,0.016117961050071794,0.05101320109736946
639,0.009532785415649414,0.0005548000335693359,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012262741625502778,9.472487465962242e-05,0.0026048519024145646,0.0006462897072953943
640,0.01832275390625,0.0006065845489501953,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001738100884950851,6.2019523944622e-05,0.0026048519024145646,0.0006462897072953943
641,0.03764042854309082,0.000679636001586914,0.7493540051679587,0.7472943728392998,0.00316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",63,0.5128205128205128,0.5145631067961165,0.8333333333333334,0.7831715210355987,0.7948717948717948,0.8284789644012945,0.8051948051948052,0.7903225806451613,0.8026315789473685,0.819935691318328,0.011695648769269103,0.0002032011547827196,0.11955431015542112,0.11761814288723153
642,0.0350557804107666,0.0006890296936035156,0.5555555555555556,0.5449789917588347,0.00316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",612,0.9487179487179487,0.919093851132686,0.41025641025641024,0.3883495145631068,0.717948717948718,0.7540453074433657,0.3246753246753247,0.3193548387096774,0.3684210526315789,0.3440514469453376,0.003575960375925151,0.00011294389127360587,0.24126437879836782,0.24473723958104826
643,0.03880157470703125,0.0006542205810546875,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.010026826154772406,9.530768907380756e-05,0.0026048519024145646,0.0006462897072953943
644,0.043469476699829104,0.0007823467254638672,0.4470284237726098,0.4748387163909261,0.00316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",677,0.6282051282051282,0.7572815533980582,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.4868421052631579,0.5016077170418006,0.01384372683408131,0.000149331329676958,0.100970386713341,0.1499080718021509
645,0.038376379013061526,0.0006973743438720703,0.751937984496124,0.7668367063669892,0.00316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",53,0.7307692307692307,0.7766990291262136,0.8205128205128205,0.7540453074433657,0.7948717948717948,0.7864077669902912,0.7272727272727273,0.7967741935483871,0.6842105263157895,0.7202572347266881,0.0032755332616914478,8.370319123549065e-05,0.049310086604358025,0.027238986866538663
646,0.04013118743896484,0.0006869792938232422,0.6020671834625323,0.6275722851669431,0.00316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",600,0.6282051282051282,0.7378640776699029,0.7435897435897436,0.6537216828478964,0.6282051282051282,0.7184466019417476,0.6363636363636364,0.6548387096774193,0.3684210526315789,0.3729903536977492,0.007524281866632422,2.4317105559218922e-05,0.1235589974161363,0.13165229179778903
647,0.041783380508422854,0.0008750438690185546,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005844498734959297,0.00014479397233644882,0.0026048519024145646,0.0006462897072953943
648,0.006572818756103516,0.000495147705078125,0.37209302325581395,0.37209259000043304,0.001,"(6,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010618731910043587,9.256309561788884e-05,0.00260485190241458,0.0006462897072953789
649,0.01545543670654297,0.000666952133178711,0.37209302325581395,0.37209259000043304,0.001,"(6,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014499092790173636,0.00021814086234091704,0.00260485190241458,0.0006462897072953789
650,0.03730716705322266,0.0005167007446289062,0.37209302325581395,0.37209259000043304,0.001,"(6,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.013907480076786686,8.182169944306048e-06,0.00260485190241458,0.0006462897072953789
651,0.028201770782470704,0.0006039142608642578,0.37209302325581395,0.37209259000043304,0.001,"(6,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0023383037928717677,0.0001433026169785596,0.00260485190241458,0.0006462897072953789
652,0.03252124786376953,0.0006039142608642578,0.627906976744186,0.627907409999567,0.001,"(6,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",167,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009395355417414186,0.00010724617870596128,0.0026048519024145646,0.0006462897072953943
653,0.04210538864135742,0.0007070541381835937,0.6356589147286822,0.6426420603215299,0.001,"(6,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",141,0.38461538461538464,0.30097087378640774,0.717948717948718,0.7896440129449838,0.6923076923076923,0.7119741100323624,0.6623376623376623,0.7032258064516129,0.7236842105263158,0.707395498392283,0.010754256846641426,0.00011415830127235482,0.127973314231297,0.173792465278371
654,0.03367524147033692,0.0006663322448730469,0.37209302325581395,0.37209259000043304,0.001,"(6,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00274134396137231,7.770886294027861e-05,0.00260485190241458,0.0006462897072953789
655,0.0389193058013916,0.0007746219635009766,0.7131782945736435,0.7054958982151807,0.001,"(6,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",102,0.5256410256410257,0.5728155339805825,0.8205128205128205,0.7702265372168284,0.7692307692307693,0.8058252427184466,0.8051948051948052,0.7483870967741936,0.6447368421052632,0.6302250803858521,0.007446386998211149,0.00014773058523275863,0.11246501150841992,0.08873044908932551
656,0.040453338623046876,0.0006429672241210938,0.7390180878552972,0.7099517600968623,0.001,"(6,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",76,0.7435897435897436,0.7055016181229773,0.7948717948717948,0.7216828478964401,0.7051282051282052,0.6957928802588996,0.7662337662337663,0.7290322580645161,0.6842105263157895,0.6977491961414791,0.00923463222960662,2.2792317373013437e-05,0.04002176868591971,0.013197454546948512
