,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
451,0.011109066009521485,0.0006355762481689454,0.627906976744186,0.627907409999567,0.0316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007484086024366358,0.00013837953996643617,0.0026048519024145646,0.0006462897072953943
452,0.01061105728149414,0.0006397247314453125,0.37209302325581395,0.37209259000043304,0.0316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016204193053393962,0.00011733628367295575,0.00260485190241458,0.0006462897072953789
453,0.01188359260559082,0.0005977153778076172,0.627906976744186,0.627907409999567,0.0316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001316300192439001,0.00011129168841048689,0.0026048519024145646,0.0006462897072953943
454,0.011987733840942382,0.000594186782836914,0.627906976744186,0.627907409999567,0.0316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005215347295153518,9.26490303653927e-05,0.0026048519024145646,0.0006462897072953943
455,0.012188196182250977,0.0007435798645019532,0.37209302325581395,0.37209259000043304,0.0316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009732591930350489,0.0001216154826574976,0.00260485190241458,0.0006462897072953789
456,0.014359855651855468,0.0006789207458496094,0.37209302325581395,0.37209259000043304,0.0316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0020893871650136692,0.00010646275646842474,0.00260485190241458,0.0006462897072953789
457,0.0159883975982666,0.0006447315216064453,0.37209302325581395,0.37209259000043304,0.0316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001707632966594177,8.832658962426073e-05,0.00260485190241458,0.0006462897072953789
458,0.015340948104858398,0.000950765609741211,0.49870801033591733,0.5013333897267904,0.0316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",638,0.02564102564102564,0.038834951456310676,0.02564102564102564,0.038834951456310676,0.8461538461538461,0.8025889967637541,0.8051948051948052,0.8129032258064516,0.8026315789473685,0.8135048231511254,0.0006793521701803975,0.000378434726176777,0.38906459143622935,0.3776483332883613
459,0.007120370864868164,0.000489187240600586,0.37209302325581395,0.37209259000043304,0.0316227766017,"(18,)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.000826148043688026,8.36339480145744e-05,0.00260485190241458,0.0006462897072953789
460,0.008036422729492187,0.0005575180053710938,0.627906976744186,0.627907409999567,0.0316227766017,"(18,)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007518108427023887,0.00010654964444819228,0.0026048519024145646,0.0006462897072953943
461,0.008770370483398437,0.0005452632904052734,0.627906976744186,0.627907409999567,0.0316227766017,"(18,)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001083893546435721,8.867107171710185e-05,0.0026048519024145646,0.0006462897072953943
462,0.00951380729675293,0.0006304264068603515,0.627906976744186,0.627907409999567,0.0316227766017,"(18,)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",144,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012896508672611286,0.00011301779018698187,0.0026048519024145646,0.0006462897072953943
