,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
35,0.03153104782104492,0.0007515430450439453,0.3271844660194175,0.3317354098146981,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",738,0.2898550724637681,0.3159173754556501,0.27053140096618356,0.2515188335358445,0.32367149758454106,0.3450789793438639,0.33658536585365856,0.3296969696969697,0.4166666666666667,0.41646489104116224,0.007615537182990871,1.1090334349976196e-05,0.050309189669155124,0.05300226484912537
36,0.010511541366577148,0.0004904747009277343,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0001152768598499391,1.4262453680854957e-05,0.0010910057940652807,0.00027238332237182423
37,0.013924264907836914,0.0005680084228515625,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0010295853918673085,4.3084183339178945e-05,0.0010910057940652807,0.00027238332237182423
38,0.015943288803100586,0.000575399398803711,0.2621359223300971,0.2570665218108017,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",896,0.3864734299516908,0.3511543134872418,0.23671497584541062,0.2332928311057108,0.23671497584541062,0.2332928311057108,0.23414634146341465,0.2315151515151515,0.21568627450980393,0.2360774818401937,0.0007070021787753287,5.21826325237444e-06,0.06284874328542961,0.04706655204049912
39,0.01927461624145508,0.0006103038787841797,0.3359223300970874,0.31193132077470076,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",715,0.4251207729468599,0.4264884568651276,0.26570048309178745,0.21142162818955043,0.3671497584541063,0.36087484811664644,0.3121951219512195,0.28,0.3088235294117647,0.28087167070217917,0.00493328755534329,5.121062362988991e-06,0.05516770703171323,0.07430385684541296
40,0.019461345672607423,0.0006392002105712891,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0020099226762193205,3.9059920151276384e-06,0.0016094382569135867,0.0004017042287733152
41,0.020055389404296874,0.0006697654724121093,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004212496656882155,3.3050009634329714e-06,0.0016094382569135867,0.0004017042287733152
42,0.02277665138244629,0.0007117271423339843,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010448809645929825,1.4282367422354784e-05,0.0016094382569135867,0.0004017042287733152
43,0.024652910232543946,0.0007364749908447266,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004759598857480987,4.230166457408309e-06,0.0016094382569135867,0.0004017042287733152
44,0.030287647247314455,0.0007763862609863281,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.007879107141012306,1.9463252187364558e-05,0.0010910057940652807,0.00027238332237182423
45,0.013371086120605469,0.0005419731140136718,0.3640776699029126,0.3630879023153669,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",465,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.002558458655001451,7.151673580244877e-05,0.03249649180228289,0.031183327945102753
46,0.01670222282409668,0.0005605697631835937,0.26796116504854367,0.26558140702581257,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",869,0.43478260869565216,0.42284325637910086,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00369863288452839,1.3471303772028201e-05,0.08366976601533538,0.07863132580461288
47,0.021384763717651366,0.0006510257720947265,0.4242718446601942,0.42475592722864997,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",233,0.4251207729468599,0.4264884568651276,0.41545893719806765,0.41919805589307413,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014516468379390205,6.076870066102407e-05,0.00467169266682393,0.0028044641393777346
48,0.019491147994995118,0.0007060527801513672,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",531,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0007112890143741577,0.00013077354474271672,0.0006192993286040435,0.00015431232219401302
49,0.02504000663757324,0.0006895065307617188,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",531,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002346092004483258,3.0872398234068896e-05,0.0006192993286040435,0.00015431232219401302
50,0.026511335372924806,0.000838327407836914,0.4116504854368932,0.41942552025481367,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",284,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.42995169082125606,0.41433778857837184,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.4043583535108959,0.0041383032408721515,0.00020784507445452207,0.03167714508440602,0.00882070087104328
51,0.03917088508605957,0.0009472846984863281,0.3271844660194175,0.32815875981697595,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",738,0.38164251207729466,0.353584447144593,0.34782608695652173,0.31470230862697446,0.33816425120772947,0.32077764277035237,0.2975609756097561,0.3284848484848485,0.2696078431372549,0.32324455205811137,0.009622387327299418,0.00022123118824661625,0.03920595526040569,0.013463122336836983
52,0.02917652130126953,0.0008268356323242188,0.2262135922330097,0.22621324177672383,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.005888699635575464,7.851192953069976e-05,0.0010910057940652807,0.00027238332237182423
53,0.04163613319396973,0.0010211467742919922,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",531,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.010234571179247257,0.0002312555507373765,0.0006192993286040435,0.00015431232219401302
54,0.012662506103515625,0.0006835460662841797,0.4262135922330097,0.4262140074230608,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0017806923264104702,0.00019239885945475979,0.0016094382569135867,0.0004017042287733152
55,0.016003990173339845,0.0006563663482666016,0.3174757281553398,0.3267459629495999,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",742,0.43478260869565216,0.42284325637910086,0.34299516908212563,0.37424058323207776,0.23671497584541062,0.2332928311057108,0.33658536585365856,0.3696969696969697,0.23529411764705882,0.23365617433414043,0.0035152376008514134,0.00013697001080441453,0.0749502772913378,0.07840205907597991
56,0.02058720588684082,0.0006795883178710938,0.40485436893203886,0.4053484080431379,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",348,0.4251207729468599,0.4289185905224787,0.36231884057971014,0.3997569866342649,0.3671497584541063,0.3985419198055893,0.40487804878048783,0.4072727272727273,0.46568627450980393,0.3922518159806295,0.0016604397203905386,0.0001096050012988851,0.038272464535448476,0.012715105235569547
57,0.01826639175415039,0.0006389617919921875,0.34271844660194173,0.3587136852685383,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",687,0.2222222222222222,0.28797083839611176,0.33816425120772947,0.393681652490887,0.3671497584541063,0.35236938031591736,0.37073170731707317,0.38545454545454544,0.4166666666666667,0.37409200968523004,0.000838333568644746,2.9058520583359554e-05,0.06543184567695881,0.03799769936710193
58,0.02173590660095215,0.0007338047027587891,0.36310679611650487,0.3548631517722689,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",467,0.4251207729468599,0.3839611178614824,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002082638587032962,0.00010387735242979591,0.0311069406555212,0.014549766578288128
59,0.019760322570800782,0.0006722450256347656,0.40485436893203886,0.3978244303766886,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",348,0.4396135265700483,0.42284325637910086,0.42995169082125606,0.370595382746051,0.4106280193236715,0.42162818955042525,0.3951219512195122,0.3696969696969697,0.3480392156862745,0.4043583535108959,0.0054716317360798735,1.3018265734281484e-05,0.0321601508431841,0.023527974141538933
60,0.021334457397460937,0.0006855010986328125,0.4262135922330097,0.4262140074230608,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007628266936660077,4.651057028425807e-06,0.0016094382569135867,0.0004017042287733152
61,0.028020429611206054,0.0007200241088867188,0.2912621359223301,0.28500864793436403,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",816,0.3140096618357488,0.26123936816524906,0.38164251207729466,0.353584447144593,0.30434782608695654,0.3377885783718105,0.22926829268292684,0.22787878787878788,0.22549019607843138,0.24455205811138014,0.00913061264837949,9.652861347633482e-06,0.058324648122023426,0.05089969847675064
62,0.031372451782226564,0.0007981300354003906,0.36699029126213595,0.3691444315856038,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",441,0.27053140096618356,0.3219927095990279,0.3188405797101449,0.3183475091130012,0.4251207729468599,0.4204131227217497,0.40487804878048783,0.3842424242424242,0.4166666666666667,0.400726392251816,0.009089908677816705,4.25588850721067e-06,0.06155808175833865,0.04161120169278471
63,0.011711883544921874,0.0005763053894042968,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",531,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0005622052740110605,0.00010536886378213161,0.0006192993286040435,0.00015431232219401302
64,0.013992834091186523,0.0005564689636230469,0.4087378640776699,0.39513127027841694,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",322,0.37681159420289856,0.36330498177399756,0.4251207729468599,0.3730255164034022,0.4057971014492754,0.43377885783718106,0.3951219512195122,0.38181818181818183,0.4411764705882353,0.423728813559322,0.0009060183746698464,4.881471211269275e-06,0.022490742732332446,0.028249852475773708
65,0.016521930694580078,0.0005902290344238281,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",531,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0005257069658728392,1.9981695976025546e-06,0.0006192993286040435,0.00015431232219401302
66,0.025230884552001953,0.0006294727325439453,0.39611650485436894,0.4068047508230386,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",387,0.40096618357487923,0.4106925880923451,0.36231884057971014,0.4106925880923451,0.4251207729468599,0.4264884568651276,0.36585365853658536,0.36,0.4264705882352941,0.4261501210653753,0.004463001391158536,7.254196264547963e-06,0.027715017933903224,0.02442378713564466
67,0.02132692337036133,0.0006736278533935547,0.4262135922330097,0.4262140074230608,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0018583966209590795,1.719300498739904e-05,0.0016094382569135867,0.0004017042287733152
68,0.023057985305786132,0.0006892681121826172,0.287378640776699,0.2951807637687737,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",817,0.23671497584541062,0.23086269744835966,0.38164251207729466,0.4422843256379101,0.26570048309178745,0.26974483596597815,0.2731707317073171,0.2678787878787879,0.27941176470588236,0.2651331719128329,0.004710049291386449,3.8355021576290525e-06,0.04948543705089708,0.07492865093782432
69,0.023960256576538087,0.0007270336151123047,0.2320388349514563,0.24129185291851848,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",910,0.2222222222222222,0.23086269744835966,0.23671497584541062,0.2770352369380316,0.2608695652173913,0.26974483596597815,0.2146341463414634,0.20242424242424242,0.22549019607843138,0.22639225181598063,0.001057168483320213,1.2233080488156597e-05,0.016111940504363948,0.028030762700417777
70,0.030583715438842772,0.0007719039916992187,0.3446601941747573,0.34924676608479144,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",673,0.33816425120772947,0.3195625759416768,0.3285024154589372,0.34750911300121506,0.34782608695652173,0.3402187120291616,0.375609756097561,0.36727272727272725,0.3333333333333333,0.37167070217917675,0.007279927596832879,2.4954852528605547e-05,0.016703846739057636,0.01893908408258892
71,0.03080592155456543,0.0007903575897216797,0.2262135922330097,0.22621324177672383,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0074103753231195245,5.2278404516852366e-06,0.0010910057940652807,0.00027238332237182423
72,0.013283634185791015,0.0005374908447265625,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,3.558004100360574e-05,3.5924545673060156e-06,0.0016094382569135867,0.0004017042287733152
73,0.016090869903564453,0.0005903244018554688,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008808002991331052,1.115432092072559e-05,0.0016094382569135867,0.0004017042287733152
74,0.018835973739624024,0.0006564617156982422,0.34757281553398056,0.34757275080021544,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",531,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0006220074597123369,6.103377787702549e-05,0.0006192993286040435,0.00015431232219401302
75,0.020145893096923828,0.0006639003753662109,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0009529246483192451,1.9116115615504757e-05,0.0010910057940652807,0.00027238332237182423
76,0.023437976837158203,0.000693655014038086,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015217404346831813,9.232188038414835e-06,0.0016094382569135867,0.0004017042287733152
77,0.030338764190673828,0.0007393836975097656,0.3825242718446602,0.3810711805922383,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",427,0.43478260869565216,0.41676792223572295,0.32367149758454106,0.36330498177399756,0.3864734299516908,0.34993924665856624,0.43414634146341463,0.43393939393939396,0.3333333333333333,0.3414043583535109,0.006417145860998557,2.802139554617384e-05,0.047515224611959034,0.03722256644537192
78,0.025328731536865233,0.0007545948028564453,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001171837892028647,3.209365591137665e-06,0.0010910057940652807,0.00027238332237182423
79,0.02835240364074707,0.0007956027984619141,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.005517067209511647,1.6866155618487207e-05,0.0010910057940652807,0.00027238332237182423
80,0.03801083564758301,0.0008247852325439453,0.3941747572815534,0.403370161920649,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",388,0.4251207729468599,0.4264884568651276,0.2753623188405797,0.3110571081409477,0.4251207729468599,0.4264884568651276,0.4195121951219512,0.4266666666666667,0.4264705882352941,0.4261501210653753,0.0068136199469113765,7.949892252490016e-06,0.05963437720696203,0.04615682981408159
81,0.008680009841918945,0.0004598140716552734,0.2262135922330097,0.22621324177672383,3.16227766017,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,6.0939826129549685e-05,6.927444546082527e-06,0.0010910057940652807,0.00027238332237182423
82,0.011811447143554688,0.0005623340606689453,0.2737864077669903,0.27812276677198317,3.16227766017,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",844,0.18840579710144928,0.21385176184690158,0.2318840579710145,0.25273390036452004,0.357487922705314,0.33292831105710813,0.2682926829268293,0.24848484848484848,0.3235294117647059,0.34261501210653755,0.0009543263042500677,0.00011487279305216801,0.061008028255028844,0.0506293594757269
83,0.01624579429626465,0.0006698131561279297,0.287378640776699,0.2823354987716048,3.16227766017,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",817,0.3961352657004831,0.35844471445929527,0.3188405797101449,0.28554070473876064,0.28502415458937197,0.29404617253948967,0.23902439024390243,0.2315151515151515,0.19607843137254902,0.24213075060532688,0.0017988241536622304,0.00014403604964634747,0.06850873288555881,0.04503144547616795
84,0.01713142395019531,0.0006787300109863282,0.4262135922330097,0.4262140074230608,3.16227766017,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014848435129273048,0.00012102634338136859,0.0016094382569135867,0.0004017042287733152
85,0.019396448135375978,0.0006383419036865235,0.2961165048543689,0.2932310462635647,3.16227766017,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",803,0.2946859903381642,0.30741190765492105,0.2560386473429952,0.25880923450789795,0.34299516908212563,0.34750911300121506,0.28292682926829266,0.30303030303030304,0.30392156862745096,0.24939467312348668,0.001261531263047311,2.328537972381936e-05,0.028487948337902524,0.035636272325755024
86,0.018540239334106444,0.0006422519683837891,0.36310679611650487,0.3633391869438577,3.16227766017,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",467,0.43478260869565216,0.4155528554070474,0.28502415458937197,0.2976913730255164,0.40096618357487923,0.36087484811664644,0.36097560975609755,0.36848484848484847,0.3333333333333333,0.37409200968523004,0.005157739817687962,3.0435511393037696e-06,0.052175703726551344,0.037905346963451374
87,0.02087254524230957,0.0006843090057373046,0.3883495145631068,0.3779041060949746,3.16227766017,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",414,0.3961352657004831,0.35236938031591736,0.41545893719806765,0.3778857837181045,0.4106280193236715,0.3973268529769137,0.4,0.3612121212121212,0.31862745098039214,0.400726392251816,0.0011983123413975073,1.1038960440958459e-05,0.035347381736138134,0.019124564086614792
88,0.022523880004882812,0.0007067680358886719,0.34271844660194173,0.34319321452620466,3.16227766017,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",687,0.33816425120772947,0.3183475091130012,0.3285024154589372,0.34993924665856624,0.357487922705314,0.3450789793438639,0.36585365853658536,0.3478787878787879,0.3235294117647059,0.35472154963680386,0.004792152541993022,3.6984862193422923e-06,0.01637313784479157,0.012815859269067966
89,0.028351449966430665,0.0007503986358642578,0.34951456310679613,0.3470867240687452,3.16227766017,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",519,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.357487922705314,0.3450789793438639,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.007959311585603614,1.6764471517717504e-05,0.004044449588757385,0.0010151647996693386
90,0.01004199981689453,0.0004786014556884766,0.34757281553398056,0.34757275080021544,3.16227766017,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",531,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00014095425766580088,1.963735607335472e-06,0.0006192993286040435,0.00015431232219401302
91,0.013394498825073242,0.00053558349609375,0.34757281553398056,0.34757275080021544,3.16227766017,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",531,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0015077710799646247,1.9145234582919496e-05,0.0006192993286040435,0.00015431232219401302
92,0.015306949615478516,0.0005730628967285156,0.34757281553398056,0.34757275080021544,3.16227766017,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",531,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0006010889003422517,1.4791639291572941e-05,0.0006192993286040435,0.00015431232219401302
