,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
456,0.02767915725708008,0.000989389419555664,0.3,0.2868909183093338,0.0316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",846,0.30917874396135264,0.3134872417982989,0.2318840579710145,0.23086269744835966,0.33816425120772947,0.3025516403402187,0.3121951219512195,0.3187878787878788,0.3088235294117647,0.2687651331719128,0.004672727718740718,0.000276463728280299,0.03587657020677295,0.03297800583759494
457,0.02058897018432617,0.0008397579193115234,0.2262135922330097,0.22621324177672383,0.0316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002139191930209691,0.00014640752072647,0.0010910057940652807,0.00027238332237182423
458,0.020496892929077148,0.0008306503295898438,0.34757281553398056,0.34757275080021544,0.0316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0011683809091431587,0.00012405979663566356,0.0006192993286040435,0.00015431232219401302
459,0.009432172775268555,0.0005530834197998047,0.4262135922330097,0.4262140074230608,0.0316227766017,"(18,)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00032982049648578075,8.346862499728973e-05,0.0016094382569135867,0.0004017042287733152
460,0.016936683654785158,0.0006367206573486328,0.3388349514563107,0.32135085725554663,0.0316227766017,"(18,)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",709,0.36231884057971014,0.3086269744835966,0.357487922705314,0.3268529769137303,0.3333333333333333,0.3159173754556501,0.2975609756097561,0.32484848484848483,0.3431372549019608,0.3305084745762712,0.002371650724612847,0.00016890233133005212,0.023012209101254313,0.007972309474284373
461,0.018947649002075195,0.0006445884704589844,0.4058252427184466,0.39368024030667936,0.0316227766017,"(18,)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",359,0.3526570048309179,0.34264884568651277,0.42028985507246375,0.4094775212636695,0.4444444444444444,0.41433778857837184,0.4097560975609756,0.4,0.4019607843137255,0.4019370460048426,0.0027595385921113957,0.0001392214747436045,0.03026441220322639,0.02603307828908866
462,0.021064281463623047,0.0007349491119384765,0.33495145631067963,0.3223017365140643,0.0316227766017,"(18,)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",735,0.28019323671497587,0.2600243013365735,0.357487922705314,0.362089914945322,0.34299516908212563,0.30984204131227217,0.2926829268292683,0.3103030303030303,0.4019607843137255,0.3692493946731235,0.005497247269857415,0.0001311326980356394,0.044301247114641146,0.03991208748498208
463,0.02031421661376953,0.0006464004516601562,0.36699029126213595,0.35923739235550095,0.0316227766017,"(18,)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",478,0.42028985507246375,0.3596597812879708,0.3285024154589372,0.37424058323207776,0.391304347826087,0.3669501822600243,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0038680620474638478,4.2925250711397565e-05,0.033814627952920374,0.010512297957102007
464,0.015620851516723632,0.0006384849548339844,0.3941747572815534,0.4036461447950625,0.0316227766017,"(18,)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",395,0.34299516908212563,0.41798298906439857,0.42028985507246375,0.3973268529769137,0.41545893719806765,0.40583232077764275,0.3902439024390244,0.39515151515151514,0.4019607843137255,0.4019370460048426,0.0018416215343903168,2.1694256631651293e-05,0.027741666249819108,0.008066444936509416
465,0.015245819091796875,0.0007830142974853515,0.4262135922330097,0.4262140074230608,0.0316227766017,"(18,)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0013090430531754727,0.0001258480133253813,0.0016094382569135867,0.0004017042287733152
466,0.027907371520996094,0.0006838798522949219,0.4097087378640777,0.3987534970949927,0.0316227766017,"(18,)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",335,0.36231884057971014,0.3086269744835966,0.4057971014492754,0.40704738760631837,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00581699517771837,2.3646796507572074e-05,0.025178221797457736,0.04566032781257942
467,0.019176626205444337,0.0007833480834960937,0.30194174757281556,0.3085332789143157,0.0316227766017,"(18,)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",833,0.28502415458937197,0.3377885783718105,0.30917874396135264,0.34264884568651277,0.3333333333333333,0.3219927095990279,0.23902439024390243,0.23515151515151514,0.3431372549019608,0.3050847457627119,0.0011203662773128164,6.080180502324329e-05,0.037283800124070135,0.038981216888983046
468,0.011817026138305663,0.0005748748779296875,0.34757281553398056,0.34757275080021544,0.0316227766017,"(18, 18)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00028380133906683177,9.643121129412153e-05,0.0006192993286040435,0.00015431232219401302
469,0.024471616744995116,0.0005968093872070312,0.41650485436893203,0.41771737647199475,0.0316227766017,"(18, 18)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",286,0.3671497584541063,0.42284325637910086,0.4251207729468599,0.4264884568651276,0.43478260869565216,0.40583232077764275,0.4292682926829268,0.4072727272727273,0.4264705882352941,0.4261501210653753,0.005348164190759477,1.6142469668701926e-05,0.02497402247891648,0.00921588762101264
470,0.016626739501953126,0.000626230239868164,0.34757281553398056,0.34757275080021544,0.0316227766017,"(18, 18)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0011796139891188462,7.025716164646599e-05,0.0006192993286040435,0.00015431232219401302
471,0.029337358474731446,0.000670623779296875,0.41067961165048544,0.4150430512022867,0.0316227766017,"(18, 18)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",310,0.42028985507246375,0.4106925880923451,0.34299516908212563,0.3985419198055893,0.41545893719806765,0.43013365735115433,0.44878048780487806,0.40969696969696967,0.4264705882352941,0.4261501210653753,0.004415881997776627,5.130807706259526e-05,0.03580710622009811,0.01158350421062039
472,0.020081853866577147,0.0006950855255126953,0.4262135922330097,0.4262140074230608,0.0316227766017,"(18, 18)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016420025469733941,8.45035092838637e-05,0.0016094382569135867,0.0004017042287733152
473,0.02929849624633789,0.0006729602813720703,0.3718446601941748,0.3895949861041609,0.0316227766017,"(18, 18)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",453,0.4251207729468599,0.425273390036452,0.34299516908212563,0.4204131227217497,0.391304347826087,0.40704738760631837,0.2731707317073171,0.2690909090909091,0.4264705882352941,0.4261501210653753,0.008099726023371608,1.1891901915954092e-05,0.05781569726528355,0.06063794659910066
474,0.017554807662963866,0.0007239341735839844,0.28446601941747574,0.2847141493992823,0.0316227766017,"(18, 18)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",871,0.3719806763285024,0.3487241798298906,0.30434782608695654,0.3110571081409477,0.24154589371980675,0.22114216281895505,0.21951219512195122,0.22666666666666666,0.28431372549019607,0.3159806295399516,0.0017157623073438596,9.236689005936706e-05,0.053184246302081406,0.05134147637289364
475,0.026926183700561525,0.0008246421813964844,0.2922330097087379,0.30456380242009506,0.0316227766017,"(18, 18)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",859,0.20772946859903382,0.22478736330498178,0.3285024154589372,0.34386391251518833,0.2463768115942029,0.267314702308627,0.35121951219512193,0.3406060606060606,0.3284313725490196,0.34624697336561744,0.007841267855587945,0.00019624808935286638,0.05544453809560048,0.049664485229800666
476,0.01790480613708496,0.000744771957397461,0.2262135922330097,0.22621324177672383,0.0316227766017,"(18, 18)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0007460186815654576,7.072339036496187e-05,0.0010910057940652807,0.00027238332237182423
477,0.014337635040283203,0.0005907535552978516,0.4262135922330097,0.4262140074230608,0.0316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001301681386588389,4.593142434703115e-05,0.0016094382569135867,0.0004017042287733152
478,0.02115917205810547,0.0006216526031494141,0.4262135922330097,0.4262140074230608,0.0316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00489365969130281,5.538553396474804e-05,0.0016094382569135867,0.0004017042287733152
479,0.01815338134765625,0.0006112098693847656,0.34757281553398056,0.34757275080021544,0.0316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0010754867910087733,6.015712275661529e-06,0.0006192993286040435,0.00015431232219401302
480,0.02201080322265625,0.0009232044219970703,0.2262135922330097,0.22621324177672383,0.0316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00284088307973763,0.00024598528373868744,0.0010910057940652807,0.00027238332237182423
481,0.022388267517089843,0.0008306026458740235,0.4262135922330097,0.4262140074230608,0.0316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010603649341490344,0.0001770230190303488,0.0016094382569135867,0.0004017042287733152
482,0.03317041397094726,0.0007725238800048828,0.3951456310679612,0.42064323492887856,0.0316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",371,0.41545893719806765,0.43013365735115433,0.37681159420289856,0.4204131227217497,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3284313725490196,0.400726392251816,0.0029901097048763052,7.22729104951102e-05,0.038004098378955596,0.010431845666634118
483,0.02063717842102051,0.000795745849609375,0.2262135922330097,0.22621324177672383,0.0316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.002088738483834188,0.0001309314087658243,0.0010910057940652807,0.00027238332237182423
484,0.018497419357299805,0.000731801986694336,0.2262135922330097,0.22621324177672383,0.0316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00020178959800435175,4.1697930418275896e-05,0.0010910057940652807,0.00027238332237182423
485,0.02402338981628418,0.0007246017456054687,0.42718446601941745,0.42475592722864997,0.0316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.42995169082125606,0.41919805589307413,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0010957856567507995,3.809925910079609e-06,0.0020532724918568097,0.0028044641393777346
486,0.008690547943115235,0.0004650592803955078,0.2262135922330097,0.22621324177672383,0.01,"(6,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0001252992868026758,6.75461336528146e-06,0.0010910057940652807,0.00027238332237182423
487,0.014487600326538086,0.000504159927368164,0.270873786407767,0.2864005084576372,0.01,"(6,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",884,0.27053140096618356,0.26852976913730253,0.2898550724637681,0.3086269744835966,0.2318840579710145,0.2782503037667072,0.2731707317073171,0.2678787878787879,0.28921568627450983,0.30871670702179177,0.0031703070641994906,5.860637116598725e-06,0.021109921345277283,0.018551936847231266
488,0.01489877700805664,0.000687408447265625,0.3718446601941748,0.38368843578934814,0.01,"(6,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",453,0.40096618357487923,0.3985419198055893,0.2946859903381642,0.32806804374240583,0.3140096618357488,0.34386391251518833,0.43414634146341463,0.4218181818181818,0.4166666666666667,0.4261501210653753,0.0016476733034117847,0.0001829093140723,0.056653030743599654,0.04039088734255322
489,0.014244413375854493,0.000551605224609375,0.4262135922330097,0.4262140074230608,0.01,"(6,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0005991574277575084,9.552941870224879e-06,0.0016094382569135867,0.0004017042287733152
490,0.016426515579223634,0.0006504058837890625,0.32524271844660196,0.3264441271190453,0.01,"(6,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",776,0.3526570048309179,0.34264884568651277,0.34299516908212563,0.34264884568651277,0.2463768115942029,0.2733900364520049,0.33658536585365856,0.3381818181818182,0.3480392156862745,0.3353510895883777,0.0010173981738739609,8.626101489347653e-05,0.0399113049027143,0.02667219419591643
491,0.013976812362670898,0.0006045341491699219,0.33106796116504855,0.33398487019361456,0.01,"(6,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",749,0.3719806763285024,0.3402187120291616,0.27053140096618356,0.2916160388821385,0.37681159420289856,0.3596597812879708,0.3951219512195122,0.38303030303030305,0.24019607843137256,0.29539951573849876,0.001587306852914567,1.3653372533879248e-05,0.06281337757045846,0.035742030639008396
492,0.012887382507324218,0.0006044387817382812,0.3951456310679612,0.39514627259595037,0.01,"(6,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",371,0.4057971014492754,0.4082624544349939,0.3671497584541063,0.4046172539489672,0.3526570048309179,0.37667071688942894,0.4146341463414634,0.38545454545454544,0.4362745098039216,0.400726392251816,0.00026208275931812375,7.81983863476113e-06,0.0308828271603955,0.012067702207512814
493,0.01338815689086914,0.0006158351898193359,0.3524271844660194,0.3490258309353393,0.01,"(6,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",516,0.391304347826087,0.34750911300121506,0.3285024154589372,0.3511543134872418,0.36231884057971014,0.3450789793438639,0.36097560975609755,0.34545454545454546,0.31862745098039214,0.3559322033898305,0.00030157705457173605,1.2615925364802316e-06,0.026062675449074334,0.004070886125060813
494,0.01554107666015625,0.0006426811218261719,0.3504854368932039,0.35170397801771236,0.01,"(6,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",532,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.36231884057971014,0.36816524908869985,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0029268129829476018,1.8466961873851533e-05,0.005965520911287933,0.008232020479113719
495,0.010091018676757813,0.00048456192016601565,0.34757281553398056,0.34757275080021544,0.01,"(6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00013018697130970301,4.567691808634967e-06,0.0006192993286040435,0.00015431232219401302
496,0.015783405303955077,0.00057220458984375,0.34757281553398056,0.34757275080021544,0.01,"(6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.003154367489595706,0.0001127833286091453,0.0006192993286040435,0.00015431232219401302
497,0.014429712295532226,0.0005650997161865234,0.34757281553398056,0.34757275080021544,0.01,"(6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0009568097024397265,4.098176117016509e-05,0.0006192993286040435,0.00015431232219401302
498,0.017274856567382812,0.0007581710815429688,0.3883495145631068,0.3866596439031309,0.01,"(6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",424,0.3526570048309179,0.41433778857837184,0.4444444444444444,0.3997569866342649,0.34782608695652173,0.3645200486026732,0.33170731707317075,0.36848484848484847,0.46568627450980393,0.38619854721549635,0.0010365965932386514,0.00014008263275158337,0.05515042374631213,0.018752693449209764
499,0.02185683250427246,0.0009156227111816406,0.39029126213592236,0.40534929921695995,0.01,"(6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",408,0.4106280193236715,0.41433778857837184,0.37681159420289856,0.4204131227217497,0.4057971014492754,0.3985419198055893,0.4292682926829268,0.3927272727272727,0.3284313725490196,0.400726392251816,0.004164972320681844,0.00024304580332231386,0.035045973278360606,0.010341556512912036
500,0.018516969680786134,0.0008713722229003907,0.4262135922330097,0.4262140074230608,0.01,"(6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0028091175416776718,0.00023242460645132005,0.0016094382569135867,0.0004017042287733152
501,0.026198148727416992,0.0011037826538085938,0.4242718446601942,0.4208682982208529,0.01,"(6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",247,0.4057971014492754,0.3997569866342649,0.42028985507246375,0.42162818955042525,0.4396135265700483,0.43013365735115433,0.43414634146341463,0.4315151515151515,0.4215686274509804,0.4213075060532688,0.0033554927588061844,9.013718273996836e-05,0.011829495202208086,0.011363627767069782
502,0.022240114212036134,0.0009619712829589844,0.3485436893203884,0.3618940610432671,0.01,"(6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",547,0.36231884057971014,0.3560145808019441,0.3285024154589372,0.37424058323207776,0.34782608695652173,0.3596597812879708,0.3804878048780488,0.3527272727272727,0.3235294117647059,0.3668280871670702,0.0030217442105714776,0.00010899473210606351,0.021118276410218226,0.007750761587256456
503,0.02383894920349121,0.000948333740234375,0.32815533980582523,0.333726306040823,0.01,"(6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",766,0.36231884057971014,0.33900364520048604,0.32367149758454106,0.3462940461725395,0.2946859903381642,0.30741190765492105,0.3073170731707317,0.3115151515151515,0.35294117647058826,0.3644067796610169,0.0015127995737531479,0.0001414735428348756,0.025919671532814242,0.02150754662884217
504,0.01813535690307617,0.0007127761840820312,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012876252616209692,0.00014203902457003288,0.0016094382569135867,0.0004017042287733152
505,0.022846698760986328,0.0007268428802490234,0.3067961165048544,0.3164952836702739,0.01,"(6, 6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",821,0.2608695652173913,0.26974483596597815,0.2898550724637681,0.3086269744835966,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.28921568627450983,0.30871670702179177,0.004149227903119984,9.35384606616245e-05,0.034530635160650684,0.02917122846525362
506,0.023325014114379882,0.0007428169250488281,0.3446601941747573,0.3662662343457286,0.01,"(6, 6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",689,0.3285024154589372,0.38031591737545567,0.3526570048309179,0.3645200486026732,0.3285024154589372,0.3596597812879708,0.3463414634146341,0.3660606060606061,0.36764705882352944,0.36077481840193704,0.004111012370564289,0.00018300806375376116,0.01493332226340404,0.0074065634669363166
507,0.024126577377319335,0.0008264064788818359,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0005284770628071368,9.302253382195974e-05,0.0016094382569135867,0.0004017042287733152
508,0.03357100486755371,0.0009165763854980469,0.3592233009708738,0.36917533167383854,0.01,"(6, 6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",491,0.34782608695652173,0.34750911300121506,0.36231884057971014,0.393681652490887,0.38164251207729466,0.3669501822600243,0.37073170731707317,0.3696969696969697,0.3333333333333333,0.36803874092009686,0.006818817680374969,0.00021550959090025344,0.016975276768123722,0.014673104826453776
509,0.018422794342041016,0.0008493423461914063,0.34757281553398056,0.34757275080021544,0.01,"(6, 6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",559,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0037447395424605396,0.00018788954867613068,0.0006192993286040435,0.00015431232219401302
510,0.021414470672607423,0.0009533882141113282,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0022501053664117704,0.0001866417265826175,0.0016094382569135867,0.0004017042287733152
511,0.021336460113525392,0.0007558822631835938,0.33689320388349514,0.3390678721227972,0.01,"(6, 6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",722,0.34299516908212563,0.33657351154313486,0.3188405797101449,0.3183475091130012,0.34299516908212563,0.3462940461725395,0.34146341463414637,0.3466666666666667,0.3382352941176471,0.3474576271186441,0.005153648085626916,9.11051768028055e-05,0.009218219689251166,0.011098671422891513
512,0.01898646354675293,0.0007721900939941407,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",14,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0022813445994223033,0.00010763064990171957,0.0016094382569135867,0.0004017042287733152
