,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
469,0.02036175727844238,0.000781106948852539,0.41359223300970877,0.41991124921511896,0.0316227766017,"(18, 18)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",261,0.4251207729468599,0.4264884568651276,0.38164251207729466,0.41433778857837184,0.4251207729468599,0.4264884568651276,0.4,0.4315151515151515,0.4362745098039216,0.400726392251816,0.005389710791376371,0.00022191129412404804,0.01993081731396486,0.01113815128020022
470,0.021106433868408204,0.0007868289947509765,0.34757281553398056,0.34757275080021544,0.0316227766017,"(18, 18)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0019106584703500631,0.00016472542365766345,0.0006192993286040435,0.00015431232219401302
471,0.032842254638671874,0.000701904296875,0.4029126213592233,0.4247647640783131,0.0316227766017,"(18, 18)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",348,0.4251207729468599,0.4264884568651276,0.3719806763285024,0.4374240583232078,0.4251207729468599,0.4264884568651276,0.36585365853658536,0.4072727272727273,0.4264705882352941,0.4261501210653753,0.0077678417433703,2.6208264653472572e-05,0.027816943544084885,0.009737458908925136
472,0.030012893676757812,0.000796365737915039,0.4262135922330097,0.4262140074230608,0.0316227766017,"(18, 18)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.008323409809795677,9.544290893687103e-05,0.0016094382569135867,0.0004017042287733152
473,0.04556703567504883,0.0007843494415283204,0.3640776699029126,0.36841214810067907,0.0316227766017,"(18, 18)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",478,0.40096618357487923,0.4131227217496962,0.3140096618357488,0.3134872417982989,0.33816425120772947,0.3219927095990279,0.3853658536585366,0.39636363636363636,0.38235294117647056,0.39709443099273606,0.007150178683839462,6.444185602770292e-06,0.03268895003134871,0.04189153625058938
474,0.06210775375366211,0.0011704921722412109,0.312621359223301,0.3235574057783832,0.0316227766017,"(18, 18)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",820,0.3140096618357488,0.30741190765492105,0.25120772946859904,0.27946537059538273,0.41545893719806765,0.4082624544349939,0.3024390243902439,0.30666666666666664,0.27941176470588236,0.3159806295399516,0.012955005508718295,0.00027291963763568475,0.055882252955571046,0.044096336696056275
475,0.045194053649902345,0.0012457847595214843,0.33495145631067963,0.33080484140253075,0.0316227766017,"(18, 18)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",726,0.2560386473429952,0.25637910085054677,0.33816425120772947,0.3450789793438639,0.38164251207729466,0.3645200486026732,0.35609756097560974,0.32606060606060605,0.3431372549019608,0.3619854721549637,0.006609281766176255,0.00017599551142624247,0.04235519838338053,0.03968474913698487
476,0.039648818969726565,0.00111846923828125,0.2262135922330097,0.22621324177672383,0.0316227766017,"(18, 18)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004081348766063077,0.0001567525118396123,0.0010910057940652807,0.00027238332237182423
477,0.016701459884643555,0.0006615638732910157,0.4262135922330097,0.4262140074230608,0.0316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0018364513052977819,0.00011693534709767931,0.0016094382569135867,0.0004017042287733152
478,0.02114443778991699,0.0006721019744873047,0.4262135922330097,0.4262140074230608,0.0316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002170241307792639,2.2683119057142247e-05,0.0016094382569135867,0.0004017042287733152
479,0.02413344383239746,0.0007693290710449219,0.34757281553398056,0.34757275080021544,0.0316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",569,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0018666291476827472,0.0001152155803880012,0.0006192993286040435,0.00015431232219401302
480,0.031037044525146485,0.0011139392852783203,0.2262135922330097,0.22621324177672383,0.0316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.005556660339983662,0.0006300258189685618,0.0010910057940652807,0.00027238332237182423
481,0.03475370407104492,0.0008114814758300781,0.4262135922330097,0.4262140074230608,0.0316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.010626950790222146,8.967994977283482e-05,0.0016094382569135867,0.0004017042287733152
482,0.04712190628051758,0.000934600830078125,0.41067961165048544,0.41869708853797666,0.0316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",299,0.4251207729468599,0.4264884568651276,0.41545893719806765,0.4264884568651276,0.4106280193236715,0.42284325637910086,0.3804878048780488,0.39151515151515154,0.4215686274509804,0.4261501210653753,0.007499253340600383,0.00018311198789197112,0.015855943542337984,0.013660211877952168
483,0.04665913581848145,0.0009061336517333984,0.2262135922330097,0.22621324177672383,0.0316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.01608520942287533,6.301554141504545e-05,0.0010910057940652807,0.00027238332237182423
484,0.03833608627319336,0.0009760856628417969,0.2262135922330097,0.22621324177672383,0.0316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.003627093494650557,0.00010216462846107312,0.0010910057940652807,0.00027238332237182423
485,0.0463653564453125,0.0010951995849609376,0.4262135922330097,0.4262140074230608,0.0316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0038040685120497688,0.0001379581950070438,0.0016094382569135867,0.0004017042287733152
486,0.010329580307006836,0.000609731674194336,0.2262135922330097,0.22621324177672383,0.01,"(6,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.000495367408282883,0.00012154406123166095,0.0010910057940652807,0.00027238332237182423
487,0.019356393814086915,0.0007722377777099609,0.287378640776699,0.301146610842597,0.01,"(6,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",868,0.18840579710144928,0.21385176184690158,0.34299516908212563,0.370595382746051,0.18840579710144928,0.21385176184690158,0.36097560975609755,0.3406060606060606,0.35784313725490197,0.3668280871670702,0.004505759138658432,0.00022020833524952584,0.08136562363262707,0.07202085496445895
488,0.020473384857177736,0.0007476806640625,0.3611650485436893,0.34456592961171084,0.01,"(6,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",500,0.36231884057971014,0.33900364520048604,0.3526570048309179,0.3025516403402187,0.2222222222222222,0.23572296476306198,0.424390243902439,0.4254545454545455,0.44607843137254904,0.42009685230024213,0.003600765058790831,0.0001186752756168355,0.0782191782067483,0.07195945936852882
489,0.023293733596801758,0.0006494522094726562,0.4262135922330097,0.4262140074230608,0.01,"(6,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",2,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.006479075682545362,1.0729365865553677e-05,0.0016094382569135867,0.0004017042287733152
490,0.027334260940551757,0.0007593631744384766,0.33300970873786406,0.3312840771683781,0.01,"(6,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",738,0.34299516908212563,0.34264884568651277,0.3188405797101449,0.30133657351154314,0.3188405797101449,0.30133657351154314,0.33658536585365856,0.36727272727272725,0.3480392156862745,0.34382566585956414,0.00801654186799184,0.00018088036834943818,0.012166242773106824,0.02598206418764771
491,0.0341066837310791,0.0007829666137695312,0.37766990291262137,0.3621512176478093,0.01,"(6,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",456,0.42028985507246375,0.37910085054678005,0.37681159420289856,0.3596597812879708,0.41545893719806765,0.3839611178614824,0.3121951219512195,0.31636363636363635,0.3627450980392157,0.37167070217917675,0.0025188686782264794,0.00012367477464880931,0.03936415950245244,0.024315806560643076
492,0.034565973281860354,0.0009265899658203125,0.38737864077669903,0.3932065744663722,0.01,"(6,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",416,0.41545893719806765,0.40704738760631837,0.4057971014492754,0.4046172539489672,0.391304347826087,0.3718104495747266,0.3902439024390244,0.3927272727272727,0.3333333333333333,0.3898305084745763,0.00924851091605341,0.00022218148459269657,0.02845842627057518,0.012579295900378387
