,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
506,0.012340879440307618,0.0005506515502929687,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00298040819259024,7.135937773558168e-05,0.0026048519024145646,0.0006462897072953943
507,0.00988631248474121,0.0005364894866943359,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000681619952458242,2.073249360315598e-05,0.0026048519024145646,0.0006462897072953943
508,0.010166454315185546,0.0005797863006591797,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0006475158461586009,7.892589859458436e-05,0.0026048519024145646,0.0006462897072953943
509,0.012201976776123048,0.0006022453308105469,0.6589147286821705,0.6569438438653149,0.01,"(6, 6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",66,0.38461538461538464,0.33980582524271846,0.7564102564102564,0.7734627831715211,0.7435897435897436,0.7766990291262136,0.7792207792207793,0.7677419354838709,0.631578947368421,0.6270096463022508,0.0011467105891119574,8.006137066224586e-05,0.14680624267550546,0.16832513998796517
510,0.012180185317993164,0.0006174564361572266,0.37209302325581395,0.37209259000043304,0.01,"(6, 6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013920161761961042,9.284980686940097e-05,0.00260485190241458,0.0006462897072953789
511,0.012276887893676758,0.0005863189697265625,0.37209302325581395,0.37209259000043304,0.01,"(6, 6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011952411754635754,1.55308431792095e-05,0.00260485190241458,0.0006462897072953789
512,0.013719272613525391,0.000763559341430664,0.627906976744186,0.627907409999567,0.01,"(6, 6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013069255130320689,0.0001867803834322879,0.0026048519024145646,0.0006462897072953943
513,0.005782079696655273,0.0004421710968017578,0.37209302325581395,0.37209259000043304,0.01,"(12,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00016610931590994288,5.0672019988656155e-05,0.00260485190241458,0.0006462897072953789
514,0.010165166854858399,0.0005742549896240234,0.627906976744186,0.627907409999567,0.01,"(12,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017196173510957862,0.00013566436995728846,0.0026048519024145646,0.0006462897072953943
515,0.01378459930419922,0.0007696151733398438,0.7932816537467701,0.7932865267638983,0.01,"(12,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",13,0.7564102564102564,0.8025889967637541,0.8333333333333334,0.7831715210355987,0.7692307692307693,0.7993527508090615,0.8051948051948052,0.7903225806451613,0.8026315789473685,0.7909967845659164,0.0025330004981312967,0.00026916906403540256,0.02755565129256584,0.006923528855661132
516,0.008463096618652344,0.0004975795745849609,0.7080103359173127,0.7034897211175706,0.01,"(12,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",52,0.6794871794871795,0.7119741100323624,0.7564102564102564,0.6925566343042071,0.7051282051282052,0.7055016181229773,0.6883116883116883,0.7064516129032258,0.7105263157894737,0.7009646302250804,0.0013509431595833733,1.501393558779377e-05,0.026762686377305393,0.006491746437617822
517,0.008993196487426757,0.0005839824676513672,0.37209302325581395,0.37209259000043304,0.01,"(12,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009509372223886025,9.154746914664231e-05,0.00260485190241458,0.0006462897072953789
518,0.01041269302368164,0.0005903244018554688,0.627906976744186,0.627907409999567,0.01,"(12,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011617409164478968,8.555380878894707e-05,0.0026048519024145646,0.0006462897072953943
519,0.009896469116210938,0.0005413532257080078,0.5788113695090439,0.5742919818238518,0.01,"(12,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",560,0.5256410256410257,0.5889967637540453,0.6410256410256411,0.5598705501618123,0.5769230769230769,0.5760517799352751,0.5714285714285714,0.5741935483870968,0.5789473684210527,0.572347266881029,0.0005545284116978157,3.528594970703125e-06,0.03689839206667978,0.00928543803534006
520,0.011541271209716797,0.0005961418151855469,0.627906976744186,0.627907409999567,0.01,"(12,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000977903017397977,5.304277050037149e-05,0.0026048519024145646,0.0006462897072953943
521,0.011281442642211915,0.0006812095642089843,0.6382428940568475,0.6446276672342937,0.01,"(12,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",91,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.6842105263157895,0.7106109324758842,0.00031994229064833155,0.00012527043063061653,0.02280035272243356,0.03299490897785938
522,0.007522010803222656,0.0007767677307128906,0.37209302325581395,0.37209259000043304,0.01,"(12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009088558340025137,0.0005389833009688158,0.00260485190241458,0.0006462897072953789
523,0.009970474243164062,0.0004929542541503906,0.37209302325581395,0.37209259000043304,0.01,"(12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009888270508186432,2.7794575767700642e-05,0.00260485190241458,0.0006462897072953789
524,0.012007570266723633,0.0005389213562011719,0.627906976744186,0.627907409999567,0.01,"(12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0028047675893253204,4.814865418547206e-05,0.0026048519024145646,0.0006462897072953943
525,0.010061073303222656,0.0005533695220947266,0.37209302325581395,0.37209259000043304,0.01,"(12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0017637213423515727,3.374073584818088e-05,0.00260485190241458,0.0006462897072953789
526,0.011381721496582032,0.0005844593048095703,0.58656330749354,0.5848916154677853,0.01,"(12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",547,0.5256410256410257,0.49514563106796117,0.48717948717948717,0.5048543689320388,0.5,0.5016181229773463,0.4935064935064935,0.5032258064516129,0.9342105263157895,0.9196141479099679,0.002572886310614748,7.873224073925557e-05,0.17235581462180255,0.16739370071017992
527,0.010665321350097656,0.0005971431732177734,0.627906976744186,0.627907409999567,0.01,"(12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009852155178676789,9.348107608208922e-05,0.0026048519024145646,0.0006462897072953943
528,0.011313104629516601,0.0005692005157470703,0.627906976744186,0.627907409999567,0.01,"(12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011192442672137673,1.5853383420832633e-05,0.0026048519024145646,0.0006462897072953943
529,0.012530088424682617,0.000598287582397461,0.627906976744186,0.627907409999567,0.01,"(12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014542356584188896,2.8264258591422102e-05,0.0026048519024145646,0.0006462897072953943
530,0.013646745681762695,0.0006921768188476562,0.37209302325581395,0.37209259000043304,0.01,"(12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001621106279157607,8.994915910975178e-05,0.00260485190241458,0.0006462897072953789
531,0.008101701736450195,0.0005236148834228515,0.627906976744186,0.627907409999567,0.01,"(12, 12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000620667133379981,7.340371802090704e-05,0.0026048519024145646,0.0006462897072953943
532,0.011601495742797851,0.0005436897277832031,0.627906976744186,0.627907409999567,0.01,"(12, 12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009699279031878158,5.138472972104708e-05,0.0026048519024145646,0.0006462897072953943
533,0.01405959129333496,0.0006527423858642579,0.37209302325581395,0.37209259000043304,0.01,"(12, 12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001729712732022629,0.00011392391167274549,0.00260485190241458,0.0006462897072953789
534,0.010629367828369141,0.0006018638610839844,0.627906976744186,0.627907409999567,0.01,"(12, 12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009688656301920899,8.631656135765179e-05,0.0026048519024145646,0.0006462897072953943
535,0.011397314071655274,0.0006086349487304688,0.627906976744186,0.627907409999567,0.01,"(12, 12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001057537404602441,5.065424770166129e-05,0.0026048519024145646,0.0006462897072953943
536,0.011845159530639648,0.0005752086639404297,0.37209302325581395,0.37209259000043304,0.01,"(12, 12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001502451259781235,2.005586383778081e-05,0.00260485190241458,0.0006462897072953789
537,0.013071584701538085,0.0006115913391113281,0.37209302325581395,0.37209259000043304,0.01,"(12, 12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014943742063658488,3.564222996693528e-05,0.00260485190241458,0.0006462897072953789
538,0.012896966934204102,0.000658416748046875,0.37209302325581395,0.37209259000043304,0.01,"(12, 12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008097748159961048,8.392965228009181e-05,0.00260485190241458,0.0006462897072953789
539,0.013800621032714844,0.0006497859954833985,0.2842377260981912,0.284225044804266,0.01,"(12, 12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",1015,0.2948717948717949,0.2815533980582524,0.2948717948717949,0.2815533980582524,0.3076923076923077,0.2783171521035599,0.2727272727272727,0.2870967741935484,0.25,0.29260450160771706,0.0017976280921883755,5.6273371100845814e-05,0.020323024784892257,0.005052538269824326
540,0.006488418579101563,0.0005216121673583985,0.37209302325581395,0.37209259000043304,0.01,"(18,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010542241810639716,9.699756259040771e-05,0.00260485190241458,0.0006462897072953789
541,0.009752368927001953,0.0004784107208251953,0.627906976744186,0.627907409999567,0.01,"(18,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012849231161754726,2.2123188712572236e-05,0.0026048519024145646,0.0006462897072953943
542,0.011128425598144531,0.0005797863006591797,0.627906976744186,0.627907409999567,0.01,"(18,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0028534686531610978,0.00019470969089485039,0.0026048519024145646,0.0006462897072953943
543,0.008663654327392578,0.0005337715148925782,0.627906976744186,0.627907409999567,0.01,"(18,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009126885804039822,6.275898013680916e-05,0.0026048519024145646,0.0006462897072953943
544,0.008539199829101562,0.0005465984344482422,0.627906976744186,0.627907409999567,0.01,"(18,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00021176600717670916,5.249403230101197e-05,0.0026048519024145646,0.0006462897072953943
545,0.009671497344970702,0.0005537033081054688,0.37209302325581395,0.37209259000043304,0.01,"(18,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005791032964975368,3.186849386392879e-05,0.00260485190241458,0.0006462897072953789
546,0.010970783233642579,0.0005919933319091797,0.627906976744186,0.627907409999567,0.01,"(18,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015576474264622075,8.032859397586e-05,0.0026048519024145646,0.0006462897072953943
547,0.010675525665283203,0.0005541324615478515,0.3049095607235142,0.3113012756669953,0.01,"(18,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",989,0.32051282051282054,0.28802588996763756,0.24358974358974358,0.3074433656957929,0.2948717948717949,0.29449838187702265,0.2987012987012987,0.29354838709677417,0.3684210526315789,0.3729903536977492,0.0005056082631449773,3.582313532065e-06,0.04033669988885215,0.031494989091561856
548,0.01168074607849121,0.000590372085571289,0.37209302325581395,0.37209259000043304,0.01,"(18,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010067788783577698,1.940346429754031e-05,0.00260485190241458,0.0006462897072953789
549,0.007102060317993164,0.00045256614685058595,0.627906976744186,0.627907409999567,0.01,"(18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0003806601038961106,9.178836620113423e-06,0.0026048519024145646,0.0006462897072953943
550,0.011113548278808593,0.000504302978515625,0.627906976744186,0.627907409999567,0.01,"(18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013498076528852816,2.016372892118571e-05,0.0026048519024145646,0.0006462897072953943
551,0.013316774368286132,0.000542593002319336,0.7596899224806202,0.7662768804616475,0.01,"(18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",27,0.7564102564102564,0.8025889967637541,0.8333333333333334,0.7831715210355987,0.7692307692307693,0.7993527508090615,0.8051948051948052,0.7903225806451613,0.631578947368421,0.6559485530546624,0.0030032644565902216,3.505528292921781e-05,0.06891083508181998,0.05558515520431331
552,0.013661766052246093,0.0006655693054199219,0.7416020671834626,0.7304993674198215,0.01,"(18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",39,0.6794871794871795,0.7119741100323624,0.7564102564102564,0.6925566343042071,0.7051282051282052,0.7055016181229773,0.6883116883116883,0.7064516129032258,0.881578947368421,0.8360128617363344,0.002410015700000052,0.00010181457105715722,0.07418101673955316,0.053139656768995916
553,0.01017918586730957,0.0005650043487548829,0.37209302325581395,0.37209259000043304,0.01,"(18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008745986778736359,4.756684285594977e-05,0.00260485190241458,0.0006462897072953789
554,0.011308383941650391,0.0006363391876220703,0.5943152454780362,0.6053474558662455,0.01,"(18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",536,0.5641025641025641,0.5760517799352751,0.5769230769230769,0.5728155339805825,0.6923076923076923,0.7216828478964401,0.5844155844155844,0.5741935483870968,0.5526315789473685,0.5819935691318328,0.0011842422750986423,0.00015153971912477453,0.050408866299233,0.058251963032106516
555,0.011142396926879882,0.0005733489990234375,0.627906976744186,0.627907409999567,0.01,"(18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0004096616396771017,5.720853681339772e-06,0.0026048519024145646,0.0006462897072953943
556,0.012670469284057618,0.0006294727325439453,0.2971576227390181,0.29715752807336787,0.01,"(18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",1002,0.28205128205128205,0.30097087378640774,0.3076923076923077,0.29449838187702265,0.2948717948717949,0.2977346278317152,0.3116883116883117,0.29354838709677417,0.2894736842105263,0.2990353697749196,0.0010218329632425984,0.0001009692295611032,0.011091443958864808,0.0027748115682617418
557,0.013588953018188476,0.0006326675415039062,0.5012919896640827,0.5012903292941518,0.01,"(18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",586,0.5256410256410257,0.49514563106796117,0.48717948717948717,0.5048543689320388,0.5,0.5016181229773463,0.4935064935064935,0.5032258064516129,0.5,0.5016077170418006,0.0016633899519755537,4.168620508469165e-05,0.013128594993547078,0.0032989074051732216
558,0.008894252777099609,0.000523233413696289,0.627906976744186,0.627907409999567,0.01,"(18, 18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007065342916949464,8.79349778771878e-05,0.0026048519024145646,0.0006462897072953943
559,0.011443805694580079,0.0005836009979248047,0.627906976744186,0.627907409999567,0.01,"(18, 18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001300757881066417,0.00010975952431230595,0.0026048519024145646,0.0006462897072953943
560,0.012948846817016602,0.0006162166595458984,0.37209302325581395,0.37209259000043304,0.01,"(18, 18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",638,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013810221179500234,7.46576250142324e-05,0.00260485190241458,0.0006462897072953789
561,0.010761070251464843,0.0005582332611083985,0.3772609819121447,0.3801115650560628,0.01,"(18, 18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",625,0.32051282051282054,0.28802588996763756,0.24358974358974358,0.3074433656957929,0.2948717948717949,0.29449838187702265,0.3116883116883117,0.29354838709677417,0.7236842105263158,0.7170418006430869,0.0007690417269855647,2.293066215535436e-05,0.17332531752015976,0.16858542245398436
562,0.01180720329284668,0.00056610107421875,0.627906976744186,0.627907409999567,0.01,"(18, 18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",107,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013217504915737656,9.526724321083323e-06,0.0026048519024145646,0.0006462897072953943
563,0.01202535629272461,0.0007566452026367187,0.4573643410852713,0.4556938761740665,0.01,"(18, 18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.8026315789473685,0.7909967845659164,0.0010923679278586004,0.00021649056059395684,0.17068996413120394,0.1676520989712924
564,0.01491403579711914,0.00072021484375,0.8888888888888888,0.8954746197553666,0.01,"(18, 18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",1,0.9102564102564102,0.9255663430420712,0.9487179487179487,0.9158576051779935,0.8974358974358975,0.9288025889967637,0.922077922077922,0.9225806451612903,0.7631578947368421,0.7845659163987139,0.001606383545263388,0.00018580456555371627,0.06443470621655426,0.05561871723155562
