,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
427,0.013739967346191406,0.0005914211273193359,0.34757281553398056,0.34757275080021544,0.0316227766017,"(6, 6, 6)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,7.928412597300668e-06,3.4799313145673636e-06,0.0006192993286040435,0.00015431232219401302
428,0.014537572860717773,0.0006095409393310547,0.34757281553398056,0.34757275080021544,0.0316227766017,"(6, 6, 6)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00014350160565457102,2.3194096578627225e-06,0.0006192993286040435,0.00015431232219401302
429,0.015447330474853516,0.0006317615509033204,0.4262135922330097,0.4262140074230608,0.0316227766017,"(6, 6, 6)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0001194307558894359,4.271353850661982e-06,0.0016094382569135867,0.0004017042287733152
430,0.019321393966674805,0.0007938385009765625,0.34757281553398056,0.34123114896787077,0.0316227766017,"(6, 6, 6)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",572,0.3864734299516908,0.3596597812879708,0.2898550724637681,0.25273390036452004,0.3864734299516908,0.3596597812879708,0.35121951219512193,0.36848484848484847,0.3235294117647059,0.36561743341404357,0.003746507013360603,0.00017403012037356383,0.03734815514414084,0.04438118293870386
431,0.017856311798095704,0.0006905078887939453,0.4262135922330097,0.4262140074230608,0.0316227766017,"(6, 6, 6)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009021351166915231,3.381558880336961e-05,0.0016094382569135867,0.0004017042287733152
432,0.008716058731079102,0.0004738807678222656,0.2262135922330097,0.22621324177672383,0.0316227766017,"(12,)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,5.9390522684434524e-05,7.375732206808195e-06,0.0010910057940652807,0.00027238332237182423
433,0.012666749954223632,0.0005055904388427734,0.34368932038834954,0.35604732707140185,0.0316227766017,"(12,)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",754,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3284313725490196,0.3898305084745763,0.0017283190980821317,3.991215316360774e-06,0.007604369487168809,0.016892197469755486
434,0.0105194091796875,0.0005355358123779296,0.41262135922330095,0.3781477000253284,0.0316227766017,"(12,)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",311,0.46859903381642515,0.3997569866342649,0.41545893719806765,0.35479951397326853,0.4251207729468599,0.370595382746051,0.4097560975609756,0.37454545454545457,0.3431372549019608,0.3910411622276029,0.0003821441708321193,3.9620548396760914e-06,0.040257005262752235,0.015800975261131122
435,0.010866498947143555,0.000550079345703125,0.4097087378640777,0.3917585093682464,0.0316227766017,"(12,)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",349,0.45410628019323673,0.3985419198055893,0.45893719806763283,0.42770352369380316,0.4057971014492754,0.370595382746051,0.4,0.37212121212121213,0.3284313725490196,0.3898305084745763,4.954257758832425e-05,2.400343503695148e-06,0.047046715664615976,0.020857982985261925
436,0.011374282836914062,0.0005658149719238281,0.2262135922330097,0.22621324177672383,0.0316227766017,"(12,)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00023877300621207102,4.355692766826339e-06,0.0010910057940652807,0.00027238332237182423
437,0.012469816207885741,0.0006598949432373047,0.3951456310679612,0.40679118600917724,0.0316227766017,"(12,)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",425,0.357487922705314,0.3730255164034022,0.4251207729468599,0.4264884568651276,0.3961352657004831,0.41190765492102066,0.3902439024390244,0.41333333333333333,0.4068627450980392,0.4092009685230024,0.000492248617745444,0.00012673569204963502,0.022310132674568054,0.01790468050873733
438,0.01315927505493164,0.0006311893463134766,0.4262135922330097,0.4262140074230608,0.0316227766017,"(12,)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00013468307527803145,5.641763476828587e-05,0.0016094382569135867,0.0004017042287733152
439,0.013774633407592773,0.0006438255310058594,0.22718446601941747,0.22159598782775664,0.0316227766017,"(12,)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",897,0.22705314009661837,0.22600243013365734,0.2318840579710145,0.20291616038882138,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00016009199545612328,4.058010287629382e-05,0.002562830327687486,0.009343290136466552
440,0.01595273017883301,0.000644063949584961,0.3766990291262136,0.3540779263572682,0.0316227766017,"(12,)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",480,0.391304347826087,0.36573511543134873,0.38164251207729466,0.3462940461725395,0.30434782608695654,0.29040097205346294,0.3463414634146341,0.33454545454545453,0.46078431372549017,0.43341404358353514,0.001874613885467002,6.925803243776438e-06,0.051803116478220966,0.04674819848693047
441,0.010369014739990235,0.0004912376403808594,0.2262135922330097,0.22621324177672383,0.0316227766017,"(12, 12)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,6.155448746911975e-06,1.9579377334258855e-06,0.0010910057940652807,0.00027238332237182423
442,0.014044761657714844,0.00055389404296875,0.2262135922330097,0.22621324177672383,0.0316227766017,"(12, 12)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0010390405754829568,4.0250931442020365e-05,0.0010910057940652807,0.00027238332237182423
443,0.013616180419921875,0.0006367683410644532,0.3407766990291262,0.3063328894403302,0.0316227766017,"(12, 12)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",780,0.4057971014492754,0.35236938031591736,0.36231884057971014,0.3134872417982989,0.30434782608695654,0.29040097205346294,0.32195121951219513,0.28606060606060607,0.3088235294117647,0.28934624697336564,0.0011471303198940662,9.958734631048767e-05,0.0385013439460097,0.02499552254764952
444,0.020957565307617186,0.0005949020385742187,0.429126213592233,0.4257297480615231,0.0316227766017,"(12, 12)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",14,0.4396135265700483,0.42770352369380316,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4218181818181818,0.4264705882352941,0.4261501210653753,0.0009838737622344463,1.94870693103083e-05,0.005472923760500468,0.0020260371310679994
445,0.014268302917480468,0.0006826877593994141,0.4262135922330097,0.4262140074230608,0.0316227766017,"(12, 12)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009254490724726388,0.00012180017218840347,0.0016094382569135867,0.0004017042287733152
446,0.015669488906860353,0.0006129741668701172,0.4330097087378641,0.42839700385150065,0.0316227766017,"(12, 12)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.45410628019323673,0.4289185905224787,0.43414634146341463,0.43393939393939396,0.4264705882352941,0.4261501210653753,0.0019224828252079986,3.7727433099465337e-06,0.011098930519575107,0.0029435939256186026
447,0.01564793586730957,0.0006318092346191406,0.4262135922330097,0.4262140074230608,0.0316227766017,"(12, 12)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007435157513887357,4.208611328814741e-06,0.0016094382569135867,0.0004017042287733152
448,0.015821170806884766,0.0006476402282714844,0.4262135922330097,0.4262140074230608,0.0316227766017,"(12, 12)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0002508461412347324,6.0533909120782265e-06,0.0016094382569135867,0.0004017042287733152
449,0.017916488647460937,0.0007254600524902344,0.2262135922330097,0.22621324177672383,0.0316227766017,"(12, 12)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001969378100338469,0.00011576270665873064,0.0010910057940652807,0.00027238332237182423
450,0.017752695083618163,0.0005214214324951172,0.41067961165048544,0.4104755086337145,0.0316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",324,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.002534152736711726,3.859141840037977e-06,0.031171346059854863,0.03151148510595148
451,0.021655559539794922,0.0005642414093017578,0.3058252427184466,0.30640765246931195,0.0316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",859,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.008168824129577775,2.4907428179156533e-05,0.09780256715314481,0.09804579349062267
452,0.017920970916748047,0.0005885601043701172,0.4262135922330097,0.4262140074230608,0.0316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0013161937856340728,1.5879178540451224e-05,0.0016094382569135867,0.0004017042287733152
453,0.014516067504882813,0.0005952358245849609,0.34757281553398056,0.34757275080021544,0.0316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00015987144621605457,3.5734165182485952e-06,0.0006192993286040435,0.00015431232219401302
454,0.015921258926391603,0.0006477832794189453,0.34757281553398056,0.34757275080021544,0.0316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0009589956429771796,2.3144046850306153e-05,0.0006192993286040435,0.00015431232219401302
455,0.017558860778808593,0.0006345748901367187,0.4262135922330097,0.4262140074230608,0.0316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001628615254652193,3.066622770464616e-06,0.0016094382569135867,0.0004017042287733152
456,0.0221555233001709,0.0006522178649902344,0.25339805825242717,0.2708623682953234,0.0316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",884,0.24154589371980675,0.25637910085054677,0.23671497584541062,0.2770352369380316,0.22705314009661837,0.267314702308627,0.25853658536585367,0.2593939393939394,0.30392156862745096,0.29418886198547217,0.0031489236237776247,3.2780603870958735e-06,0.027101197665743478,0.013682875768294252
457,0.017316818237304688,0.0006729602813720703,0.2262135922330097,0.22621324177672383,0.0316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,8.802328698271439e-05,4.426117472027699e-06,0.0010910057940652807,0.00027238332237182423
458,0.017789411544799804,0.0006815433502197265,0.34757281553398056,0.34757275080021544,0.0316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,1.2255178806417821e-05,3.267639484217036e-06,0.0006192993286040435,0.00015431232219401302
459,0.0093231201171875,0.0004860401153564453,0.4262135922330097,0.4262140074230608,0.0316227766017,"(18,)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0005042352852785517,1.609182351429692e-05,0.0016094382569135867,0.0004017042287733152
460,0.011910820007324218,0.000508260726928711,0.3679611650485437,0.3405262821834686,0.0316227766017,"(18,)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",505,0.4057971014492754,0.35236938031591736,0.4057971014492754,0.3863912515188335,0.30434782608695654,0.29040097205346294,0.32195121951219513,0.28606060606060607,0.4019607843137255,0.387409200968523,0.00046660462954309763,2.1975934260946106e-06,0.04515463544341812,0.04454417818405586
461,0.014492273330688477,0.0005351543426513672,0.4097087378640777,0.3917585093682464,0.0316227766017,"(18,)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",349,0.45410628019323673,0.3985419198055893,0.45893719806763283,0.42770352369380316,0.4057971014492754,0.370595382746051,0.4,0.37212121212121213,0.3284313725490196,0.3898305084745763,0.0005896713167755722,1.564142176328347e-06,0.047046715664615976,0.020857982985261925
462,0.011011981964111328,0.0005557060241699219,0.34563106796116505,0.3533897693494868,0.0316227766017,"(18,)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",741,0.3285024154589372,0.31470230862697446,0.3719806763285024,0.3839611178614824,0.3671497584541063,0.34993924665856624,0.35121951219512193,0.35393939393939394,0.3088235294117647,0.3644067796610169,7.984139505749165e-06,3.8662055588959664e-06,0.023792897035653637,0.02264910451754144
463,0.011854791641235351,0.0005837440490722656,0.34757281553398056,0.34757275080021544,0.0316227766017,"(18,)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00033296076392727055,1.1973835842681508e-05,0.0006192993286040435,0.00015431232219401302
464,0.013429021835327149,0.0005908489227294921,0.4077669902912621,0.41505452305930096,0.0316227766017,"(18,)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",375,0.3864734299516908,0.4289185905224787,0.40096618357487923,0.4106925880923451,0.4057971014492754,0.41433778857837184,0.4146341463414634,0.41333333333333333,0.43137254901960786,0.40799031476997577,0.0011033784197154554,3.666998659082485e-06,0.014864272178197276,0.007274861983892151
465,0.014058160781860351,0.0007100582122802734,0.4262135922330097,0.4262140074230608,0.0316227766017,"(18,)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0017268358195340046,0.00013485148737375267,0.0016094382569135867,0.0004017042287733152
466,0.018359041213989256,0.0006438255310058594,0.3320388349514563,0.31866450524028217,0.0316227766017,"(18,)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",806,0.4057971014492754,0.35236938031591736,0.2463768115942029,0.2660996354799514,0.36231884057971014,0.32077764277035237,0.24390243902439024,0.26666666666666666,0.4019607843137255,0.387409200968523,0.004017119592170802,1.6482709420483644e-05,0.07257210453988666,0.04760915435943362
467,0.015731048583984376,0.0007059574127197266,0.34271844660194173,0.35219587030621485,0.0316227766017,"(18,)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",767,0.24154589371980675,0.2928311057108141,0.3961352657004831,0.38031591737545567,0.357487922705314,0.39003645200486026,0.4,0.3793939393939394,0.31862745098039214,0.31840193704600483,0.0013002774918687027,2.5666067335961928e-05,0.05867191499009632,0.039060432238344954
468,0.011214780807495116,0.0005153656005859375,0.34757281553398056,0.34757275080021544,0.0316227766017,"(18, 18)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,4.739708583545718e-05,4.100799560546875e-06,0.0006192993286040435,0.00015431232219401302
469,0.017741298675537108,0.0005587577819824219,0.3970873786407767,0.4240298327479991,0.0316227766017,"(18, 18)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",413,0.4106280193236715,0.4398541919805589,0.36231884057971014,0.4046172539489672,0.41545893719806765,0.43013365735115433,0.37073170731707317,0.4193939393939394,0.4264705882352941,0.4261501210653753,0.0026661890730019693,1.3307601619214324e-05,0.025629480020685408,0.011751615763586081
470,0.012974357604980469,0.0005724430084228516,0.34757281553398056,0.34757275080021544,0.0316227766017,"(18, 18)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.00025738327942591337,1.4697108275816383e-06,0.0006192993286040435,0.00015431232219401302
471,0.022326326370239256,0.0006168365478515625,0.3990291262135922,0.41067027593847627,0.0316227766017,"(18, 18)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",401,0.4251207729468599,0.4264884568651276,0.30917874396135264,0.36938031591737547,0.41545893719806765,0.4204131227217497,0.4195121951219512,0.4193939393939394,0.4264705882352941,0.41767554479418884,0.0035841751424197737,1.9282978670302343e-05,0.04523461295061864,0.02085749172666607
472,0.014420843124389649,0.0006092548370361328,0.4262135922330097,0.4262140074230608,0.0316227766017,"(18, 18)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0006499801323195561,2.382277678832397e-06,0.0016094382569135867,0.0004017042287733152
473,0.02489943504333496,0.0006456375122070312,0.3757281553398058,0.39056315142457204,0.0316227766017,"(18, 18)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",492,0.36231884057971014,0.3730255164034022,0.42028985507246375,0.4289185905224787,0.4251207729468599,0.41433778857837184,0.3463414634146341,0.37696969696969695,0.3235294117647059,0.3595641646489104,0.0012727600316578673,2.2993244010808983e-05,0.04046030556866501,0.026418406111869193
474,0.026256847381591796,0.0006606101989746094,0.30388349514563107,0.30942236441538296,0.0316227766017,"(18, 18)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",870,0.4106280193236715,0.4398541919805589,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.2146341463414634,0.2387878787878788,0.4411764705882353,0.41646489104116224,0.010862069374772994,2.6751967000663532e-05,0.0999059150749754,0.0973422473332308
475,0.022975444793701172,0.000691986083984375,0.33106796116504855,0.31918226546263695,0.0316227766017,"(18, 18)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",815,0.28019323671497587,0.2770352369380316,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.3377885783718105,0.35609756097560974,0.33575757575757575,0.3235294117647059,0.29782082324455206,0.003655698981460045,1.769226509058916e-05,0.02773054503219856,0.02704081844179982
476,0.01717238426208496,0.0006854057312011719,0.2262135922330097,0.22621324177672383,0.0316227766017,"(18, 18)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00016397135468000513,4.596967412946713e-06,0.0010910057940652807,0.00027238332237182423
477,0.0137237548828125,0.0005667209625244141,0.4262135922330097,0.4262140074230608,0.0316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0005568299597628295,4.382312488739445e-05,0.0016094382569135867,0.0004017042287733152
478,0.016377639770507813,0.0005793571472167969,0.4262135922330097,0.4262140074230608,0.0316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00041112565185452476,5.430503264430212e-06,0.0016094382569135867,0.0004017042287733152
479,0.016031265258789062,0.0006133556365966797,0.34757281553398056,0.34757275080021544,0.0316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",572,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001958218118833125,2.150244809473551e-05,0.0006192993286040435,0.00015431232219401302
480,0.015694189071655273,0.0006275177001953125,0.2262135922330097,0.22621324177672383,0.0316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00024866563585441314,1.1082746025892409e-05,0.0010910057940652807,0.00027238332237182423
481,0.017245721817016602,0.0006854057312011719,0.4262135922330097,0.4262140074230608,0.0316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",39,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016090100820115784,5.730908206605937e-05,0.0016094382569135867,0.0004017042287733152
482,0.027550649642944337,0.0006626129150390625,0.41359223300970877,0.4259709940573256,0.0316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",299,0.4251207729468599,0.4264884568651276,0.36231884057971014,0.425273390036452,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002959095199788458,4.63146116698764e-06,0.02575894137451611,0.0005140024375782817
