,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
934,0.029495620727539064,0.0005976676940917969,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005125125452539579,1.0314903668328948e-05,0.0026048519024145646,0.0006462897072953943
935,0.028748130798339842,0.000628805160522461,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004068509030123044,1.7264271087755636e-05,0.00260485190241458,0.0006462897072953789
936,0.008111381530761718,0.00045561790466308594,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013965069097634961,1.903111997790788e-05,0.0026048519024145646,0.0006462897072953943
937,0.015091180801391602,0.0005179882049560547,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002402352060600975,1.3693282119017915e-05,0.0026048519024145646,0.0006462897072953943
938,0.018711566925048828,0.0006318569183349609,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004637140898118821,8.68335259744631e-05,0.00260485190241458,0.0006462897072953789
939,0.015468549728393555,0.0006180286407470703,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006513073001720217,9.023762434127888e-05,0.0026048519024145646,0.0006462897072953943
940,0.01911478042602539,0.0005730152130126953,0.627906976744186,0.627907409999567,3.16227766017e-05,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0035518982030897316,3.662674333783439e-05,0.0026048519024145646,0.0006462897072953943
941,0.020505428314208984,0.0006649017333984375,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014332744062924379,9.671327336145597e-05,0.00260485190241458,0.0006462897072953789
942,0.02326540946960449,0.0006754875183105468,0.37209302325581395,0.36823406910011147,3.16227766017e-05,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3536977491961415,0.003340691184645548,0.00010968005113217801,0.00260485190241458,0.007283017544901277
943,0.03082718849182129,0.0006738185882568359,0.4935400516795866,0.4866556967965495,3.16227766017e-05,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",651,0.3717948717948718,0.37216828478964403,0.9743589743589743,0.9449838187702265,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0070192991694567886,7.181639358202613e-05,0.24158767562484063,0.2291649691945519
944,0.029021644592285158,0.0007059574127197266,0.6718346253229974,0.7019786718602357,3.16227766017e-05,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",91,0.8205128205128205,0.8155339805825242,0.21794871794871795,0.284789644012945,0.7435897435897436,0.8090614886731392,0.7402597402597403,0.7580645161290323,0.8421052631578947,0.842443729903537,0.004439455072683118,0.00012118757978753049,0.23160318297588367,0.21037313384090628
945,0.006169557571411133,0.0004232883453369141,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(18,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0004782946722560275,8.331151671035705e-06,0.00260485190241458,0.0006462897072953789
946,0.011428642272949218,0.0005488872528076171,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002353244210822128,0.00011201790887858082,0.0026048519024145646,0.0006462897072953943
947,0.015715742111206056,0.0005026817321777344,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00420505920594435,3.939858182646151e-05,0.0026048519024145646,0.0006462897072953943
948,0.01424717903137207,0.0005810260772705078,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007291136725314675,0.00014644118630985944,0.0026048519024145646,0.0006462897072953943
949,0.017122888565063478,0.0005785942077636719,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003294391673988057,7.256646931429208e-05,0.0026048519024145646,0.0006462897072953943
950,0.019323253631591798,0.0006699085235595704,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(18,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0027455848781168107,0.0001299237672064564,0.00260485190241458,0.0006462897072953789
951,0.021370792388916017,0.0006164073944091797,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004373946419936594,9.534878548489934e-05,0.0026048519024145646,0.0006462897072953943
952,0.02744607925415039,0.0005900382995605469,0.3178294573643411,0.30871227890324127,3.16227766017e-05,"(18,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",1015,0.2948717948717949,0.3074433656957929,0.28205128205128205,0.21035598705501618,0.358974358974359,0.3592233009708738,0.2857142857142857,0.29354838709677417,0.3684210526315789,0.3729903536977492,0.006811643742284368,3.1856291108433374e-05,0.037593708653864286,0.05759956276081394
953,0.028383970260620117,0.000716400146484375,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(18,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003473970371413307,0.00018250205780708797,0.00260485190241458,0.0006462897072953789
954,0.007930231094360352,0.00045642852783203127,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007103551255119373,1.3244232543165187e-05,0.0026048519024145646,0.0006462897072953943
955,0.013162326812744141,0.0005442142486572265,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017933515458440907,9.314603493825416e-05,0.0026048519024145646,0.0006462897072953943
956,0.018102693557739257,0.0005215644836425781,0.3152454780361757,0.3115782279631657,3.16227766017e-05,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1028,0.358974358974359,0.23948220064724918,0.14102564102564102,0.22330097087378642,0.6282051282051282,0.6796116504854369,0.24675324675324675,0.21935483870967742,0.19736842105263158,0.19614147909967847,0.003690426385429396,7.178893875518914e-06,0.1729326396343745,0.18453731757072367
957,0.01622467041015625,0.00054779052734375,0.7751937984496124,0.8125664964457016,3.16227766017e-05,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",24,0.6538461538461539,0.7864077669902912,0.7692307692307693,0.7249190938511327,0.7692307692307693,0.8284789644012945,0.8441558441558441,0.8612903225806452,0.8421052631578947,0.8617363344051447,0.007490787041350789,1.4658845988493803e-05,0.06933745759941229,0.0517904183086402
958,0.019948196411132813,0.0006129264831542969,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0037163247672033573,5.198802266104789e-05,0.00260485190241458,0.0006462897072953789
959,0.021154165267944336,0.0006556510925292969,0.30749354005167956,0.27879778548264583,3.16227766017e-05,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1039,0.01282051282051282,0.045307443365695796,0.7051282051282052,0.6504854368932039,0.6282051282051282,0.540453074433657,0.025974025974025976,0.05806451612903226,0.15789473684210525,0.09967845659163987,0.0021071294551870358,0.00010904954097681405,0.30043842513781976,0.26151093686151
960,0.024531173706054687,0.0007023334503173829,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018361563900127168,0.00012488686519943987,0.0026048519024145646,0.0006462897072953943
961,0.030652666091918947,0.0007829666137695312,0.5917312661498708,0.6066466671298987,3.16227766017e-05,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",611,0.6282051282051282,0.7766990291262136,0.8589743589743589,0.8770226537216829,0.3717948717948718,0.3592233009708738,0.37662337662337664,0.3096774193548387,0.7236842105263158,0.7106109324758842,0.005341726887148318,0.0002147482080795158,0.19245210933587645,0.229014674054081
962,0.03062782287597656,0.0007491588592529296,0.648578811369509,0.6246711908989016,3.16227766017e-05,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",117,0.7051282051282052,0.5372168284789643,0.3717948717948718,0.3786407766990291,0.9615384615384616,0.9579288025889967,0.6363636363636364,0.6161290322580645,0.5657894736842105,0.6334405144694534,0.004444451334238405,0.00010126582095526942,0.1928768406225232,0.1894147488856953
963,0.009077501296997071,0.00047550201416015627,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013940458515736816,1.3368119312429953e-05,0.0026048519024145646,0.0006462897072953943
964,0.012927675247192382,0.0006026268005371094,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001835448769400058,8.985902308041107e-05,0.0026048519024145646,0.0006462897072953943
965,0.0196256160736084,0.0005922794342041015,0.8036175710594315,0.823403076598763,3.16227766017e-05,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",10,0.8333333333333334,0.919093851132686,0.9615384615384616,0.9352750809061489,0.3717948717948718,0.37216828478964403,0.922077922077922,0.9387096774193548,0.9342105263157895,0.9517684887459807,0.004351706484546431,5.7120912109225403e-05,0.2211989750536557,0.22585756495906759
966,0.01664595603942871,0.0005606174468994141,0.5116279069767442,0.47862060932459094,3.16227766017e-05,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",639,0.28205128205128205,0.1941747572815534,0.9743589743589743,0.9611650485436893,0.8974358974358975,0.8770226537216829,0.15584415584415584,0.19032258064516128,0.23684210526315788,0.17041800643086816,0.006701361320234981,1.8130851193719703e-05,0.3518422731409316,0.36071799658915193
967,0.020408058166503908,0.0005847930908203125,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004083084359510835,3.259188080665436e-05,0.0026048519024145646,0.0006462897072953943
968,0.02335820198059082,0.0006003856658935546,0.4909560723514212,0.4905391919421806,3.16227766017e-05,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.9615384615384616,0.9644012944983819,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0060420917778970275,9.678032437540443e-06,0.23644492739570658,0.2369319297133808
969,0.03008294105529785,0.0007132530212402344,0.813953488372093,0.8074948650064837,3.16227766017e-05,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",2,0.7948717948717948,0.7669902912621359,0.8461538461538461,0.8478964401294499,0.8846153846153846,0.8349514563106796,0.7792207792207793,0.7548387096774194,0.7631578947368421,0.8327974276527331,0.005134188918945348,0.00011274679237193575,0.04511605698682736,0.03857372821799717
970,0.0316281795501709,0.0006292343139648437,0.6149870801033591,0.6273480943207426,3.16227766017e-05,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",598,0.6282051282051282,0.7572815533980582,0.9743589743589743,0.9449838187702265,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3774193548387097,0.7236842105263158,0.684887459807074,0.00655842831301479,2.0495346373283e-05,0.22717890735680227,0.2230098858016479
971,0.028641796112060545,0.0006440162658691406,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0032792811179903868,1.2828071712665343e-05,0.0026048519024145646,0.0006462897072953943
972,0.006125926971435547,0.000412750244140625,0.37209302325581395,0.37209259000043304,1e-05,"(6,)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00038932426801441543,2.667152743917591e-05,0.00260485190241458,0.0006462897072953789
973,0.010791206359863281,0.00048980712890625,0.37209302325581395,0.37209259000043304,1e-05,"(6,)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0020115729998351757,8.055339264707956e-05,0.00260485190241458,0.0006462897072953789
974,0.016771745681762696,0.0005627155303955078,0.37209302325581395,0.37209259000043304,1e-05,"(6,)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004921011417136938,8.276255836834905e-05,0.00260485190241458,0.0006462897072953789
975,0.013935136795043945,0.0005773067474365235,0.37209302325581395,0.37209259000043304,1e-05,"(6,)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007983709454447723,0.0001244149017191056,0.00260485190241458,0.0006462897072953789
976,0.02438068389892578,0.001089000701904297,0.627906976744186,0.627907409999567,1e-05,"(6,)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005000533424803756,0.0004757215228092991,0.0026048519024145646,0.0006462897072953943
977,0.026049423217773437,0.0007597923278808594,0.6382428940568475,0.6582051372425411,1e-05,"(6,)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",139,0.8846153846153846,0.8317152103559871,0.717948717948718,0.7864077669902912,0.24358974358974358,0.2750809061488673,0.7142857142857143,0.7225806451612903,0.631578947368421,0.6752411575562701,0.005426583042955216,0.0001728378749258028,0.2146284801556701,0.19887698117435187
978,0.02937164306640625,0.0007951259613037109,0.37209302325581395,0.37209259000043304,1e-05,"(6,)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.005879229635490262,0.0001164595079966477,0.00260485190241458,0.0006462897072953789
979,0.03786110877990723,0.0008697509765625,0.6718346253229974,0.7046676461673094,1e-05,"(6,)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",91,0.38461538461538464,0.5631067961165048,0.717948717948718,0.6796116504854369,0.7307692307692307,0.7766990291262136,0.7402597402597403,0.7193548387096774,0.7894736842105263,0.7845659163987139,0.007977609877123707,8.170504175619052e-05,0.14630381084205518,0.08056704602805768
980,0.03814363479614258,0.0008785724639892578,0.7080103359173127,0.7124763139088085,1e-05,"(6,)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",63,0.7307692307692307,0.7346278317152104,0.6282051282051282,0.627831715210356,0.7051282051282052,0.7411003236245954,0.6883116883116883,0.6935483870967742,0.7894736842105263,0.7652733118971061,0.0056560765143052055,0.00040755986296352246,0.05263243931854607,0.04820896425383334
981,0.009558534622192383,0.0005719184875488282,0.37209302325581395,0.37209259000043304,1e-05,"(6, 6)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0019520275855525024,0.0001167115223767679,0.00260485190241458,0.0006462897072953789
982,0.017443418502807617,0.0007056236267089844,0.627906976744186,0.627907409999567,1e-05,"(6, 6)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010691218337537133,0.0001075329218461097,0.0026048519024145646,0.0006462897072953943
983,0.028674554824829102,0.000727987289428711,0.37209302325581395,0.3753246735809073,1e-05,"(6, 6)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",690,0.3717948717948718,0.37540453074433655,0.3717948717948718,0.3818770226537217,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3762057877813505,0.005175567007986724,0.00010816644978782894,0.00260485190241458,0.0038121296236431888
984,0.021459627151489257,0.0007294178009033203,0.627906976744186,0.627907409999567,1e-05,"(6, 6)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.010300365398213543,0.0001676594030785218,0.0026048519024145646,0.0006462897072953943
985,0.028058481216430665,0.0007801055908203125,0.6925064599483204,0.7231773147919702,1e-05,"(6, 6)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",77,0.8974358974358975,0.8705501618122977,0.3974358974358974,0.4854368932038835,0.3717948717948718,0.4563106796116505,0.961038961038961,0.9161290322580645,0.8421052631578947,0.887459807073955,0.007139324932943633,0.0001808138587591298,0.2559017375203446,0.206725019101085
986,0.034051513671875,0.001240682601928711,0.627906976744186,0.6272601608086283,1e-05,"(6, 6)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.6245954692556634,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0065668315055987985,0.0003895318731253132,0.0026048519024145646,0.0014803388897777102
987,0.032949399948120114,0.0009123802185058594,0.627906976744186,0.627907409999567,1e-05,"(6, 6)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",156,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006200394885131272,0.00017955736114030066,0.0026048519024145646,0.0006462897072953943
988,0.046269989013671874,0.0009163856506347656,0.37209302325581395,0.37209259000043304,1e-05,"(6, 6)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006723271949636014,0.00014233781663113828,0.00260485190241458,0.0006462897072953789
989,0.04010882377624512,0.0009488105773925781,0.6201550387596899,0.6393019161355443,1e-05,"(6, 6)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",585,0.9230769230769231,0.8673139158576052,0.02564102564102564,0.05825242718446602,0.7435897435897436,0.8187702265372169,0.6233766233766234,0.6258064516129033,0.7894736842105263,0.8263665594855305,0.004767886045531737,5.2220657612494554e-05,0.3137434035807988,0.30232173703534215
