,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
22,0.026543045043945314,0.0007915496826171875,0.3796116504854369,0.36916355562664027,10.0,"(6, 6, 6)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",438,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.3511543134872418,0.38164251207729466,0.3888213851761847,0.3951219512195122,0.38303030303030305,0.4264705882352941,0.37530266343825663,0.0034195610358415153,0.0001466243635028337,0.029827641791554733,0.016790790801697802
23,0.02412238121032715,0.0007753849029541015,0.34757281553398056,0.34757275080021544,10.0,"(6, 6, 6)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",616,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002071263173191771,0.00011148666905156678,0.0006192993286040435,0.00015431232219401302
24,0.025318336486816407,0.0008068561553955078,0.4262135922330097,0.4262140074230608,10.0,"(6, 6, 6)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015162581849385752,8.839400893299155e-05,0.0016094382569135867,0.0004017042287733152
25,0.03442778587341309,0.0009434223175048828,0.34757281553398056,0.3492809138400917,10.0,"(6, 6, 6)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",616,0.37681159420289856,0.3596597812879708,0.33816425120772947,0.34143377885783716,0.3333333333333333,0.3645200486026732,0.35121951219512193,0.3333333333333333,0.3382352941176471,0.3474576271186441,0.00487003391126024,0.00022446412188606354,0.015819802736134928,0.011481980175306298
26,0.038437414169311526,0.001006174087524414,0.4262135922330097,0.4262140074230608,10.0,"(6, 6, 6)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.007767610437528043,0.0002809459791712917,0.0016094382569135867,0.0004017042287733152
27,0.011100006103515626,0.0006226062774658203,0.2262135922330097,0.22621324177672383,10.0,"(12,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0009103739309011077,0.00011514986506649915,0.0010910057940652807,0.00027238332237182423
28,0.02018890380859375,0.0005599498748779297,0.4077669902912621,0.4014428311012532,10.0,"(12,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",371,0.34782608695652173,0.34750911300121506,0.391304347826087,0.42162818955042525,0.42995169082125606,0.41190765492102066,0.4146341463414634,0.41575757575757577,0.45588235294117646,0.41041162227602906,0.0012165135576763548,2.4890077511593986e-05,0.036651815649248624,0.027243928905747672
29,0.01589679718017578,0.0007247447967529297,0.3640776699029126,0.35436036177235175,10.0,"(12,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",480,0.3961352657004831,0.3487241798298906,0.30434782608695654,0.3195625759416768,0.4106280193236715,0.3888213851761847,0.3121951219512195,0.336969696969697,0.39705882352941174,0.37772397094430993,0.002913599803737897,0.00022913915355750512,0.04593698480958706,0.025606671144308753
30,0.016671371459960938,0.0006492137908935547,0.4349514563106796,0.4130965920625084,10.0,"(12,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",1,0.4444444444444444,0.3730255164034022,0.4492753623188406,0.4264884568651276,0.4444444444444444,0.42770352369380316,0.40487804878048783,0.4072727272727273,0.43137254901960786,0.43099273607748184,0.0009025082721962099,0.0001043597093838797,0.016124407379836787,0.02169140369245423
31,0.019212818145751952,0.0007361888885498047,0.2262135922330097,0.22621324177672383,10.0,"(12,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0009631932559114812,0.0001236264499371088,0.0010910057940652807,0.00027238332237182423
32,0.020869731903076172,0.0007224559783935546,0.4087378640776699,0.40413453015944933,10.0,"(12,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",358,0.38164251207729466,0.39489671931956255,0.36231884057971014,0.41919805589307413,0.4444444444444444,0.4155528554070474,0.4146341463414634,0.38666666666666666,0.4411764705882353,0.4043583535108959,0.0024900088541573505,0.0001243451430931859,0.03243671062028402,0.012229484535303882
33,0.022733592987060548,0.0008339881896972656,0.4262135922330097,0.4262140074230608,10.0,"(12,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0007222608629868142,0.00013273702534708775,0.0016094382569135867,0.0004017042287733152
34,0.031215715408325195,0.0007563591003417969,0.25339805825242717,0.2531438453151903,10.0,"(12,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",897,0.23671497584541062,0.22478736330498178,0.22705314009661837,0.22964763061968407,0.26570048309178745,0.2733900364520049,0.3170731707317073,0.3006060606060606,0.22058823529411764,0.23728813559322035,0.005622705459954144,2.219091731605375e-05,0.035298882692613116,0.029223743236160993
35,0.0388646125793457,0.001029825210571289,0.33980582524271846,0.31334524881589154,10.0,"(12,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",775,0.3961352657004831,0.3487241798298906,0.28019323671497587,0.22114216281895505,0.3671497584541063,0.36330498177399756,0.34146341463414637,0.31636363636363635,0.3137254901960784,0.3171912832929782,0.0017318348523375107,0.00020024495855791433,0.040464688206612275,0.049543829865855864
36,0.013638639450073242,0.0006049156188964843,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0009764334171449373,0.0001721886246644092,0.0010910057940652807,0.00027238332237182423
37,0.01826467514038086,0.000634765625,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0014747146623158092,0.00011852905745967846,0.0010910057940652807,0.00027238332237182423
38,0.018445205688476563,0.0008570671081542969,0.30776699029126214,0.309193402282514,10.0,"(12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",832,0.3188405797101449,0.2928311057108141,0.23671497584541062,0.26366950182260024,0.3140096618357488,0.3134872417982989,0.32195121951219513,0.35878787878787877,0.3480392156862745,0.3171912832929782,0.0026740885256660634,0.00023510786716088742,0.03752758177659025,0.031247929596920295
39,0.02701435089111328,0.0006827354431152344,0.3970873786407767,0.3836849010494829,10.0,"(12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",385,0.4396135265700483,0.4240583232077764,0.2753623188405797,0.212636695018226,0.4251207729468599,0.4264884568651276,0.4195121951219512,0.4290909090909091,0.4264705882352941,0.4261501210653753,0.003550310329207955,4.08317415451267e-05,0.061402406612901986,0.08553905174948143
40,0.021487998962402343,0.0008282661437988281,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014541320116458016,0.00015496840839446656,0.0016094382569135867,0.0004017042287733152
41,0.023170852661132814,0.0007507801055908203,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003015473500119097,3.6301685196887e-05,0.0016094382569135867,0.0004017042287733152
42,0.026150035858154296,0.0009195804595947266,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0018835124933180133,0.0001725131993632933,0.0016094382569135867,0.0004017042287733152
43,0.0329432487487793,0.0009479045867919922,0.4262135922330097,0.4262140074230608,10.0,"(12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.005137983755442168,0.00036791914039874035,0.0016094382569135867,0.0004017042287733152
44,0.037591075897216795,0.0010744094848632812,0.2262135922330097,0.22621324177672383,10.0,"(12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.007162726212798323,0.00010298916558634631,0.0010910057940652807,0.00027238332237182423
45,0.01645636558532715,0.0006366729736328125,0.3640776699029126,0.3630879023153669,10.0,"(12, 12, 12)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",480,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0027749498456429143,0.00012326665719703079,0.03249649180228289,0.031183327945102753
46,0.020583248138427733,0.0005805492401123047,0.2262135922330097,0.22621324177672383,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0009278716491440181,9.449319676387143e-06,0.0010910057940652807,0.00027238332237182423
47,0.023072004318237305,0.0007376194000244141,0.4262135922330097,0.4262140074230608,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0034239905161085166,0.0001147792107648564,0.0016094382569135867,0.0004017042287733152
48,0.020531558990478517,0.0007498264312744141,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",616,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0013311921506025206,0.00011041174437407739,0.0006192993286040435,0.00015431232219401302
49,0.02362651824951172,0.0007291316986083984,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",616,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0017414079007543172,4.7261851505905276e-05,0.0006192993286040435,0.00015431232219401302
50,0.0277069091796875,0.0008723258972167969,0.3951456310679612,0.41312658599920987,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",386,0.40096618357487923,0.40704738760631837,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.424390243902439,0.43272727272727274,0.29901960784313725,0.3728813559322034,0.002866619800421462,0.0001797912212821087,0.04866494051756708,0.021899321005606535
51,0.02774076461791992,0.0008634567260742187,0.26601941747572816,0.26457018007220856,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",884,0.2753623188405797,0.2867557715674362,0.2463768115942029,0.2782503037667072,0.26570048309178745,0.22600243013365734,0.3170731707317073,0.3018181818181818,0.22549019607843138,0.23002421307506055,0.001758843325765858,0.00012387166627401836,0.03064644714175896,0.030814461083876137
52,0.033858537673950195,0.0010488033294677734,0.2262135922330097,0.22621324177672383,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0049094704178179105,0.00044553248682101503,0.0010910057940652807,0.00027238332237182423
53,0.0455070972442627,0.0012296676635742188,0.34757281553398056,0.34757275080021544,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",616,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.011233168289806061,0.00024507391692732454,0.0006192993286040435,0.00015431232219401302
54,0.018428611755371093,0.0008778572082519531,0.4262135922330097,0.4262140074230608,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004717752289033553,0.00020379113082086235,0.0016094382569135867,0.0004017042287733152
55,0.021915626525878907,0.0007569789886474609,0.34951456310679613,0.3436768783454123,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",593,0.2995169082125604,0.29040097205346294,0.32367149758454106,0.36573511543134873,0.38164251207729466,0.3511543134872418,0.33170731707317075,0.36363636363636365,0.4117647058823529,0.3474576271186441,0.005116362396085255,0.00011207144214583132,0.04092246087390922,0.02754441927227443
56,0.01980104446411133,0.0007707595825195313,0.4174757281553398,0.4029059134946237,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",308,0.3864734299516908,0.3596597812879708,0.3864734299516908,0.4204131227217497,0.463768115942029,0.4155528554070474,0.4,0.41454545454545455,0.45098039215686275,0.4043583535108959,0.002638676814227082,0.0001981327191109712,0.0331680173231109,0.022245286976655204
57,0.01934671401977539,0.0009108543395996094,0.32524271844660196,0.31652062239166057,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",791,0.28502415458937197,0.2867557715674362,0.37681159420289856,0.38031591737545567,0.3333333333333333,0.31470230862697446,0.3024390243902439,0.28484848484848485,0.3284313725490196,0.3159806295399516,0.003965567884252025,0.00018977888863094342,0.03127609996617224,0.034532616930775306
58,0.021263599395751953,0.0008044242858886719,0.34563106796116505,0.35437712504079866,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",773,0.34782608695652173,0.34750911300121506,0.33816425120772947,0.38153098420413123,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.004566690891112436,0.00017580488744727612,0.0037934701522574867,0.013577769209849622
59,0.02354154586791992,0.0007882118225097656,0.3932038834951456,0.4031424422245931,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",387,0.37681159420289856,0.42162818955042525,0.3864734299516908,0.3560145808019441,0.391304347826087,0.40340218712029163,0.4097560975609756,0.4351515151515152,0.4019607843137255,0.39951573849878935,0.003669846039595087,0.00013045056814198,0.011556304175721696,0.02683490031072795
60,0.022487354278564454,0.0008954048156738281,0.4262135922330097,0.4262140074230608,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014431002339829998,0.00018943484250534987,0.0016094382569135867,0.0004017042287733152
61,0.04121413230895996,0.0009378433227539062,0.32427184466019415,0.3118688993798247,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",804,0.3961352657004831,0.3353584447144593,0.34299516908212563,0.3110571081409477,0.23671497584541062,0.23815309842041313,0.36097560975609755,0.36484848484848487,0.28431372549019607,0.3099273607748184,0.007860180505760239,0.00013840888291222255,0.05686278572631391,0.04194530511205456
62,0.037494659423828125,0.0009218215942382813,0.35631067961165047,0.3587484670802833,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",542,0.2560386473429952,0.31227217496962334,0.4057971014492754,0.39489671931956255,0.41545893719806765,0.41190765492102066,0.23902439024390243,0.2739393939393939,0.46568627450980393,0.400726392251816,0.006361642511666554,0.00010222410041315261,0.09123130324672384,0.05522203583519947
63,0.013112783432006836,0.0006481647491455078,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",616,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0008370857366411699,0.00011022888963768057,0.0006192993286040435,0.00015431232219401302
64,0.01951146125793457,0.0007687568664550781,0.36019417475728155,0.37161488702481765,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",540,0.40096618357487923,0.42284325637910086,0.37681159420289856,0.35236938031591736,0.34299516908212563,0.362089914945322,0.36097560975609755,0.3575757575757576,0.31862745098039214,0.36319612590799033,0.0013958785949655314,0.0003256493591913851,0.028131024750130604,0.02589761820216689
65,0.01857905387878418,0.0008463859558105469,0.34757281553398056,0.34757275080021544,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",616,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0022850071965924215,0.00029679223460694296,0.0006192993286040435,0.00015431232219401302
66,0.024634361267089844,0.0007032871246337891,0.3407766990291262,0.36288107616995313,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",774,0.2463768115942029,0.32077764277035237,0.3285024154589372,0.34386391251518833,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.27450980392156865,0.29782082324455206,0.0061484420366593375,3.916438652806293e-05,0.0753602807896636,0.0535322819716002
67,0.019528865814208984,0.000696563720703125,0.4262135922330097,0.4262140074230608,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001157058083570251,8.969863365310649e-06,0.0016094382569135867,0.0004017042287733152
68,0.03441801071166992,0.0008261203765869141,0.3640776699029126,0.38329634961972214,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",480,0.4251207729468599,0.425273390036452,0.37681159420289856,0.4374240583232078,0.391304347826087,0.38517618469015796,0.2780487804878049,0.2703030303030303,0.3480392156862745,0.3983050847457627,0.008563642494030356,0.00014954581825361344,0.049541814534588356,0.05947800751843782
69,0.02413797378540039,0.0008183002471923828,0.28640776699029125,0.28715753512161857,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",883,0.3188405797101449,0.3086269744835966,0.30917874396135264,0.3037667071688943,0.30917874396135264,0.30619684082624543,0.2097560975609756,0.20484848484848484,0.28431372549019607,0.31234866828087166,0.001942567374705947,0.00013053371699354026,0.039875711021327434,0.041252077598686765
70,0.033567619323730466,0.0007985591888427735,0.3029126213592233,0.31014898596882656,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",846,0.24154589371980675,0.24179829890643986,0.3285024154589372,0.3487241798298906,0.24154589371980675,0.2648845686512758,0.375609756097561,0.3490909090909091,0.3284313725490196,0.34624697336561744,0.008355604019735377,2.8877440972298432e-05,0.05316094759256152,0.04696438554684058
71,0.03304476737976074,0.0009678363800048828,0.2262135922330097,0.22621324177672383,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.004525062705609247,0.00019217517155742364,0.0010910057940652807,0.00027238332237182423
72,0.014429426193237305,0.0005724906921386718,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0012581338669189583,6.109592273816953e-05,0.0016094382569135867,0.0004017042287733152
73,0.019502592086791993,0.000628519058227539,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0011057479501687339,3.419304803722705e-05,0.0016094382569135867,0.0004017042287733152
74,0.019105052947998045,0.000820159912109375,0.34757281553398056,0.34757275080021544,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",616,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0020457590425683645,0.000267628864054399,0.0006192993286040435,0.00015431232219401302
75,0.01951904296875,0.0007082939147949219,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0007557543347441596,4.474257349571446e-05,0.0010910057940652807,0.00027238332237182423
76,0.021897315979003906,0.0007183074951171875,0.4262135922330097,0.4262140074230608,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",49,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0019055036502613365,1.84008487589441e-05,0.0016094382569135867,0.0004017042287733152
77,0.035356569290161136,0.0007614612579345704,0.40194174757281553,0.4065793469664385,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",384,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4106280193236715,0.393681652490887,0.424390243902439,0.43272727272727274,0.3235294117647059,0.35351089588377727,0.010488110645639386,3.399497812552303e-05,0.03935951522607491,0.029863256214310387
78,0.024832630157470705,0.000789022445678711,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0011984493882115318,3.0088235760804505e-05,0.0010910057940652807,0.00027238332237182423
79,0.031122779846191405,0.0008373737335205078,0.2262135922330097,0.22621324177672383,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.005096746995273041,5.700495989191693e-05,0.0010910057940652807,0.00027238332237182423
80,0.041716146469116214,0.000992584228515625,0.41359223300970877,0.42718606088600114,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",309,0.4251207729468599,0.4289185905224787,0.36231884057971014,0.4313487241798299,0.4251207729468599,0.4240583232077764,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.005312904773613364,0.00018996640612927156,0.02575894137451611,0.002614707808692064
