,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
953,0.02699933052062988,0.0007069587707519531,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(18,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003924326208690485,0.0001571761458707858,0.00260485190241458,0.0006462897072953789
954,0.008912992477416993,0.0005856037139892578,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008524521568710288,0.00011841234849403314,0.0026048519024145646,0.0006462897072953943
955,0.012110710144042969,0.0005762577056884766,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002425986696448506,0.0001056901789532741,0.0026048519024145646,0.0006462897072953943
956,0.012680387496948243,0.0006404399871826171,0.6511627906976745,0.6453765589182392,3.16227766017e-05,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",78,0.7564102564102564,0.8025889967637541,0.8333333333333334,0.7831715210355987,0.7692307692307693,0.7993527508090615,0.8051948051948052,0.7903225806451613,0.07894736842105263,0.05144694533762058,0.000924711093704099,0.00014236351684401207,0.2841709316805045,0.29704329818056424
957,0.02935934066772461,0.0007872104644775391,0.9018087855297158,0.916680036615466,3.16227766017e-05,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",1,0.8974358974358975,0.9449838187702265,0.9615384615384616,0.941747572815534,0.9230769230769231,0.919093851132686,0.8181818181818182,0.8258064516129032,0.9078947368421053,0.9517684887459807,0.007797795052265675,0.00016881943988121195,0.04704061511722598,0.046742956432093224
958,0.026952457427978516,0.0005725383758544922,0.37209302325581395,0.37209259000043304,3.16227766017e-05,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.003960957241493919,3.96866613891342e-05,0.00260485190241458,0.0006462897072953789
959,0.026555585861206054,0.0005701541900634766,0.5658914728682171,0.5723501939699953,3.16227766017e-05,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",573,0.5384615384615384,0.5792880258899676,0.5512820512820513,0.540453074433657,0.5641025641025641,0.5857605177993528,0.6493506493506493,0.5935483870967742,0.5263157894736842,0.5627009646302251,0.006894519052526047,1.4517009499938825e-05,0.0434600749200539,0.018909614223273686
960,0.026558446884155273,0.0006731510162353516,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002032579940691657,5.865787062334633e-05,0.0026048519024145646,0.0006462897072953943
961,0.02400345802307129,0.000679922103881836,0.37467700258397935,0.3748004494021454,3.16227766017e-05,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",690,0.2564102564102564,0.2750809061488673,0.3333333333333333,0.31715210355987056,0.6666666666666666,0.686084142394822,0.2597402597402597,0.25806451612903225,0.35526315789473684,0.33762057877813506,0.0013378780709847134,0.0001283671313648132,0.1518216989800878,0.15822419379154043
962,0.02636547088623047,0.0007293701171875,0.5426356589147286,0.5525104050963574,3.16227766017e-05,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",599,0.3076923076923077,0.3106796116504854,0.48717948717948717,0.511326860841424,0.5384615384615384,0.49838187702265374,0.45454545454545453,0.5129032258064516,0.9342105263157895,0.9292604501607717,0.003590846252854883,0.0001130028009873408,0.208336405671854,0.20328179438150618
963,0.00894923210144043,0.0005421638488769531,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010389268584140143,9.145570123008838e-05,0.0026048519024145646,0.0006462897072953943
964,0.012911844253540038,0.0005215167999267578,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012856207031725947,1.7847091835405735e-05,0.0026048519024145646,0.0006462897072953943
965,0.015714740753173827,0.0005463123321533203,0.5271317829457365,0.5264684839458234,3.16227766017e-05,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",614,0.5384615384615384,0.5242718446601942,0.5,0.5339805825242718,0.5769230769230769,0.5080906148867314,0.5194805194805194,0.5258064516129032,0.5,0.5401929260450161,0.002224390373695612,2.28666164193521e-05,0.02881196883858539,0.010842522936111824
966,0.02406911849975586,0.0007232666015625,0.2997416020671835,0.30005895130324267,3.16227766017e-05,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",1041,0.1794871794871795,0.19741100323624594,0.20512820512820512,0.22653721682847897,0.20512820512820512,0.284789644012945,0.18181818181818182,0.17419354838709677,0.7368421052631579,0.617363344051447,0.00696772913247118,0.00022880863966376108,0.21635642473792577,0.1629106354638754
967,0.03267788887023926,0.0007921218872070313,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007665414472155254,0.00012003930101590523,0.0026048519024145646,0.0006462897072953943
968,0.026886987686157226,0.0006717205047607422,0.4573643410852713,0.4556938761740665,3.16227766017e-05,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",625,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.8026315789473685,0.7909967845659164,0.00583961853804474,0.00011375016122523036,0.17068996413120394,0.1676520989712924
969,0.02995152473449707,0.0007777690887451171,0.8733850129198967,0.8845670778353908,3.16227766017e-05,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",10,0.9358974358974359,0.9288025889967637,0.9487179487179487,0.9255663430420712,0.9358974358974359,0.9255663430420712,0.8831168831168831,0.9419354838709677,0.6578947368421053,0.7009646302250804,0.0033815894888757315,0.0001271499850631527,0.10889039096092448,0.09199962252340275
970,0.02698097229003906,0.0007456302642822266,0.4186046511627907,0.4361681720027297,3.16227766017e-05,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",664,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.6025641025641025,0.6893203883495146,0.37662337662337664,0.3741935483870968,0.3684210526315789,0.3729903536977492,0.002266553689041563,0.00018291442312188345,0.09246172882426348,0.1265782812854885
971,0.0299990177154541,0.0007208347320556641,0.627906976744186,0.627907409999567,3.16227766017e-05,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",105,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0020844498279265176,0.00014205911297787281,0.0026048519024145646,0.0006462897072953943
972,0.006409692764282227,0.00041294097900390625,0.37209302325581395,0.37209259000043304,1e-05,"(6,)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001083503145847642,1.6522940782581313e-05,0.00260485190241458,0.0006462897072953789
973,0.010090255737304687,0.0005925178527832031,0.37209302325581395,0.37209259000043304,1e-05,"(6,)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0021092493171631014,0.00025353940639729147,0.00260485190241458,0.0006462897072953789
974,0.010421419143676757,0.0004903793334960938,0.37209302325581395,0.37209259000043304,1e-05,"(6,)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",703,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008974398304136524,3.154392233147529e-05,0.00260485190241458,0.0006462897072953789
