,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
587,0.04005818367004395,0.0006960391998291016,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.01031151566484521,0.00013118886503158306,0.0026048519024145646,0.0006462897072953943
588,0.04696059226989746,0.0006827831268310547,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007891578659541515,0.00014004321737569247,0.0026048519024145646,0.0006462897072953943
589,0.050701332092285153,0.000748586654663086,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.01388613592424309,0.00014420176926606063,0.0026048519024145646,0.0006462897072953943
590,0.06670527458190918,0.0009860515594482422,0.6976744186046512,0.7326658563463955,0.00316227766017,"(6, 6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",43,0.6410256410256411,0.7443365695792881,0.6538461538461539,0.6601941747572816,0.8461538461538461,0.883495145631068,0.6623376623376623,0.7193548387096774,0.6842105263157895,0.6559485530546624,0.020493863476379093,0.0003424735427919042,0.07590393881470148,0.08270496055342574
591,0.05204005241394043,0.0008792400360107422,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.013851509197666438,0.00012387146436243168,0.00260485190241458,0.0006462897072953789
592,0.06836099624633789,0.0009390830993652344,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.020123691659885364,0.0001598582900640975,0.00260485190241458,0.0006462897072953789
593,0.05358977317810058,0.000816965103149414,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.008916590571184291,0.0002012238457253437,0.0026048519024145646,0.0006462897072953943
594,0.007858371734619141,0.0005623340606689453,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006811908055520675,0.00010601834854138946,0.00260485190241458,0.0006462897072953789
595,0.018700551986694337,0.0006429195404052734,0.627906976744186,0.627907409999567,0.00316227766017,"(12,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0024499468059125504,0.00015012698257670166,0.0026048519024145646,0.0006462897072953943
596,0.043693256378173825,0.0006821632385253906,0.7183462532299741,0.7316645166661128,0.00316227766017,"(12,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",14,0.7435897435897436,0.8252427184466019,0.8589743589743589,0.7896440129449838,0.7948717948717948,0.8252427184466019,0.8441558441558441,0.8580645161290322,0.34210526315789475,0.36012861736334406,0.0070331687151133256,0.00010137948237719053,0.19037666170669656,0.18702473955102017
597,0.04572372436523438,0.0006859779357910156,0.5736434108527132,0.5888555249979104,0.00316227766017,"(12,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",559,0.47435897435897434,0.5760517799352751,0.7435897435897436,0.7087378640776699,0.5769230769230769,0.6181229773462783,0.8831168831168831,0.864516129032258,0.18421052631578946,0.17684887459807075,0.007209916420013318,0.00011266557176801484,0.23801007433182936,0.22853032335692544
598,0.04827351570129394,0.0007232666015625,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.008073544163424524,0.0001438140869140625,0.00260485190241458,0.0006462897072953789
599,0.06274261474609374,0.0007892131805419921,0.627906976744186,0.627907409999567,0.00316227766017,"(12,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.026032538176447965,0.0001528948735703286,0.0026048519024145646,0.0006462897072953943
600,0.047626590728759764,0.0007820606231689453,0.5839793281653747,0.5743024280404381,0.00316227766017,"(12,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",534,0.782051282051282,0.7443365695792881,0.6923076923076923,0.7119741100323624,0.7692307692307693,0.7864077669902912,0.5974025974025974,0.5548387096774193,0.06578947368421052,0.07395498392282958,0.013386342345877324,0.00014318645753619958,0.2644956608191018,0.2621374362009019
601,0.06462349891662597,0.0009480476379394531,0.627906976744186,0.627907409999567,0.00316227766017,"(12,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.016743096584243784,0.00024562277760147505,0.0026048519024145646,0.0006462897072953943
602,0.0559840202331543,0.0008922100067138671,0.6537467700258398,0.6653624068458972,0.00316227766017,"(12,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",90,0.6538461538461539,0.656957928802589,0.6282051282051282,0.6537216828478964,0.6666666666666666,0.6634304207119741,0.6493506493506493,0.6903225806451613,0.6710526315789473,0.662379421221865,0.012311448629449046,0.0001528736805808529,0.015092792776045362,0.012975228368875854
603,0.010221338272094727,0.0005698204040527344,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011536590223458615,9.988116631150865e-05,0.00260485190241458,0.0006462897072953789
604,0.02062201499938965,0.0008873462677001954,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002970617654555155,0.00034403179385147464,0.00260485190241458,0.0006462897072953789
605,0.04630088806152344,0.000678110122680664,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.01078215098207815,0.00012773339847236442,0.0026048519024145646,0.0006462897072953943
606,0.04444575309753418,0.0007205009460449219,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006650043410496941,9.851067933301563e-05,0.00260485190241458,0.0006462897072953789
607,0.04864044189453125,0.0007859230041503906,0.49870801033591733,0.4733016724352474,0.00316227766017,"(12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",621,0.3717948717948718,0.3268608414239482,0.3717948717948718,0.3365695792880259,0.3717948717948718,0.37216828478964403,0.935064935064935,0.9129032258064517,0.4473684210526316,0.4180064308681672,0.01077474459800715,0.00010806245232827906,0.2194114130938293,0.22211512053289562
608,0.0656290054321289,0.0008119583129882812,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.023305154982857644,0.00012541756395342124,0.0026048519024145646,0.0006462897072953943
609,0.0497434139251709,0.0008688926696777344,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.01179445628805632,0.00012863892939309188,0.0026048519024145646,0.0006462897072953943
610,0.07418174743652343,0.0008931159973144531,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.024401279474953196,0.00012754248630046902,0.0026048519024145646,0.0006462897072953943
611,0.054134178161621097,0.0009799480438232421,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.010996423884935325,0.00016724232491910639,0.00260485190241458,0.0006462897072953789
612,0.010818672180175782,0.0006581306457519531,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0019096496137669097,0.00010222410041315261,0.0026048519024145646,0.0006462897072953943
613,0.02284860610961914,0.0007325649261474609,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0031039981469505435,0.00010367975059888781,0.0026048519024145646,0.0006462897072953943
614,0.048646736145019534,0.0007392406463623047,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.014418488819245377,0.00014631572405010974,0.00260485190241458,0.0006462897072953789
615,0.05030207633972168,0.0008384227752685547,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00830527293671572,2.7253485843528137e-05,0.0026048519024145646,0.0006462897072953943
616,0.05061936378479004,0.0008276462554931641,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.01262365425176599,0.00015540550948246374,0.0026048519024145646,0.0006462897072953943
617,0.06483545303344726,0.0008215427398681641,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0238867888085694,0.0001636422456418295,0.00260485190241458,0.0006462897072953789
618,0.04911022186279297,0.0008737564086914063,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.010249103728842943,0.00011300591970944896,0.00260485190241458,0.0006462897072953789
619,0.07007179260253907,0.0008882999420166016,0.39276485788113696,0.39280456411046544,0.00316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",751,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37540453074433655,0.47435897435897434,0.47249190938511326,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.01649440964863164,0.00011840197903826426,0.041077025184022446,0.03987013899963595
620,0.06135735511779785,0.0009402751922607422,0.48578811369509045,0.49038633881927546,0.00316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",637,0.20512820512820512,0.16828478964401294,0.28205128205128205,0.36893203883495146,0.41025641025641024,0.3300970873786408,0.7662337662337663,0.8161290322580645,0.7763157894736842,0.7684887459807074,0.011873052082826923,0.0001443950311542901,0.24003468218100138,0.25598533172466154
621,0.00882258415222168,0.0005815982818603516,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001315156315024934,9.683324142061947e-05,0.00260485190241458,0.0006462897072953789
622,0.019133281707763673,0.0008445262908935546,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0037540390577222187,0.00017906612414394564,0.0026048519024145646,0.0006462897072953943
623,0.03917055130004883,0.000767660140991211,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009934901151435051,0.0003285274239904394,0.0026048519024145646,0.0006462897072953943
624,0.0463134765625,0.0006289482116699219,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007912459075524708,8.941669411199604e-05,0.0026048519024145646,0.0006462897072953943
625,0.04392542839050293,0.0006709098815917969,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009434255987943707,0.00010910665637195623,0.0026048519024145646,0.0006462897072953943
626,0.056952810287475585,0.000858926773071289,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.022456680514398863,0.0002915729814591358,0.00260485190241458,0.0006462897072953789
627,0.04627556800842285,0.0006970882415771485,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.011102684928752812,0.00013634819812639488,0.0026048519024145646,0.0006462897072953943
628,0.06383600234985351,0.0008206367492675781,0.4134366925064599,0.3975414399599338,0.00316227766017,"(18,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",725,0.2948717948717949,0.30097087378640774,0.34615384615384615,0.3365695792880259,0.3076923076923077,0.28802588996763756,0.35064935064935066,0.3258064516129032,0.7763157894736842,0.7363344051446945,0.02172807438740518,0.00011832317990928154,0.18067568957035388,0.17027253421900795
629,0.05365076065063477,0.0009404182434082031,0.42118863049095606,0.40316055116548155,0.00316227766017,"(18,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",701,0.6153846153846154,0.5275080906148867,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.014487407476595817,0.000177809795041786,0.09760285409449462,0.06217711717135829
630,0.009829044342041016,0.0005284786224365234,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013560561170730403,9.408863518830263e-05,0.0026048519024145646,0.0006462897072953943
631,0.02038154602050781,0.0006220340728759766,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015439461342149374,7.863939661162282e-05,0.0026048519024145646,0.0006462897072953943
632,0.04431271553039551,0.0006912708282470703,0.5762273901808785,0.6015217371601664,0.00316227766017,"(18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",547,0.7564102564102564,0.8381877022653722,0.08974358974358974,0.11003236245954692,0.8076923076923077,0.8284789644012945,0.7922077922077922,0.8129032258064516,0.4342105263157895,0.4180064308681672,0.010922794796905165,9.704926004375621e-05,0.27979292972481473,0.2923840518446693
633,0.049457120895385745,0.0008062839508056641,0.7028423772609819,0.68212806081363,0.00316227766017,"(18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",30,0.6282051282051282,0.627831715210356,0.6923076923076923,0.6601941747572816,0.6282051282051282,0.627831715210356,0.935064935064935,0.8774193548387097,0.631578947368421,0.617363344051447,0.010151040042949271,0.00011259552090886182,0.11830036807003146,0.0987020158948632
634,0.04828863143920899,0.000786447525024414,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",766,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.010532728353557117,0.00010139587590332292,0.00260485190241458,0.0006462897072953789
635,0.062102317810058594,0.0010838031768798829,0.6770025839793282,0.6731295179802818,0.00316227766017,"(18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",77,0.8846153846153846,0.8414239482200647,0.2948717948717949,0.3365695792880259,0.8589743589743589,0.8640776699029126,0.6623376623376623,0.632258064516129,0.6842105263157895,0.6913183279742765,0.02117512309374829,0.0005157996140679818,0.21176803418350235,0.1897672852850071
636,0.0527895450592041,0.0009269237518310547,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.01733556577556231,0.00015846522023144449,0.0026048519024145646,0.0006462897072953943
637,0.07061495780944824,0.0007600784301757812,0.5607235142118863,0.5250974180188509,0.00316227766017,"(18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",572,0.5384615384615384,0.45307443365695793,0.38461538461538464,0.34951456310679613,0.8333333333333334,0.8025889967637541,0.3116883116883117,0.3161290322580645,0.7368421052631579,0.7041800643086816,0.020171324705190896,0.0001799481343020197,0.19939953537425112,0.1942969922255295
638,0.05877046585083008,0.0008205890655517579,0.5607235142118863,0.5553482984113493,0.00316227766017,"(18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",572,0.3717948717948718,0.3300970873786408,0.5512820512820513,0.5501618122977346,0.47435897435897434,0.44336569579288027,0.9090909090909091,0.9193548387096774,0.5,0.5337620578778135,0.009049283481561874,0.00019520774468387327,0.18326512184784802,0.19812715016344656
639,0.011552953720092773,0.0006145954132080079,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008266192480868889,9.860415967549317e-05,0.0026048519024145646,0.0006462897072953943
640,0.021405982971191406,0.0006595611572265625,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0037950148567261663,0.00010981339242487793,0.0026048519024145646,0.0006462897072953943
641,0.04047441482543945,0.0006888866424560547,0.4702842377260982,0.48219779400879936,0.00316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",662,0.3717948717948718,0.37216828478964403,0.4358974358974359,0.47896440129449835,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.8026315789473685,0.8167202572347267,0.013402000443490502,0.00010747454700475397,0.1660880526432723,0.17233736885158465
642,0.049820232391357425,0.0007687568664550781,0.6201550387596899,0.5843191278886122,0.00316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",520,0.5256410256410257,0.42394822006472493,0.7692307692307693,0.7152103559870551,0.4358974358974359,0.3786407766990291,0.5584415584415584,0.5806451612903226,0.8157894736842105,0.8231511254019293,0.007213437620803921,0.00010754624209646805,0.14627472387342524,0.16864705564237298
643,0.05529317855834961,0.0008094310760498047,0.627906976744186,0.627907409999567,0.00316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",104,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.009576068645829992,0.00010937775508356851,0.0026048519024145646,0.0006462897072953943
