,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
1020,0.01820087432861328,0.0006197929382324219,0.34757281553398056,0.34757275080021544,1e-05,"(12, 12, 12)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",543,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0022450631893883716,1.2701781967405193e-05,0.0006192993286040435,0.00015431232219401302
1021,0.019368314743041994,0.0007159233093261719,0.34757281553398056,0.34757275080021544,1e-05,"(12, 12, 12)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",543,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0014516917529037274,0.0001041431784885204,0.0006192993286040435,0.00015431232219401302
1022,0.02001028060913086,0.0007529258728027344,0.4077669902912621,0.4199053686803754,1e-05,"(12, 12, 12)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",284,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.37681159420289856,0.4082624544349939,0.4292682926829268,0.4254545454545455,0.38235294117647056,0.4128329297820823,0.0012999294891817025,0.00010081943394876472,0.023098851146264428,0.00778516932459189
1023,0.027420234680175782,0.000819540023803711,0.2757281553398058,0.27966058009923983,1e-05,"(12, 12, 12)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",861,0.3719806763285024,0.353584447144593,0.21256038647342995,0.20291616038882138,0.32367149758454106,0.362089914945322,0.23414634146341465,0.24242424242424243,0.23529411764705882,0.23728813559322035,0.002256013943328156,0.0001486599472826014,0.06159297448500449,0.06531616678228688
1024,0.024651002883911134,0.0007643222808837891,0.2262135922330097,0.22621324177672383,1e-05,"(12, 12, 12)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.006589531402959494,1.1265271555177245e-05,0.0010910057940652807,0.00027238332237182423
1025,0.02887582778930664,0.0007884979248046875,0.34757281553398056,0.34757275080021544,1e-05,"(12, 12, 12)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",543,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.007487934113628377,1.3058201030842549e-05,0.0006192993286040435,0.00015431232219401302
1026,0.009235811233520509,0.0004662513732910156,0.4262135922330097,0.4262140074230608,1e-05,"(18,)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00011718901571768795,5.649262702796893e-06,0.0016094382569135867,0.0004017042287733152
1027,0.010605382919311523,0.0005136966705322265,0.33495145631067963,0.32792573159210303,1e-05,"(18,)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",715,0.4057971014492754,0.40340218712029163,0.28502415458937197,0.2928311057108141,0.2946859903381642,0.29526123936816523,0.37073170731707317,0.35878787878787877,0.31862745098039214,0.28934624697336564,0.0005525225423940826,1.6080515729744807e-05,0.04629337321548975,0.04568620343183505
1028,0.015825796127319335,0.0006051540374755859,0.38155339805825245,0.37841070506951846,1e-05,"(18,)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",428,0.40096618357487923,0.41190765492102066,0.4057971014492754,0.38031591737545567,0.38164251207729466,0.353584447144593,0.37073170731707317,0.3987878787878788,0.3480392156862745,0.3474576271186441,0.00130261748239993,0.00011440687865425522,0.020967308013436645,0.02496133333466309
1029,0.014808559417724609,0.000695037841796875,0.3271844660194175,0.3150348662396771,1e-05,"(18,)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",743,0.25120772946859904,0.2503037667071689,0.34782608695652173,0.3134872417982989,0.40096618357487923,0.36087484811664644,0.32195121951219513,0.32,0.3137254901960784,0.3305084745762712,0.002030883820344459,0.0001318878826484825,0.04879638934758459,0.03621574087269822
1030,0.01901898384094238,0.0006257534027099609,0.3650485436893204,0.35873958315781324,1e-05,"(18,)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",489,0.4057971014492754,0.37910085054678005,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.375609756097561,0.37212121212121213,0.3480392156862745,0.3474576271186441,0.005037730243315848,1.2469633582772537e-05,0.023074302722879164,0.013951191026900244
1031,0.016899776458740235,0.0007113933563232422,0.39029126213592236,0.4179671529876032,1e-05,"(18,)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",401,0.391304347826087,0.4313487241798299,0.391304347826087,0.41676792223572295,0.3719806763285024,0.4155528554070474,0.4146341463414634,0.41333333333333333,0.38235294117647056,0.4128329297820823,0.0015503694013162164,0.00011494321659769345,0.014078865840970673,0.006843478169597257
1032,0.019964933395385742,0.0007541656494140625,0.4262135922330097,0.4262140074230608,1e-05,"(18,)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0031243969228097286,0.000128825781106311,0.0016094382569135867,0.0004017042287733152
1033,0.029541683197021485,0.0007965564727783203,0.37766990291262137,0.39811329907538484,1e-05,"(18,)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",452,0.4444444444444444,0.4289185905224787,0.3719806763285024,0.41919805589307413,0.3719806763285024,0.4082624544349939,0.424390243902439,0.4387878787878788,0.27450980392156865,0.29539951573849876,0.010158889754955902,7.057415468890985e-05,0.05874761758927851,0.052347074470078594
1034,0.029198598861694337,0.0008051395416259766,0.36893203883495146,0.36336511264888227,1e-05,"(18,)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",464,0.2946859903381642,0.3450789793438639,0.37681159420289856,0.36087484811664644,0.4444444444444444,0.4240583232077764,0.3073170731707317,0.30787878787878786,0.4215686274509804,0.3789346246973366,0.00895304262267527,2.2980879790643245e-05,0.059754688328894766,0.038328558121993136
1035,0.013472843170166015,0.0005861759185791015,0.34757281553398056,0.34757275080021544,1e-05,"(18, 18)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",543,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002188110169714291,9.33388000930269e-05,0.0006192993286040435,0.00015431232219401302
1036,0.013918066024780273,0.0005398750305175781,0.40679611650485437,0.4114104965405499,1e-05,"(18, 18)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",296,0.4251207729468599,0.4264884568651276,0.42028985507246375,0.40097205346294046,0.3719806763285024,0.4082624544349939,0.424390243902439,0.41818181818181815,0.39215686274509803,0.40314769975786924,0.0023445513543610625,4.1173998155446824e-06,0.02125400959336651,0.009595215036399868
1037,0.014421749114990234,0.0005743980407714843,0.34757281553398056,0.34757275080021544,1e-05,"(18, 18)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",543,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0007923863108763098,8.628512982381838e-06,0.0006192993286040435,0.00015431232219401302
1038,0.02312169075012207,0.0006371498107910156,0.40194174757281553,0.3973104277768075,1e-05,"(18, 18)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",333,0.4251207729468599,0.4264884568651276,0.2946859903381642,0.30619684082624543,0.4251207729468599,0.4264884568651276,0.45365853658536587,0.41454545454545455,0.4117647058823529,0.4128329297820823,0.005158197067271703,2.6027010898314918e-05,0.055491599562687274,0.04591817658874334
1039,0.018325948715209962,0.0007527351379394531,0.4262135922330097,0.4262140074230608,1e-05,"(18, 18)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0024637887783960245,0.000123046847001188,0.0016094382569135867,0.0004017042287733152
1040,0.03187217712402344,0.0007009506225585938,0.40485436893203886,0.40993033171083704,1e-05,"(18, 18)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",308,0.3961352657004831,0.39246658566221143,0.391304347826087,0.40097205346294046,0.41545893719806765,0.393681652490887,0.44390243902439025,0.4509090909090909,0.37745098039215685,0.4116222760290557,0.002388223969533827,2.079141245208398e-05,0.02295601867357712,0.021593397753085965
1041,0.02838740348815918,0.0007359027862548828,0.2766990291262136,0.2882563538705393,1e-05,"(18, 18)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",849,0.2753623188405797,0.2916160388821385,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.23902439024390243,0.2678787878787879,0.4166666666666667,0.4297820823244552,0.009575835745735598,1.1991862022672982e-05,0.07178910477036382,0.07510947548054363
1042,0.024916839599609376,0.000765228271484375,0.3174757281553398,0.3281637812729931,1e-05,"(18, 18)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",780,0.2995169082125604,0.28068043742405835,0.34782608695652173,0.3718104495747266,0.3285024154589372,0.35479951397326853,0.2731707317073171,0.29454545454545455,0.3382352941176471,0.3389830508474576,0.007441160766406688,2.959142449967486e-05,0.027393642239273795,0.03497544950242299
1043,0.028029537200927733,0.0007848739624023438,0.2262135922330097,0.22621324177672383,1e-05,"(18, 18)",9,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.008639152275990113,1.545349705788391e-05,0.0010910057940652807,0.00027238332237182423
1044,0.013035202026367187,0.0005303382873535156,0.4262135922330097,0.4262140074230608,1e-05,"(18, 18, 18)",1,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00011249442551210962,2.2088217171584256e-05,0.0016094382569135867,0.0004017042287733152
1045,0.015202999114990234,0.0005968093872070312,0.4262135922330097,0.4262140074230608,1e-05,"(18, 18, 18)",2,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001527896791083652,5.523235905034502e-05,0.0016094382569135867,0.0004017042287733152
1046,0.01782546043395996,0.0006219387054443359,0.34757281553398056,0.34757275080021544,1e-05,"(18, 18, 18)",3,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",543,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0019595373839945236,1.8920643673996694e-05,0.0006192993286040435,0.00015431232219401302
1047,0.020885372161865236,0.000672006607055664,0.2262135922330097,0.22621324177672383,1e-05,"(18, 18, 18)",4,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0015355423658812482,1.632051365106897e-05,0.0010910057940652807,0.00027238332237182423
1048,0.019602060317993164,0.0006822586059570312,0.4262135922330097,0.4262140074230608,1e-05,"(18, 18, 18)",5,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016988146946018527,7.341743900502972e-06,0.0016094382569135867,0.0004017042287733152
1049,0.03150177001953125,0.0008873462677001954,0.39805825242718446,0.42257851570346167,1e-05,"(18, 18, 18)",6,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",359,0.38164251207729466,0.4289185905224787,0.3719806763285024,0.41919805589307413,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.38235294117647056,0.4128329297820823,0.005381835870012827,0.00018293659797523083,0.024098386995154406,0.005833689899337739
1050,0.024236440658569336,0.0008446693420410157,0.2262135922330097,0.22621324177672383,1e-05,"(18, 18, 18)",7,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0026722540387800605,0.00017295623223939413,0.0010910057940652807,0.00027238332237182423
1051,0.02551431655883789,0.0008778095245361329,0.2262135922330097,0.22621324177672383,1e-05,"(18, 18, 18)",8,"{'NN__alpha': 1.0000000000000001e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",911,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00634534947389745,0.00018809732467297045,0.0010910057940652807,0.00027238332237182423
