,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
565,0.02865591049194336,0.0010297298431396484,0.2262135922330097,0.22621324177672383,0.01,"(18, 18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.005879263080721597,0.0003594467322342707,0.0010910057940652807,0.00027238332237182423
566,0.03119211196899414,0.0009730339050292968,0.4262135922330097,0.4262140074230608,0.01,"(18, 18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.002535914025351711,0.0001770869720919452,0.0016094382569135867,0.0004017042287733152
567,0.009124088287353515,0.000540781021118164,0.2262135922330097,0.22621324177672383,0.00316227766017,"(6,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0007286171856287731,8.172360132306487e-05,0.0010910057940652807,0.00027238332237182423
568,0.011093711853027344,0.000559854507446289,0.27766990291262134,0.2776802688356533,0.00316227766017,"(6,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",873,0.27053140096618356,0.2709599027946537,0.30434782608695654,0.30498177399756987,0.2608695652173913,0.2733900364520049,0.2682926829268293,0.27151515151515154,0.28431372549019607,0.2675544794188862,0.0020304840125869236,0.00011113553125169373,0.015370171140690714,0.013780289406432264
569,0.01610698699951172,0.0007514476776123047,0.3718446601941748,0.39202388802306426,0.00316227766017,"(6,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",441,0.3140096618357488,0.35479951397326853,0.3864734299516908,0.4459295261239368,0.4444444444444444,0.4313487241798299,0.35609756097560974,0.3624242424242424,0.35784313725490197,0.36561743341404357,0.0019514208419360527,0.00022477010142773446,0.043158743118618295,0.03850027128686741
570,0.01639237403869629,0.0006399154663085938,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0016560407910300899,0.00010919133639846008,0.0016094382569135867,0.0004017042287733152
571,0.014261293411254882,0.0007245540618896484,0.3213592233009709,0.328198805224404,0.00316227766017,"(6,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",795,0.32367149758454106,0.3292831105710814,0.34782608695652173,0.3730255164034022,0.3864734299516908,0.36087484811664644,0.25365853658536586,0.27151515151515154,0.29411764705882354,0.3062953995157385,0.0008277869224514005,0.00019191596787551484,0.04531168014742643,0.036799807911929855
572,0.014707183837890625,0.000775289535522461,0.3466019417475728,0.3487742913291444,0.00316227766017,"(6,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",738,0.33816425120772947,0.32320777642770354,0.2946859903381642,0.3292831105710814,0.33816425120772947,0.38153098420413123,0.3951219512195122,0.33575757575757575,0.36764705882352944,0.37409200968523004,0.00195103193356649,0.00022935046460854678,0.0335642383134922,0.024153573179488328
573,0.012721872329711914,0.0005725860595703125,0.36213592233009706,0.3817822962917594,0.00316227766017,"(6,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",504,0.357487922705314,0.3754556500607533,0.3671497584541063,0.3863912515188335,0.3526570048309179,0.3596597812879708,0.3804878048780488,0.39636363636363636,0.35294117647058826,0.3910411622276029,0.0007701597183980104,1.966084664184178e-05,0.010546417631615465,0.01303086081285481
574,0.012735080718994141,0.0005673408508300781,0.3485436893203884,0.34854686940425356,0.00316227766017,"(6,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",571,0.3526570048309179,0.330498177399757,0.3526570048309179,0.3754556500607533,0.33816425120772947,0.34750911300121506,0.375609756097561,0.3381818181818182,0.3235294117647059,0.35108958837772397,0.0004235967375586839,4.441502007368095e-06,0.0172679685454834,0.015263121597278821
575,0.014105272293090821,0.0005926132202148437,0.34563106796116505,0.34757275080021544,0.00316227766017,"(6,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",749,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.33816425120772947,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0019664088703797346,1.948310181171002e-05,0.0037934701522574867,0.00015431232219401302
576,0.00951070785522461,0.0004572868347167969,0.34757281553398056,0.34757275080021544,0.00316227766017,"(6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,8.29273697044294e-05,4.39104630783895e-06,0.0006192993286040435,0.00015431232219401302
577,0.012073993682861328,0.000496816635131836,0.34757281553398056,0.34757275080021544,0.00316227766017,"(6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0007496564563293212,1.3609002667188003e-05,0.0006192993286040435,0.00015431232219401302
578,0.012813425064086914,0.0006233692169189453,0.34757281553398056,0.34757275080021544,0.00316227766017,"(6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0004880867883764325,0.00015199101952721774,0.0006192993286040435,0.00015431232219401302
579,0.01659383773803711,0.0008190631866455078,0.42330097087378643,0.42012866460241705,0.00316227766017,"(6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",273,0.41545893719806765,0.44471445929526127,0.4057971014492754,0.36087484811664644,0.43478260869565216,0.4264884568651276,0.4,0.4351515151515152,0.46078431372549017,0.43341404358353514,0.001657948588523493,0.0002642466413638908,0.02206262253700884,0.030193079868490968
580,0.017141056060791016,0.0007487773895263672,0.3844660194174757,0.3895728586753979,0.00316227766017,"(6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",414,0.33816425120772947,0.362089914945322,0.3526570048309179,0.40097205346294046,0.4251207729468599,0.4240583232077764,0.40487804878048783,0.37454545454545457,0.4019607843137255,0.38619854721549635,0.0025471296108894675,0.00018527897881109867,0.03331528745721144,0.02150213921730512
581,0.01392674446105957,0.0006856441497802735,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000815941209847499,0.00012530173654895168,0.0016094382569135867,0.0004017042287733152
582,0.01569643020629883,0.0007259845733642578,0.38349514563106796,0.3910294628520219,0.00316227766017,"(6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",427,0.37681159420289856,0.38031591737545567,0.42028985507246375,0.4313487241798299,0.3864734299516908,0.3778857837181045,0.36585365853658536,0.38303030303030305,0.36764705882352944,0.38256658595641646,0.0016870968182996892,0.00015822855167329028,0.019862816238752013,0.020242460498059396
583,0.015465402603149414,0.0006877422332763672,0.35436893203883496,0.35122266427272913,0.00316227766017,"(6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",533,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.3754556500607533,0.34782608695652173,0.34750911300121506,0.375609756097561,0.3381818181818182,0.3480392156862745,0.3474576271186441,0.0010043277256013682,0.00015202766632103448,0.010748366932135716,0.012641658892988513
584,0.019151592254638673,0.0006830692291259766,0.35145631067961164,0.35507435247921687,0.00316227766017,"(6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",547,0.3333333333333333,0.32563791008505466,0.34782608695652173,0.37424058323207776,0.3526570048309179,0.31470230862697446,0.375609756097561,0.41333333333333333,0.3480392156862745,0.3474576271186441,0.006809700133201599,0.0001345776895761425,0.013688301317407994,0.035541169992792374
585,0.01493682861328125,0.0006062507629394532,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0013644681542599759,0.00013112990639389346,0.0016094382569135867,0.0004017042287733152
586,0.015423011779785157,0.0005240917205810546,0.3106796116504854,0.30777681141822255,0.00316227766017,"(6, 6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",808,0.27053140096618356,0.2709599027946537,0.30434782608695654,0.30498177399756987,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.28431372549019607,0.2675544794188862,0.002398739167706906,1.4007492262606562e-05,0.031624526723027784,0.03512252067084454
587,0.016152095794677735,0.0006342887878417969,0.39223300970873787,0.39900856074268765,0.00316227766017,"(6, 6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",375,0.33816425120772947,0.393681652490887,0.3333333333333333,0.3353584447144593,0.43478260869565216,0.4240583232077764,0.4195121951219512,0.44606060606060605,0.4362745098039216,0.39588377723970947,0.0012869993497190016,0.0001386537672541269,0.04669958314460723,0.03723133911646836
588,0.016544246673583986,0.0005686283111572266,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001039037923254999,3.155062520918516e-05,0.0016094382569135867,0.0004017042287733152
589,0.020785093307495117,0.0006237030029296875,0.36601941747572814,0.3657987532303491,0.00316227766017,"(6, 6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",466,0.34782608695652173,0.34750911300121506,0.4057971014492754,0.41919805589307413,0.38164251207729466,0.3669501822600243,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.007903282161507435,6.155578030663595e-05,0.023972092685016183,0.027730287840675116
590,0.017133426666259766,0.0007515430450439453,0.34757281553398056,0.34757275080021544,0.00316227766017,"(6, 6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0013135773462931832,0.00013302341508964234,0.0006192993286040435,0.00015431232219401302
591,0.016395425796508788,0.0006362438201904297,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014103615818958268,6.098719291831692e-05,0.0016094382569135867,0.0004017042287733152
592,0.016785335540771485,0.0006948471069335938,0.3233009708737864,0.3245456697609013,0.00316227766017,"(6, 6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",783,0.32367149758454106,0.3292831105710814,0.33816425120772947,0.35844471445929527,0.3671497584541063,0.3511543134872418,0.25365853658536586,0.25696969696969696,0.3333333333333333,0.3268765133171913,0.0009040203555477211,0.00011928294767219137,0.037630766607758354,0.035920894833537984
593,0.016494178771972658,0.0006394863128662109,0.4262135922330097,0.4262140074230608,0.00316227766017,"(6, 6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0003690580555171777,2.3066994447732568e-05,0.0016094382569135867,0.0004017042287733152
594,0.008599996566772461,0.00048203468322753905,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.00026913218928962857,7.80791398577812e-05,0.0010910057940652807,0.00027238332237182423
595,0.010648393630981445,0.0004910945892333985,0.36601941747572814,0.3657987532303491,0.00316227766017,"(12,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",466,0.34782608695652173,0.34750911300121506,0.4396135265700483,0.43863912515188336,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.001316053786032704,3.668777782134424e-05,0.036913639274578657,0.03642049897059724
596,0.011673879623413087,0.0005123615264892578,0.33106796116504855,0.3415583663132729,0.00316227766017,"(12,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",766,0.3333333333333333,0.3110571081409477,0.40096618357487923,0.4580801944106926,0.357487922705314,0.35479951397326853,0.28292682926829266,0.2642424242424242,0.27941176470588236,0.3196125907990315,0.0003564227270844482,7.364008527508021e-06,0.04596697258218966,0.06502670701463756
597,0.013140726089477538,0.0005817890167236328,0.3941747572815534,0.3883580789195221,0.00316227766017,"(12,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",362,0.4444444444444444,0.393681652490887,0.4396135265700483,0.43863912515188336,0.34782608695652173,0.3450789793438639,0.4,0.38666666666666666,0.3382352941176471,0.37772397094430993,0.0009608724431858044,0.00010096765321139804,0.0445089922783126,0.03015144982818539
598,0.013286447525024414,0.0006404876708984375,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001572780910583929,0.00010665287855383509,0.0010910057940652807,0.00027238332237182423
599,0.013154172897338867,0.000598001480102539,0.42718446601941745,0.4109365479067891,0.00316227766017,"(12,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",39,0.41545893719806765,0.4131227217496962,0.391304347826087,0.40704738760631837,0.4396135265700483,0.43863912515188336,0.44878048780487806,0.39151515151515154,0.4411764705882353,0.4043583535108959,0.0003652773881452604,1.6703871769245827e-05,0.02118970883362738,0.015542206981287159
600,0.013345289230346679,0.0006005287170410157,0.4262135922330097,0.4262140074230608,0.00316227766017,"(12,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00028808267564260463,9.970800662474342e-06,0.0016094382569135867,0.0004017042287733152
601,0.014199972152709961,0.0005863666534423828,0.2446601941747573,0.24100112056460263,0.00316227766017,"(12,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",897,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.3170731707317073,0.3006060606060606,0.22549019607843138,0.22639225181598063,0.001669915841380399,1.0894033396054439e-05,0.03610164908630425,0.0298028524386182
602,0.018869400024414062,0.0006042003631591796,0.3650485436893204,0.3735416415589408,0.00316227766017,"(12,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",490,0.391304347826087,0.3718104495747266,0.36231884057971014,0.41676792223572295,0.3333333333333333,0.3377885783718105,0.33170731707317075,0.3478787878787879,0.4068627450980392,0.3934624697336562,0.0007595648490270736,7.880662771021508e-06,0.030161671078574856,0.029000728777989572
603,0.010232496261596679,0.000492715835571289,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0003479961500847768,4.749752888486174e-05,0.0010910057940652807,0.00027238332237182423
604,0.011874198913574219,0.0004955291748046875,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0004025045128225767,2.9340019346075363e-06,0.0010910057940652807,0.00027238332237182423
605,0.013529253005981446,0.0006180763244628906,0.28446601941747574,0.2959086555747799,0.00316227766017,"(12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",857,0.30917874396135264,0.28797083839611176,0.32367149758454106,0.37910085054678005,0.28502415458937197,0.29404617253948967,0.23902439024390243,0.2193939393939394,0.2647058823529412,0.2990314769975787,0.0006425487202485466,0.00011623668401100049,0.03033188831399462,0.050698467224860475
606,0.02139420509338379,0.0006151676177978515,0.41941747572815535,0.4332578602895138,0.00316227766017,"(12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",298,0.4251207729468599,0.4264884568651276,0.3864734299516908,0.4459295261239368,0.4444444444444444,0.4349939246658566,0.4146341463414634,0.43272727272727274,0.4264705882352941,0.4261501210653753,0.0013113449384482142,0.00014184542197751137,0.019103331821421047,0.007214032676662115
607,0.013436365127563476,0.0005501747131347656,0.4262135922330097,0.4262140074230608,0.00316227766017,"(12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0014167206999040056,6.088969659784274e-06,0.0016094382569135867,0.0004017042287733152
608,0.015293216705322266,0.000624704360961914,0.42815533980582526,0.4288774456797193,0.00316227766017,"(12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",26,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4362745098039216,0.43946731234866826,0.0006072777707868748,2.5484882999202994e-05,0.004342198924917691,0.005310053195333245
609,0.014120197296142578,0.0006151676177978515,0.4262135922330097,0.4262140074230608,0.00316227766017,"(12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0005168048497482255,3.572761077259125e-05,0.0016094382569135867,0.0004017042287733152
610,0.014367198944091797,0.0005929946899414062,0.4262135922330097,0.4262140074230608,0.00316227766017,"(12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00011426212331187643,7.499240287131025e-06,0.0016094382569135867,0.0004017042287733152
611,0.015038013458251953,0.0006045818328857422,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0001713258059456704,2.9448314011849425e-06,0.0010910057940652807,0.00027238332237182423
612,0.016675329208374022,0.0004844188690185547,0.41067961165048544,0.4104755086337145,0.00316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",334,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.0026051584970830945,2.2987310015094664e-06,0.031171346059854863,0.03151148510595148
613,0.016088247299194336,0.0005550384521484375,0.2689320388349515,0.26558140702581257,0.00316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",887,0.2995169082125604,0.28554070473876064,0.3671497584541063,0.36330498177399756,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0035326443518524705,8.360180707865742e-05,0.056989634707953596,0.053972053772055016
614,0.019706010818481445,0.000543975830078125,0.4262135922330097,0.4262140074230608,0.00316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",52,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0023238880004371105,1.5072580454449721e-05,0.0016094382569135867,0.0004017042287733152
615,0.01633028984069824,0.0005756378173828125,0.34757281553398056,0.34757275080021544,0.00316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0009973765123418488,4.644051212144646e-05,0.0006192993286040435,0.00015431232219401302
616,0.015326738357543945,0.0006035804748535156,0.34757281553398056,0.34757275080021544,0.00316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0011873325765099211,3.757210542955815e-05,0.0006192993286040435,0.00015431232219401302
617,0.014864063262939453,0.0006082057952880859,0.4145631067961165,0.42306394903227496,0.00316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",321,0.4251207729468599,0.4264884568651276,0.3864734299516908,0.4204131227217497,0.4251207729468599,0.4264884568651276,0.44878048780487806,0.43393939393939396,0.3872549019607843,0.40799031476997577,0.0002881485796540991,2.9373710800721665e-05,0.024168220443576784,0.00867146054277423
618,0.02425975799560547,0.0008297920227050781,0.2854368932038835,0.274992982853106,0.00316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",845,0.3333333333333333,0.32077764277035237,0.22705314009661837,0.20048602673147023,0.27053140096618356,0.28554070473876064,0.3170731707317073,0.3006060606060606,0.27941176470588236,0.2675544794188862,0.006755277156044763,0.00012032186129395605,0.037378101196167475,0.0411585643980598
619,0.017823505401611327,0.0006962776184082031,0.2262135922330097,0.22621324177672383,0.00316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",909,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.001703114601961047,0.00012610649002357412,0.0010910057940652807,0.00027238332237182423
620,0.016739606857299805,0.0006633758544921875,0.34757281553398056,0.34757275080021544,0.00316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",585,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0002188651909540904,5.3541105637992e-05,0.0006192993286040435,0.00015431232219401302
