,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
743,0.010519838333129883,0.0005922317504882812,0.627906976744186,0.627907409999567,0.000316227766017,"(6, 6)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012368991140417028,7.151794392899305e-05,0.0026048519024145646,0.0006462897072953943
744,0.010515403747558594,0.0005331039428710938,0.627906976744186,0.627907409999567,0.000316227766017,"(6, 6)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001402692761115843,4.925914790399383e-05,0.0026048519024145646,0.0006462897072953943
745,0.011249732971191407,0.0006319522857666015,0.37209302325581395,0.37209259000043304,0.000316227766017,"(6, 6)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008716942620121053,9.85199805850382e-05,0.00260485190241458,0.0006462897072953789
746,0.012143325805664063,0.0005353450775146485,0.7622739018087855,0.7584183984996654,0.000316227766017,"(6, 6)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",92,0.7948717948717948,0.7734627831715211,0.7692307692307693,0.7799352750809061,0.7692307692307693,0.7411003236245954,0.7272727272727273,0.7516129032258064,0.75,0.7459807073954984,0.0012548232732660747,1.2038226022986044e-05,0.022517021033858785,0.015428779156309367
747,0.007616519927978516,0.00043363571166992186,0.37209302325581395,0.37209259000043304,0.000316227766017,"(6, 6, 6)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005783639054629587,8.09977779401325e-06,0.00260485190241458,0.0006462897072953789
748,0.011480760574340821,0.0005337715148925782,0.627906976744186,0.627907409999567,0.000316227766017,"(6, 6, 6)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011491045137202289,0.00014483510902250715,0.0026048519024145646,0.0006462897072953943
749,0.013840198516845703,0.0005878448486328125,0.627906976744186,0.627907409999567,0.000316227766017,"(6, 6, 6)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012992373920558114,0.00010209690442993433,0.0026048519024145646,0.0006462897072953943
750,0.011567354202270508,0.0006795406341552734,0.627906976744186,0.627907409999567,0.000316227766017,"(6, 6, 6)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0019061958644119505,0.0003078940299819946,0.0026048519024145646,0.0006462897072953943
751,0.010214996337890626,0.000583648681640625,0.627906976744186,0.627907409999567,0.000316227766017,"(6, 6, 6)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000661643120296321,0.00013281836618917026,0.0026048519024145646,0.0006462897072953943
752,0.010810565948486329,0.0005926609039306641,0.7416020671834626,0.7448074012384406,0.000316227766017,"(6, 6, 6)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",105,0.6410256410256411,0.7249190938511327,0.8076923076923077,0.7766990291262136,0.7307692307692307,0.7022653721682848,0.7792207792207793,0.7677419354838709,0.75,0.752411575562701,0.0006942535556927978,0.0001263189602895359,0.05690549446768175,0.02759080015395989
753,0.011669301986694336,0.0005747795104980469,0.37209302325581395,0.37209259000043304,0.000316227766017,"(6, 6, 6)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009309464359604631,4.9049464368246225e-05,0.00260485190241458,0.0006462897072953789
754,0.012375354766845703,0.0006320476531982422,0.37209302325581395,0.37209259000043304,0.000316227766017,"(6, 6, 6)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0017581504755150505,0.00015362757885790747,0.00260485190241458,0.0006462897072953789
755,0.013379240036010742,0.0006358146667480469,0.627906976744186,0.627907409999567,0.000316227766017,"(6, 6, 6)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010497165871853219,9.701021999859009e-05,0.0026048519024145646,0.0006462897072953943
756,0.006082868576049805,0.00040340423583984375,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12,)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0003739044501827161,1.7520115919946514e-06,0.00260485190241458,0.0006462897072953789
757,0.010732030868530274,0.0004967689514160156,0.627906976744186,0.627907409999567,0.000316227766017,"(12,)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010124901405074275,9.791739293425126e-05,0.0026048519024145646,0.0006462897072953943
758,0.012406587600708008,0.0005376815795898437,0.3281653746770026,0.3229995679858372,0.000316227766017,"(12,)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",950,0.358974358974359,0.313915857605178,0.2948717948717949,0.3300970873786408,0.3076923076923077,0.3268608414239482,0.35064935064935066,0.3225806451612903,0.32894736842105265,0.3215434083601286,0.002034100638213687,7.029789493125177e-05,0.024492935860152467,0.005478939779980265
759,0.009985542297363282,0.000542593002319336,0.6976744186046512,0.6912128117878437,0.000316227766017,"(12,)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",131,0.7051282051282052,0.686084142394822,0.7051282051282052,0.686084142394822,0.6666666666666666,0.6957928802588996,0.7142857142857143,0.7,0.6973684210526315,0.6881028938906752,0.0012072136782767424,9.532729734873354e-05,0.016465201659179845,0.005665153002141831
760,0.009317588806152344,0.0004904270172119141,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12,)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0019360285509185176,1.1344315770502394e-05,0.00260485190241458,0.0006462897072953789
761,0.010066890716552734,0.0008675575256347657,0.627906976744186,0.627907409999567,0.000316227766017,"(12,)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009601725747703208,0.00036519517570070004,0.0026048519024145646,0.0006462897072953943
762,0.010630655288696288,0.0006068229675292968,0.13695090439276486,0.1304943121491983,0.000316227766017,"(12,)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",1028,0.15384615384615385,0.12297734627831715,0.10256410256410256,0.13592233009708737,0.11538461538461539,0.13268608414239483,0.16883116883116883,0.13548387096774195,0.14473684210526316,0.12540192926045016,0.0012240977082820178,0.00010927443186184523,0.024570771604641047,0.0053216553797870115
763,0.01196894645690918,0.0006577491760253907,0.627906976744186,0.627907409999567,0.000316227766017,"(12,)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013615740641621727,0.00012582533679148935,0.0026048519024145646,0.0006462897072953943
764,0.012004995346069336,0.0005495548248291016,0.6589147286821705,0.6589212065917238,0.000316227766017,"(12,)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",157,0.6282051282051282,0.6666666666666666,0.6538461538461539,0.6601941747572816,0.6666666666666666,0.656957928802589,0.6753246753246753,0.6548387096774193,0.6710526315789473,0.6559485530546624,0.0017462684067654287,1.7789285580986392e-05,0.01702584358215711,0.004265454477709887
765,0.007177829742431641,0.00046458244323730467,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012124000202738622,7.451999147794648e-05,0.00260485190241458,0.0006462897072953789
766,0.011415529251098632,0.0004907131195068359,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0013707139617589082,1.7874970872139833e-05,0.00260485190241458,0.0006462897072953789
767,0.014344215393066406,0.0005395412445068359,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012347110552742347,9.143767478011054e-05,0.0026048519024145646,0.0006462897072953943
768,0.010880851745605468,0.0006580352783203125,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001441735498094869,0.00014500295747728515,0.00260485190241458,0.0006462897072953789
769,0.00993814468383789,0.0005188941955566406,0.9224806201550387,0.9199078638326268,0.000316227766017,"(12, 12)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",27,0.9230769230769231,0.9352750809061489,0.9743589743589743,0.9223300970873787,0.9230769230769231,0.9352750809061489,0.8701298701298701,0.8709677419354839,0.9210526315789473,0.9356913183279743,0.00070047360037846,2.421544164414677e-05,0.03298903929781285,0.024989689482760022
770,0.010474681854248047,0.0005648612976074218,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013084931370224231,9.553601147081407e-05,0.0026048519024145646,0.0006462897072953943
771,0.011134052276611328,0.0005630016326904297,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0016421627044207637,5.761814994280942e-05,0.0026048519024145646,0.0006462897072953943
772,0.01147632598876953,0.0006335735321044922,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007741427751957159,7.883383054612594e-05,0.0026048519024145646,0.0006462897072953943
773,0.014519739151000976,0.0007195472717285156,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011522856642359111,0.00012710147895836585,0.00260485190241458,0.0006462897072953789
774,0.007843780517578124,0.00044755935668945314,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00043205802584184654,7.214910204290386e-06,0.0026048519024145646,0.0006462897072953943
775,0.01318216323852539,0.000577545166015625,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0011614960375635694,8.845047804885656e-05,0.0026048519024145646,0.0006462897072953943
776,0.013694000244140626,0.0006523609161376953,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0005160646978860665,0.0002626414305932654,0.00260485190241458,0.0006462897072953789
777,0.011609745025634766,0.0005666255950927734,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018718149105747396,9.791042639570057e-05,0.0026048519024145646,0.0006462897072953943
778,0.010413789749145507,0.0005431652069091796,0.627906976744186,0.627907409999567,0.000316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0004686190189257541,3.766029567408183e-05,0.0026048519024145646,0.0006462897072953943
779,0.01199951171875,0.0006183147430419922,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012436631941057583,6.816763682339527e-05,0.00260485190241458,0.0006462897072953789
780,0.01183013916015625,0.0006134510040283203,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015869638760134827,9.735130123931101e-05,0.00260485190241458,0.0006462897072953789
781,0.012143564224243165,0.0005688190460205079,0.37209302325581395,0.37209259000043304,0.000316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0007426602636348468,1.4542673429489086e-05,0.00260485190241458,0.0006462897072953789
782,0.013285350799560548,0.0007029533386230469,0.7751937984496124,0.7745370583897184,0.000316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",79,0.782051282051282,0.7605177993527508,0.7692307692307693,0.7637540453074434,0.7435897435897436,0.7702265372168284,0.8051948051948052,0.8161290322580645,0.7763157894736842,0.7620578778135049,0.0014185976172519383,0.0002548173158791868,0.019932019694409747,0.02105714048003185
783,0.007436084747314453,0.0005515575408935547,0.37209302325581395,0.37209259000043304,0.000316227766017,"(18,)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009351529514677878,0.00010828641158261056,0.00260485190241458,0.0006462897072953789
784,0.010749530792236329,0.0005899429321289063,0.627906976744186,0.627907409999567,0.000316227766017,"(18,)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008533118309264821,0.0002901287309515801,0.0026048519024145646,0.0006462897072953943
785,0.012886428833007812,0.0006428241729736328,0.627906976744186,0.627907409999567,0.000316227766017,"(18,)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007533477298376717,0.00026013323999929535,0.0026048519024145646,0.0006462897072953943
786,0.008743762969970703,0.0005244255065917969,0.627906976744186,0.627907409999567,0.000316227766017,"(18,)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00040639438166657885,8.623763146938937e-05,0.0026048519024145646,0.0006462897072953943
787,0.009859752655029298,0.000565195083618164,0.627906976744186,0.627907409999567,0.000316227766017,"(18,)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013810363494956169,8.712998410548341e-05,0.0026048519024145646,0.0006462897072953943
788,0.01012406349182129,0.000572967529296875,0.37209302325581395,0.37209259000043304,0.000316227766017,"(18,)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015841777027299476,0.00012234701148729172,0.00260485190241458,0.0006462897072953789
789,0.010146617889404297,0.0005596637725830078,0.627906976744186,0.627907409999567,0.000316227766017,"(18,)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009611146486460461,8.112716885566395e-05,0.0026048519024145646,0.0006462897072953943
790,0.010121870040893554,0.0005208015441894531,0.31007751937984496,0.3100775107928014,0.000316227766017,"(18,)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",976,0.2948717948717949,0.313915857605178,0.2948717948717949,0.313915857605178,0.3333333333333333,0.3042071197411003,0.3246753246753247,0.3064516129032258,0.3026315789473684,0.31189710610932475,0.0008520567995473015,2.3002438678908108e-05,0.015984192600066977,0.004009622581380884
791,0.012116241455078124,0.0006436347961425781,0.37209302325581395,0.37209259000043304,0.000316227766017,"(18,)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010667585629590124,0.00010310103742863989,0.00260485190241458,0.0006462897072953789
792,0.007821798324584961,0.0004801750183105469,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.000980201347792548,8.277033286557082e-05,0.0026048519024145646,0.0006462897072953943
793,0.011422157287597656,0.0004912853240966797,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013094881428052326,7.542903716939142e-05,0.0026048519024145646,0.0006462897072953943
794,0.01316375732421875,0.0005548954010009766,0.23255813953488372,0.23318177591724126,0.000316227766017,"(18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1002,0.16666666666666666,0.22006472491909385,0.20512820512820512,0.21035598705501618,0.21794871794871795,0.20711974110032363,0.35064935064935066,0.3225806451612903,0.2236842105263158,0.2057877813504823,0.001252519223404027,6.96160368379502e-05,0.06212801741795254,0.044977532354070524
795,0.010565710067749024,0.0005285263061523438,0.8423772609819121,0.8398010452258744,0.000316227766017,"(18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",66,0.9102564102564102,0.8381877022653722,0.8717948717948718,0.8478964401294499,0.8205128205128205,0.86084142394822,0.7662337662337663,0.7967741935483871,0.8421052631578947,0.8553054662379421,0.0013124190637239823,6.80225211986206e-05,0.0485079415664651,0.022814613155294632
796,0.01013641357421875,0.0006114959716796875,0.37209302325581395,0.37209259000043304,0.000316227766017,"(18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",599,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011285268606049063,0.00012758102307722528,0.00260485190241458,0.0006462897072953789
797,0.011138677597045898,0.0005604743957519532,0.11369509043927649,0.12595737124584896,0.000316227766017,"(18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",1041,0.11538461538461539,0.11003236245954692,0.07692307692307693,0.11974110032362459,0.1282051282051282,0.14563106796116504,0.1038961038961039,0.11290322580645161,0.14473684210526316,0.1414790996784566,0.0013362312063015173,0.0001010117817043859,0.022888415824171005,0.01476913699683964
798,0.01063241958618164,0.0005285739898681641,0.627906976744186,0.627907409999567,0.000316227766017,"(18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009190385216541745,1.9263276936268e-05,0.0026048519024145646,0.0006462897072953943
