,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
568,0.010580015182495118,0.0004477977752685547,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0018173382736425437,1.9138582724917753e-05,0.00260485190241458,0.0006462897072953789
569,0.007921218872070312,0.0005568981170654297,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0010008690071363446,0.0001229713386429946,0.00260485190241458,0.0006462897072953789
570,0.008626794815063477,0.0005243301391601562,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014150675504079782,0.00010871744991510044,0.00260485190241458,0.0006462897072953789
571,0.009860372543334961,0.0005780696868896484,0.627906976744186,0.627907409999567,0.00316227766017,"(6,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0018735474044401866,9.384000203161718e-05,0.0026048519024145646,0.0006462897072953943
572,0.009490156173706054,0.0005021572113037109,0.58656330749354,0.586237613160353,0.00316227766017,"(6,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",559,0.4358974358974359,0.34951456310679613,0.24358974358974358,0.31715210355987056,0.7564102564102564,0.7540453074433657,0.7402597402597403,0.7580645161290323,0.7631578947368421,0.752411575562701,0.001301495228833436,1.3255215349514436e-05,0.2119493343327892,0.20675710702585104
573,0.01007223129272461,0.0005547046661376953,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011780569313408938,8.70129958621244e-05,0.00260485190241458,0.0006462897072953789
574,0.011376762390136718,0.0005754947662353516,0.5116279069767442,0.502122488602983,0.00316227766017,"(6,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",599,0.3717948717948718,0.2750809061488673,0.6538461538461539,0.6504854368932039,0.6666666666666666,0.6472491909385113,0.6363636363636364,0.6548387096774193,0.2236842105263158,0.2829581993569132,0.0014276540478423444,9.430850549017171e-05,0.17955583999147426,0.18219573769954767
575,0.011751174926757812,0.0005855560302734375,0.5633074935400517,0.5784978931337272,0.00316227766017,"(6,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",586,0.6282051282051282,0.656957928802589,0.6538461538461539,0.6504854368932039,0.6666666666666666,0.6472491909385113,0.6363636363636364,0.6548387096774193,0.2236842105263158,0.2829581993569132,0.0016669880467310284,5.814989554351383e-05,0.16842704402019304,0.14780835935208428
576,0.007526493072509766,0.0004334449768066406,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011505302860581011,1.0466548467787708e-05,0.00260485190241458,0.0006462897072953789
577,0.011171817779541016,0.0006033897399902344,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0020688371405789764,0.00010653585811429626,0.0026048519024145646,0.0006462897072953943
578,0.00991525650024414,0.0005208015441894531,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00164006763282779,8.332879074672339e-05,0.00260485190241458,0.0006462897072953789
579,0.01020188331604004,0.0005517959594726563,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0013209661653152704,7.667989267019308e-05,0.0026048519024145646,0.0006462897072953943
580,0.010021543502807618,0.0006540298461914062,0.5710594315245479,0.5586219923069925,0.00316227766017,"(6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",573,0.5641025641025641,0.4110032362459547,0.41025641025641024,0.4886731391585761,0.5,0.46601941747572817,0.922077922077922,0.9258064516129032,0.4605263157894737,0.5016077170418006,0.0009290193842002998,0.00030540343823259967,0.1820819668191103,0.18619045668505993
581,0.011003065109252929,0.000537252426147461,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001319407558544281,3.3514427665448036e-05,0.0026048519024145646,0.0006462897072953943
582,0.010919427871704102,0.0005328178405761719,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012005677015324264,1.3475522704369683e-05,0.0026048519024145646,0.0006462897072953943
583,0.01240534782409668,0.0007020950317382813,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0016075521759442506,0.0003186093156065587,0.00260485190241458,0.0006462897072953789
584,0.012963342666625976,0.0006966590881347656,0.7260981912144703,0.7280601489928565,0.00316227766017,"(6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",37,0.7051282051282052,0.7411003236245954,0.7564102564102564,0.7281553398058253,0.7564102564102564,0.7281553398058253,0.7142857142857143,0.7387096774193549,0.6973684210526315,0.7041800643086816,0.0016418781709939506,0.00014108514855952045,0.02547281109665277,0.013067020909435751
585,0.008546066284179688,0.0004731655120849609,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014716181286257189,3.6757186498312894e-05,0.00260485190241458,0.0006462897072953789
586,0.011324644088745117,0.0004797935485839844,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015891928270148309,9.928752727566928e-06,0.0026048519024145646,0.0006462897072953943
587,0.010157394409179687,0.0006167411804199219,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012147056070428513,0.0002404125470026652,0.0026048519024145646,0.0006462897072953943
588,0.011364078521728516,0.0005993843078613281,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012727007394071276,0.00011531427047034907,0.0026048519024145646,0.0006462897072953943
589,0.012778711318969727,0.0006157875061035157,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0022051491929105066,0.00011638943537912469,0.0026048519024145646,0.0006462897072953943
590,0.013857316970825196,0.0006171226501464844,0.7028423772609819,0.7118645053202862,0.00316227766017,"(6, 6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",62,0.6923076923076923,0.7313915857605178,0.6666666666666666,0.656957928802589,0.7564102564102564,0.7540453074433657,0.6363636363636364,0.6645161290322581,0.7631578947368421,0.752411575562701,0.0018838963009244042,9.091280269715695e-05,0.04958058304026611,0.04257039517203341
591,0.011924219131469727,0.00068359375,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.002125145886678703,0.0002838608999521865,0.00260485190241458,0.0006462897072953789
592,0.011276769638061523,0.0005519390106201172,0.37209302325581395,0.37209259000043304,0.00316227766017,"(6, 6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0002843549697099296,1.0370523057428144e-05,0.00260485190241458,0.0006462897072953789
593,0.013865041732788085,0.0006322383880615235,0.627906976744186,0.627907409999567,0.00316227766017,"(6, 6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0017359912351989078,6.20398678118753e-05,0.0026048519024145646,0.0006462897072953943
594,0.006512594223022461,0.00043878555297851565,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001163727287075877,2.3189488671459974e-05,0.00260485190241458,0.0006462897072953789
595,0.010905170440673828,0.000632619857788086,0.627906976744186,0.627907409999567,0.00316227766017,"(12,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012006215245280152,0.0002455043053657466,0.0026048519024145646,0.0006462897072953943
596,0.01031489372253418,0.0004688739776611328,0.6744186046511628,0.6744322739755273,0.00316227766017,"(12,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",101,0.6153846153846154,0.6893203883495146,0.7307692307692307,0.6601941747572816,0.6153846153846154,0.6893203883495146,0.7142857142857143,0.6645161290322581,0.6973684210526315,0.6688102893890675,0.0015629992255629438,1.1025770236699042e-05,0.049643536009154804,0.012457704522108218
597,0.008876800537109375,0.0005690574645996094,0.6563307493540051,0.6425899165141861,0.00316227766017,"(12,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",115,0.7564102564102564,0.7152103559870551,0.7051282051282052,0.7281553398058253,0.34615384615384615,0.2912621359223301,0.7402597402597403,0.7580645161290323,0.7368421052631579,0.7202572347266881,0.0009464351076295957,0.00011930303702104608,0.15672984879711446,0.17629122200633837
598,0.010563135147094727,0.0005371570587158203,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0011486173981965827,7.015277795995381e-05,0.00260485190241458,0.0006462897072953789
599,0.010268020629882812,0.0005124568939208985,0.627906976744186,0.627907409999567,0.00316227766017,"(12,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0015509278760706198,1.8275744424758467e-05,0.0026048519024145646,0.0006462897072953943
600,0.009928131103515625,0.0006640911102294922,0.4470284237726098,0.4339472365359782,0.00316227766017,"(12,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",664,0.48717948717948717,0.5372168284789643,0.5384615384615384,0.5242718446601942,0.08974358974358974,0.07119741100323625,0.5454545454545454,0.5225806451612903,0.5789473684210527,0.5144694533762058,0.0007705286370776727,0.0003221609945254579,0.1818883723845415,0.1815215072140516
601,0.010079479217529297,0.0005697250366210937,0.627906976744186,0.627907409999567,0.00316227766017,"(12,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0004996610601955527,9.047758592125621e-05,0.0026048519024145646,0.0006462897072953943
602,0.012036705017089843,0.0006468296051025391,0.6821705426356589,0.6718640622288372,0.00316227766017,"(12,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",89,0.6923076923076923,0.6763754045307443,0.6923076923076923,0.6763754045307443,0.6666666666666666,0.6828478964401294,0.6883116883116883,0.6774193548387096,0.6710526315789473,0.6463022508038585,0.0015883351230941403,9.590924845392287e-05,0.011029426359158028,0.013004741535444534
603,0.007710409164428711,0.0004591941833496094,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00125537770358574,6.333754577906473e-05,0.00260485190241458,0.0006462897072953789
604,0.011538410186767578,0.0005372047424316406,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012434366066345123,7.207964235106418e-05,0.00260485190241458,0.0006462897072953789
605,0.010136127471923828,0.0005318164825439453,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012142476270170994,9.400135579995907e-05,0.0026048519024145646,0.0006462897072953943
606,0.010237836837768554,0.0006671905517578125,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0006620556672510533,0.0002523246169345036,0.00260485190241458,0.0006462897072953789
607,0.011461973190307617,0.0005886554718017578,0.6847545219638242,0.6862598550083936,0.00316227766017,"(12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",76,0.8333333333333334,0.8284789644012945,0.9230769230769231,0.8867313915857605,0.5769230769230769,0.5663430420711975,0.5584415584415584,0.5709677419354838,0.5263157894736842,0.5787781350482315,0.0018176596844968014,8.695253384850883e-05,0.1623106239886912,0.141166388026064
608,0.010699844360351563,0.0005702495574951172,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0009138548321234515,7.403323411555623e-05,0.0026048519024145646,0.0006462897072953943
609,0.010464334487915039,0.0005634784698486328,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0010448506536391968,8.716455433615798e-05,0.0026048519024145646,0.0006462897072953943
610,0.012180233001708984,0.0007565975189208985,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007325394853895724,0.00034558815724167874,0.0026048519024145646,0.0006462897072953943
611,0.012239408493041993,0.0007325649261474609,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012488358018049395,0.00024832164773895034,0.00260485190241458,0.0006462897072953789
612,0.007576084136962891,0.0004796028137207031,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0007501300915561969,7.484013504677104e-05,0.0026048519024145646,0.0006462897072953943
613,0.01221461296081543,0.0005403041839599609,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0020639989364016286,0.00013551678479641006,0.0026048519024145646,0.0006462897072953943
614,0.00972762107849121,0.0005067825317382812,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012242625968024634,4.372016905733098e-05,0.00260485190241458,0.0006462897072953789
615,0.010874605178833008,0.0005794525146484375,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00036594391067967753,0.00010501537065103105,0.0026048519024145646,0.0006462897072953943
616,0.012359285354614257,0.000675201416015625,0.627906976744186,0.627907409999567,0.00316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0014327573598425613,6.272484250890595e-05,0.0026048519024145646,0.0006462897072953943
617,0.012008333206176757,0.0007301807403564453,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0015591637454875405,0.00037341244207428326,0.00260485190241458,0.0006462897072953789
618,0.012285423278808594,0.0005519866943359375,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014192923036238192,3.36619340876065e-05,0.00260485190241458,0.0006462897072953789
619,0.01354212760925293,0.0006100177764892578,0.37209302325581395,0.37209259000043304,0.00316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0019693384990273773,0.00010241809483197145,0.00260485190241458,0.0006462897072953789
620,0.014016294479370117,0.000788116455078125,0.7157622739018088,0.7174189184607676,0.00316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",48,0.8205128205128205,0.7928802588996764,0.7948717948717948,0.7993527508090615,0.782051282051282,0.8025889967637541,0.8051948051948052,0.7967741935483871,0.3684210526315789,0.3954983922829582,0.0014805161236875054,0.00020861070353065148,0.17217049963060438,0.1609916730027249
621,0.0067746639251708984,0.0005135536193847656,0.37209302325581395,0.37209259000043304,0.00316227766017,"(18,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",690,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009907810436794254,0.00011978563222601246,0.00260485190241458,0.0006462897072953789
622,0.009884214401245118,0.0004839897155761719,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008759369664912387,7.347935286238569e-05,0.0026048519024145646,0.0006462897072953943
623,0.008617782592773437,0.0005284309387207031,0.627906976744186,0.627907409999567,0.00316227766017,"(18,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",130,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.001178837133046018,8.708495701565799e-05,0.0026048519024145646,0.0006462897072953943
