,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
274,0.017369842529296874,0.0005107879638671875,0.37209302325581395,0.37209259000043304,0.316227766017,"(12,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.007682109738277023,6.458663816510042e-05,0.00260485190241458,0.0006462897072953789
275,0.016112852096557616,0.0005621910095214844,0.627906976744186,0.627907409999567,0.316227766017,"(12,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.003347905137387457,7.806058762465095e-05,0.0026048519024145646,0.0006462897072953943
276,0.01791996955871582,0.0005644798278808594,0.3462532299741602,0.357976522195357,0.316227766017,"(12,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",1028,0.34615384615384615,0.3559870550161812,0.46153846153846156,0.4368932038834951,0.47435897435897434,0.49838187702265374,0.06493506493506493,0.07096774193548387,0.3815789473684211,0.42765273311897106,0.003507174380175764,6.118502694087518e-05,0.14824862571004235,0.15044884752462223
277,0.014560270309448241,0.0006687641143798828,0.627906976744186,0.627907409999567,0.316227766017,"(12,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004310082342908643,0.00024261730458152134,0.0026048519024145646,0.0006462897072953943
278,0.02498178482055664,0.0006145954132080079,0.6692506459948321,0.6873377085257172,0.316227766017,"(12,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",117,0.6666666666666666,0.686084142394822,0.6794871794871795,0.6828478964401294,0.6666666666666666,0.7022653721682848,0.6493506493506493,0.667741935483871,0.6842105263157895,0.6977491961414791,0.014313860971172978,0.00010470864106040645,0.012105945903427477,0.012140497336721946
279,0.007253122329711914,0.0004844188690185547,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0008599998202673676,7.547586648813122e-05,0.00260485190241458,0.0006462897072953789
280,0.013828849792480469,0.0005504608154296875,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0012847906850152872,0.00012190660660529969,0.00260485190241458,0.0006462897072953789
281,0.01624574661254883,0.0005584716796875,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002597910411497241,9.842161519365826e-05,0.0026048519024145646,0.0006462897072953943
282,0.018935298919677733,0.0007364273071289063,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00496614094482614,0.00030890431203444395,0.00260485190241458,0.0006462897072953789
283,0.018009424209594727,0.0005098342895507813,0.6718346253229974,0.678788306011039,0.316227766017,"(12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",91,0.3076923076923077,0.3333333333333333,0.9487179487179487,0.9288025889967637,0.6538461538461539,0.6893203883495146,0.6363636363636364,0.6129032258064516,0.8157894736842105,0.8295819935691319,0.006297978547018475,1.3453231792131312e-06,0.21578329402373747,0.20446847414891983
284,0.014532804489135742,0.0005267620086669922,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0012853545699404913,1.703316793393302e-06,0.0026048519024145646,0.0006462897072953943
285,0.01987309455871582,0.0006353855133056641,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005818387628874203,8.36012631324843e-05,0.0026048519024145646,0.0006462897072953943
286,0.01597151756286621,0.0005892276763916016,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0038140929655411117,3.591334123977768e-05,0.0026048519024145646,0.0006462897072953943
287,0.020906543731689452,0.0005762100219726563,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.009998793418248511,2.395602548042387e-06,0.00260485190241458,0.0006462897072953789
288,0.006984329223632813,0.0004261970520019531,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12, 12)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,1.493467377155567e-05,1.8566057523662363e-06,0.0026048519024145646,0.0006462897072953943
289,0.012875223159790039,0.0004637718200683594,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12, 12)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005626910738272692,1.7867082591242976e-06,0.0026048519024145646,0.0006462897072953943
290,0.016480445861816406,0.0004901409149169922,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12, 12)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0022475139445133916,8.4729548732686e-06,0.00260485190241458,0.0006462897072953789
291,0.020054960250854494,0.0005122184753417969,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12, 12)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.007027716396978788,1.0790225402996057e-05,0.0026048519024145646,0.0006462897072953943
292,0.01867194175720215,0.0005248069763183593,0.627906976744186,0.627907409999567,0.316227766017,"(12, 12, 12)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006100258828907248,4.788356861356046e-06,0.0026048519024145646,0.0006462897072953943
293,0.015967607498168945,0.0005793571472167969,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12, 12)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0014266765769635095,8.336062781011223e-05,0.00260485190241458,0.0006462897072953789
294,0.02006363868713379,0.0005591392517089843,0.4392764857881137,0.4419955026217922,0.316227766017,"(12, 12, 12)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",665,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.7051282051282052,0.7216828478964401,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00576107860301583,3.498828187531308e-06,0.13359488549851323,0.13984516092684615
295,0.015731668472290038,0.000571584701538086,0.37209302325581395,0.37209259000043304,0.316227766017,"(12, 12, 12)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004310589808767848,2.2243316249257282e-06,0.00260485190241458,0.0006462897072953789
296,0.024078893661499023,0.0005976676940917969,0.7751937984496124,0.8035986813329936,0.316227766017,"(12, 12, 12)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",27,0.7435897435897436,0.7508090614886731,0.782051282051282,0.7799352750809061,0.7692307692307693,0.8414239482200647,0.8441558441558441,0.8516129032258064,0.7368421052631579,0.7942122186495176,0.012390744228419025,7.322827842885005e-06,0.03811880371683073,0.03787062914586427
297,0.005731725692749023,0.00045123100280761717,0.37209302325581395,0.37209259000043304,0.316227766017,"(18,)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00033420276509994555,0.00012895343111356635,0.00260485190241458,0.0006462897072953789
298,0.011964511871337891,0.0004364490509033203,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00041328902806992665,7.248238506555451e-06,0.0026048519024145646,0.0006462897072953943
299,0.014828824996948242,0.000457000732421875,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.002113566009139064,1.0694767584896993e-05,0.0026048519024145646,0.0006462897072953943
300,0.017188501358032227,0.0004643440246582031,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0051208319663875145,4.535220246095527e-06,0.0026048519024145646,0.0006462897072953943
301,0.01672043800354004,0.0004852294921875,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006284364603428241,4.496956158772404e-06,0.0026048519024145646,0.0006462897072953943
302,0.013840866088867188,0.0005096912384033204,0.37209302325581395,0.37209259000043304,0.316227766017,"(18,)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.001322966494033733,2.690646358426263e-06,0.00260485190241458,0.0006462897072953789
303,0.01778240203857422,0.0005324363708496093,0.627906976744186,0.627907409999567,0.316227766017,"(18,)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.005144444824587752,1.1935606503743436e-05,0.0026048519024145646,0.0006462897072953943
304,0.01478729248046875,0.0006163120269775391,0.4134366925064599,0.38834055203152396,0.316227766017,"(18,)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",703,0.717948717948718,0.6828478964401294,0.34615384615384615,0.33980582524271846,0.32051282051282054,0.2588996763754045,0.3116883116883117,0.3064516129032258,0.3684210526315789,0.3536977491961415,0.004458778955503712,0.00012124319673166348,0.154271989728071,0.15083173276571826
305,0.02090444564819336,0.0005718231201171875,0.4315245478036176,0.4510569912949314,0.316227766017,"(18,)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",687,0.44871794871794873,0.56957928802589,0.5897435897435898,0.56957928802589,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.010645168618902946,1.7363683181794285e-06,0.08488710435419404,0.09677518837752755
306,0.0065673828125,0.0004172801971435547,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,1.7414416825124095e-05,3.1391678982987953e-06,0.0026048519024145646,0.0006462897072953943
307,0.012414169311523438,0.0004608154296875,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0005455685496228089,2.268863154100479e-06,0.0026048519024145646,0.0006462897072953943
308,0.01565523147583008,0.00048236846923828126,0.16795865633074936,0.19305880461311906,0.316227766017,"(18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",1041,0.23076923076923078,0.20388349514563106,0.038461538461538464,0.07766990291262135,0.1794871794871795,0.2168284789644013,0.2077922077922078,0.20967741935483872,0.18421052631578946,0.2572347266881029,0.0018137772430200129,3.5085624960226353e-06,0.06759740438209337,0.0606489856628219
309,0.019417190551757814,0.0004996776580810547,0.7984496124031008,0.7818066986699536,0.316227766017,"(18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",14,0.7692307692307693,0.7961165048543689,0.9615384615384616,0.9223300970873787,0.7692307692307693,0.7411003236245954,0.7922077922077922,0.7903225806451613,0.6973684210526315,0.6591639871382636,0.004514711409283419,1.3266017668956333e-06,0.08785924159296456,0.08569989493903975
310,0.01888556480407715,0.0006178379058837891,0.37209302325581395,0.37209259000043304,0.316227766017,"(18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.006441119106555891,0.00017051650106976368,0.00260485190241458,0.0006462897072953789
311,0.015091419219970703,0.0005359649658203125,0.3953488372093023,0.38617790323084156,0.316227766017,"(18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",716,0.5641025641025641,0.47572815533980584,0.5128205128205128,0.48220064724919093,0.08974358974358974,0.07119741100323625,0.4155844155844156,0.4483870967741935,0.39473684210526316,0.4533762057877814,0.001498826941161888,5.61575718705646e-06,0.1656088362431012,0.1580113420823868
312,0.018358135223388673,0.0005544662475585937,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.004173183335462242,6.552998729147504e-06,0.0026048519024145646,0.0006462897072953943
313,0.01570897102355957,0.0005713939666748047,0.46511627906976744,0.4670856297722543,0.316227766017,"(18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",626,0.6538461538461539,0.6440129449838188,0.3333333333333333,0.3268608414239482,0.3333333333333333,0.343042071197411,0.6883116883116883,0.6903225806451613,0.3157894736842105,0.3311897106109325,0.004178700936335501,4.736315743194205e-06,0.168731578922741,0.16410698195929588
314,0.021950244903564453,0.0005957603454589844,0.6718346253229974,0.6551377024164261,0.316227766017,"(18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",91,0.46153846153846156,0.42394822006472493,0.7051282051282052,0.7152103559870551,0.9102564102564102,0.9255663430420712,0.6233766233766234,0.6096774193548387,0.6578947368421053,0.6012861736334405,0.00989008470209326,4.70210763382761e-06,0.14525619535498258,0.16441141968610515
315,0.007518768310546875,0.000443267822265625,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18, 18)",1,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,7.406986492160516e-05,8.417762898486084e-06,0.0026048519024145646,0.0006462897072953943
316,0.013944196701049804,0.0005431175231933594,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18, 18)",2,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.0008318463981688667,4.1557391061387254e-05,0.0026048519024145646,0.0006462897072953943
317,0.017529869079589845,0.0005442142486572265,0.8191214470284238,0.8448581150688351,0.316227766017,"(18, 18, 18)",3,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",1,0.782051282051282,0.8964401294498382,0.6025641025641025,0.6213592233009708,0.9102564102564102,0.9093851132686084,0.9090909090909091,0.9,0.8947368421052632,0.8971061093247589,0.00292187578660266,6.45552986055112e-05,0.11889691478164029,0.11184513641930788
318,0.019577646255493165,0.0005210399627685547,0.43410852713178294,0.3955409559160933,0.316227766017,"(18, 18, 18)",4,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",675,0.5769230769230769,0.5436893203883495,0.6538461538461539,0.5922330097087378,0.1794871794871795,0.12297734627831715,0.5454545454545454,0.5483870967741935,0.21052631578947367,0.17041800643086816,0.005531982074104286,8.730939149318244e-06,0.19797288087253512,0.2044352750284982
319,0.019042062759399413,0.0005374431610107421,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18, 18)",5,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.006187764296595387,6.086728733623689e-06,0.0026048519024145646,0.0006462897072953943
320,0.016542387008666993,0.0006033897399902344,0.4444444444444444,0.4322867647577146,0.316227766017,"(18, 18, 18)",6,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",639,0.3717948717948718,0.37216828478964403,0.7307692307692307,0.6731391585760518,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0021585822249913797,9.395112738666896e-05,0.14387918120295973,0.12042792516674164
321,0.022028255462646484,0.0005993366241455079,0.6253229974160207,0.6477351347014789,0.316227766017,"(18, 18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",586,0.2692307692307692,0.2621359223300971,0.7435897435897436,0.7475728155339806,0.782051282051282,0.8511326860841424,0.4935064935064935,0.5064516129032258,0.8421052631578947,0.8713826366559485,0.004376177526433749,3.874031204156228e-05,0.2145062096392182,0.23238077272704713
322,0.01778302192687988,0.000646209716796875,0.4780361757105943,0.4658038333452498,0.316227766017,"(18, 18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",614,0.6794871794871795,0.6245954692556634,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.5974025974025974,0.5870967741935483,0.3684210526315789,0.3729903536977492,0.004945774887462803,0.00012205006386783876,0.1338800759662958,0.11495767485960182
323,0.023192787170410158,0.0006153583526611328,0.627906976744186,0.627907409999567,0.316227766017,"(18, 18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.010530173891564371,9.572439145986906e-06,0.0026048519024145646,0.0006462897072953943
324,0.00558323860168457,0.0003889560699462891,0.37209302325581395,0.37209259000043304,0.1,"(6,)",1,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00037373769455691807,7.29669924293082e-06,0.00260485190241458,0.0006462897072953789
325,0.01175990104675293,0.0004634857177734375,0.37209302325581395,0.37209259000043304,0.1,"(6,)",2,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0009864832390548567,8.536810196556933e-05,0.00260485190241458,0.0006462897072953789
326,0.01468796730041504,0.00044846534729003906,0.37209302325581395,0.37209259000043304,0.1,"(6,)",3,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.0021577400780849764,1.7404229670556344e-05,0.00260485190241458,0.0006462897072953789
327,0.017745399475097658,0.0004962444305419922,0.37209302325581395,0.37209259000043304,0.1,"(6,)",4,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.004995718024885035,5.306591314629258e-05,0.00260485190241458,0.0006462897072953789
328,0.017628192901611328,0.0005167961120605469,0.627906976744186,0.627907409999567,0.1,"(6,)",5,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",170,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6282051282051282,0.627831715210356,0.6233766233766234,0.6290322580645161,0.631578947368421,0.6270096463022508,0.00657946894591071,3.868574898057268e-05,0.0026048519024145646,0.0006462897072953943
329,0.014967250823974609,0.0005549907684326172,0.6382428940568475,0.6807380560839645,0.1,"(6,)",6,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",156,0.6794871794871795,0.7249190938511327,0.2948717948717949,0.3592233009708738,0.7692307692307693,0.8058252427184466,0.7532467532467533,0.7677419354838709,0.6973684210526315,0.7459807073954984,0.002190857397835756,0.00010691433454422492,0.17573442143016474,0.16297041737354434
330,0.017881441116333007,0.0005312442779541015,0.37209302325581395,0.37209259000043304,0.1,"(6,)",7,"{'NN__alpha': 0.10000000000000001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",729,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.3717948717948718,0.37216828478964403,0.37662337662337664,0.3709677419354839,0.3684210526315789,0.3729903536977492,0.00421201989992996,1.5473641303479317e-05,0.00260485190241458,0.0006462897072953789
