,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
429,0.022661304473876952,0.000687408447265625,0.4262135922330097,0.4262140074230608,0.0316227766017,"(6, 6, 6)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003976810774913387,4.601910921647945e-06,0.0016094382569135867,0.0004017042287733152
430,0.028391408920288085,0.0007143020629882812,0.3194174757281553,0.32839383392588906,0.0316227766017,"(6, 6, 6)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",805,0.36231884057971014,0.34750911300121506,0.26570048309178745,0.28554070473876064,0.30917874396135264,0.3487241798298906,0.33170731707317075,0.3212121212121212,0.3284313725490196,0.3389830508474576,0.005465984214280875,6.2844894322840105e-06,0.031890730221007545,0.02357463065393728
431,0.03182144165039062,0.0007637977600097656,0.4262135922330097,0.4262140074230608,0.0316227766017,"(6, 6, 6)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.006875487778002179,5.232179237554364e-05,0.0016094382569135867,0.0004017042287733152
432,0.008784770965576172,0.00045447349548339845,0.2262135922330097,0.22621324177672383,0.0316227766017,"(12,)",1,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,1.828967335170541e-05,1.5699460633425072e-06,0.0010910057940652807,0.00027238332237182423
433,0.012318706512451172,0.0004992961883544921,0.3466019417475728,0.35607821860094446,0.0316227766017,"(12,)",2,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",703,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34299516908212563,0.39003645200486026,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.003655692331345904,3.4563293980446094e-06,0.0019077101739605824,0.016979788097297353
434,0.012705230712890625,0.0005424976348876953,0.31650485436893205,0.2861507661767974,0.0316227766017,"(12,)",3,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",819,0.4396135265700483,0.37910085054678005,0.30434782608695654,0.25880923450789795,0.2753623188405797,0.2284325637910085,0.24390243902439024,0.20363636363636364,0.31862745098039214,0.36077481840193704,0.002127310245470976,5.3282151904593675e-06,0.06682624822902916,0.0708463749561547
435,0.015091466903686523,0.0005726814270019531,0.4,0.39948960025290936,0.0316227766017,"(12,)",4,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",376,0.43478260869565216,0.39125151883353587,0.3864734299516908,0.3888213851761847,0.391304347826087,0.37667071688942894,0.4292682926829268,0.4218181818181818,0.35784313725490197,0.4188861985472155,0.004050320349586053,8.952609708556455e-06,0.02859357196352716,0.017760471933252843
436,0.015421342849731446,0.0006027698516845703,0.2262135922330097,0.22621324177672383,0.0316227766017,"(12,)",5,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",900,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.003066776851783362,1.0435437131082797e-05,0.0010910057940652807,0.00027238332237182423
437,0.022073841094970702,0.0006287097930908203,0.4203883495145631,0.4186929625351274,0.0316227766017,"(12,)",6,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",264,0.4251207729468599,0.42770352369380316,0.42028985507246375,0.425273390036452,0.3864734299516908,0.4131227217496962,0.44390243902439025,0.4036363636363636,0.4264705882352941,0.423728813559322,0.009921529029374704,8.198271675238592e-06,0.018789265543331532,0.009028629872115064
438,0.01992197036743164,0.000651693344116211,0.4262135922330097,0.4262140074230608,0.0316227766017,"(12,)",7,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",19,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.004021686600548717,3.397276521788955e-06,0.0016094382569135867,0.0004017042287733152
439,0.024282121658325197,0.0006842613220214844,0.22427184466019418,0.2223341625457901,0.0316227766017,"(12,)",8,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",1044,0.21739130434782608,0.22235722964763063,0.2318840579710145,0.22964763061968407,0.2318840579710145,0.22721749696233293,0.21951219512195122,0.20242424242424242,0.22058823529411764,0.23002421307506055,0.0032607408840252382,3.141340082550164e-06,0.0063246714552845475,0.010323527486009685
440,0.03701634407043457,0.0007904052734375,0.35825242718446604,0.3446353969499139,0.0316227766017,"(12,)",9,"{'NN__alpha': 0.031622776601683791, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",518,0.3188405797101449,0.30619684082624543,0.3285024154589372,0.33657351154313486,0.34782608695652173,0.34993924665856624,0.424390243902439,0.3660606060606061,0.37254901960784315,0.3644067796610169,0.005334867940086289,4.4160733370904e-05,0.03772218130895922,0.022002702446118794
