,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
879,0.02569999694824219,0.0008028507232666016,0.3145631067961165,0.3204064733311598,0.0001,"(18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",794,0.27053140096618356,0.2867557715674362,0.3140096618357488,0.28068043742405835,0.3864734299516908,0.425273390036452,0.3170731707317073,0.3006060606060606,0.28431372549019607,0.30871670702179177,0.010652325566941576,0.00013203117199812932,0.0401425426656788,0.05335973174184814
880,0.04140181541442871,0.0007753849029541015,0.31359223300970873,0.31431791707821943,0.0001,"(18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",804,0.24154589371980675,0.26123936816524906,0.34299516908212563,0.3353584447144593,0.38164251207729466,0.3572296476306197,0.2682926829268293,0.27151515151515154,0.3333333333333333,0.34624697336561744,0.014515045173804609,3.66955239185507e-05,0.051314593303057036,0.03988231225034613
881,0.03636975288391113,0.0007787704467773438,0.2262135922330097,0.22621324177672383,0.0001,"(18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.01350266354104304,6.402060507008428e-06,0.0010910057940652807,0.00027238332237182423
882,0.013428163528442384,0.0005404949188232422,0.4262135922330097,0.4262140074230608,0.0001,"(18, 18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0006546798343894893,2.9342731583833276e-05,0.0016094382569135867,0.0004017042287733152
883,0.01632657051086426,0.0006402015686035156,0.4262135922330097,0.4262140074230608,0.0001,"(18, 18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001302748661627777,8.380342173920971e-05,0.0016094382569135867,0.0004017042287733152
884,0.017441606521606444,0.0006373405456542968,0.34757281553398056,0.34757275080021544,0.0001,"(18, 18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",621,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0009280998838716609,7.625519245130273e-06,0.0006192993286040435,0.00015431232219401302
885,0.018529796600341798,0.0006839752197265625,0.2262135922330097,0.22621324177672383,0.0001,"(18, 18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0021836052003444536,2.8986601004815884e-05,0.0010910057940652807,0.00027238332237182423
886,0.01824193000793457,0.0006946086883544922,0.4262135922330097,0.4262140074230608,0.0001,"(18, 18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0006795652819499789,1.559381450894934e-05,0.0016094382569135867,0.0004017042287733152
887,0.026791191101074217,0.0009321212768554687,0.4,0.40413776498847653,0.0001,"(18, 18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",348,0.4251207729468599,0.4264884568651276,0.42028985507246375,0.43013365735115433,0.33816425120772947,0.37667071688942894,0.44390243902439025,0.3890909090909091,0.37254901960784315,0.3983050847457627,0.006130236998478522,0.00015672329551276332,0.038869840513417554,0.020929436731972624
888,0.024584627151489256,0.001096343994140625,0.2262135922330097,0.22621324177672383,0.0001,"(18, 18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0030683767893097537,0.000423639923805834,0.0010910057940652807,0.00027238332237182423
889,0.04243001937866211,0.0008915424346923828,0.2262135922330097,0.22621324177672383,0.0001,"(18, 18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.015673457180776756,0.00010757921847525176,0.0010910057940652807,0.00027238332237182423
890,0.044133663177490234,0.000916290283203125,0.4155339805825243,0.41770853962233173,0.0001,"(18, 18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",261,0.4251207729468599,0.4264884568651276,0.3671497584541063,0.38517618469015796,0.42995169082125606,0.425273390036452,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0135490946310815,0.00016396095434726037,0.02433019994361749,0.016272239732891828
891,0.009981203079223632,0.0005065441131591797,0.2262135922330097,0.22621324177672383,3.16227766017e-05,"(6,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0016169987419163564,7.919640777703869e-05,0.0010910057940652807,0.00027238332237182423
892,0.011110353469848632,0.0005590915679931641,0.2883495145631068,0.2936838335309411,3.16227766017e-05,"(6,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",857,0.2753623188405797,0.2733900364520049,0.2995169082125604,0.3001215066828676,0.28502415458937197,0.3001215066828676,0.3121951219512195,0.29333333333333333,0.2696078431372549,0.30145278450363194,0.0007676678611589433,8.624361633151018e-05,0.015617980552955914,0.010537598594629683
893,0.013484859466552734,0.0005606174468994141,0.35145631067961164,0.3458937418753717,3.16227766017e-05,"(6,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",593,0.391304347826087,0.370595382746051,0.40096618357487923,0.3730255164034022,0.30917874396135264,0.33171324422843257,0.375609756097561,0.3151515151515151,0.27941176470588236,0.3389830508474576,0.002220607999711147,1.648615772937472e-05,0.04811517700412736,0.022539888725027192
894,0.014724397659301757,0.0005890846252441407,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0025319381640308103,1.2997989683075576e-05,0.0016094382569135867,0.0004017042287733152
895,0.01440424919128418,0.0006372451782226563,0.31359223300970873,0.3189301538505155,3.16227766017e-05,"(6,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",804,0.2898550724637681,0.3110571081409477,0.3188405797101449,0.30619684082624543,0.3188405797101449,0.34386391251518833,0.2975609756097561,0.29818181818181816,0.3431372549019608,0.3353510895883777,0.0016517840300518056,4.677147877057506e-05,0.018664044732801914,0.017583827763004708
896,0.016139698028564454,0.000853586196899414,0.3572815533980582,0.3578164033932718,3.16227766017e-05,"(6,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",568,0.42028985507246375,0.3888213851761847,0.32367149758454106,0.38031591737545567,0.38164251207729466,0.38760631834750914,0.36585365853658536,0.3115151515151515,0.29411764705882354,0.32082324455205813,0.000783750206416875,0.00018203363280878566,0.044147125458794255,0.034255731737349714
897,0.016651058197021486,0.0007102012634277344,0.3912621359223301,0.36528447853537954,3.16227766017e-05,"(6,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",399,0.36231884057971014,0.34750911300121506,0.3671497584541063,0.3450789793438639,0.42028985507246375,0.3973268529769137,0.4195121951219512,0.35515151515151516,0.3872549019607843,0.3813559322033898,0.0028411914651448227,3.150533506768184e-05,0.02483063672913355,0.020551925200548594
898,0.03619427680969238,0.0007076740264892578,0.3650485436893204,0.3553512436448368,3.16227766017e-05,"(6,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",517,0.37681159420289856,0.35479951397326853,0.391304347826087,0.3827460510328068,0.357487922705314,0.34993924665856624,0.375609756097561,0.3381818181818182,0.3235294117647059,0.35108958837772397,0.012252421591608323,8.009444973876374e-06,0.023269271598170032,0.014785266079308333
899,0.035981607437133786,0.0007374286651611328,0.35825242718446604,0.35510616513800397,3.16227766017e-05,"(6,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",556,0.34782608695652173,0.34750911300121506,0.391304347826087,0.3827460510328068,0.357487922705314,0.34993924665856624,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.01542957792612072,6.9182482378706496e-06,0.017041334673344437,0.013849986685196426
900,0.010052299499511719,0.0004759788513183594,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",621,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0003848230850426507,1.3804909264805017e-05,0.0006192993286040435,0.00015431232219401302
901,0.012609291076660156,0.0005555152893066406,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",621,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0011602591823918942,6.368088391554511e-05,0.0006192993286040435,0.00015431232219401302
902,0.013548851013183594,0.0005650043487548829,0.34757281553398056,0.34757275080021544,3.16227766017e-05,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",621,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0012392465760546728,1.702008100632002e-05,0.0006192993286040435,0.00015431232219401302
903,0.015968751907348634,0.0007939815521240234,0.41262135922330095,0.41916779164434503,3.16227766017e-05,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",273,0.4106280193236715,0.43013365735115433,0.3671497584541063,0.38517618469015796,0.4251207729468599,0.42770352369380316,0.4,0.43393939393939396,0.46078431372549017,0.4188861985472155,0.003084417320506202,0.0002723106503269202,0.03064103354237013,0.017702077870596473
904,0.016281700134277342,0.0006505489349365234,0.4,0.39151961772601435,3.16227766017e-05,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",348,0.4444444444444444,0.40704738760631837,0.4251207729468599,0.4131227217496962,0.36231884057971014,0.3827460510328068,0.424390243902439,0.36727272727272725,0.3431372549019608,0.387409200968523,0.0016170069059810077,2.1649982378265465e-05,0.03959735470153892,0.016670863420997894
905,0.016824769973754882,0.000732421875,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0018797521010656436,0.00010692939045126331,0.0016094382569135867,0.0004017042287733152
906,0.019262361526489257,0.0007517337799072266,0.38737864077669903,0.3832253827273289,3.16227766017e-05,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",424,0.37681159420289856,0.38031591737545567,0.40096618357487923,0.3730255164034022,0.36231884057971014,0.36087484811664644,0.3804878048780488,0.3781818181818182,0.4166666666666667,0.423728813559322,0.0022111448424417058,5.27512084178595e-05,0.019107473383415834,0.021344854703322872
907,0.03862242698669434,0.0007976055145263672,0.38349514563106796,0.37405354906230165,3.16227766017e-05,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",452,0.36231884057971014,0.353584447144593,0.4057971014492754,0.4204131227217497,0.36231884057971014,0.38517618469015796,0.43902439024390244,0.36363636363636365,0.3480392156862745,0.3474576271186441,0.013335524771714997,0.00013937702985902515,0.03380669664373713,0.026486857279582617
908,0.03872008323669433,0.000786590576171875,0.3650485436893204,0.37283848437329914,3.16227766017e-05,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",517,0.43478260869565216,0.3997569866342649,0.3333333333333333,0.36938031591737547,0.3526570048309179,0.38517618469015796,0.3804878048780488,0.36,0.3235294117647059,0.3498789346246973,0.012032211453778556,4.700061742909064e-05,0.03998948484410277,0.017780613869120217
909,0.015843534469604494,0.0006295680999755859,0.4262135922330097,0.4262140074230608,3.16227766017e-05,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",3,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0015920302000850747,0.00013761206456104456,0.0016094382569135867,0.0004017042287733152
