,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
501,0.016970729827880858,0.000774383544921875,0.3757281553398058,0.3817949549540875,0.01,"(6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",463,0.37681159420289856,0.38031591737545567,0.38164251207729466,0.38517618469015796,0.3864734299516908,0.3778857837181045,0.36585365853658536,0.38303030303030305,0.36764705882352944,0.38256658595641646,0.0006365143748107817,9.200708579067096e-05,0.00792531176510816,0.0024909189353527266
502,0.01890988349914551,0.0007750988006591797,0.36019417475728155,0.3475774637867024,0.01,"(6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",518,0.34782608695652173,0.34750911300121506,0.38164251207729466,0.3572296476306197,0.34782608695652173,0.34750911300121506,0.375609756097561,0.3381818181818182,0.3480392156862745,0.3474576271186441,0.0010598682309232292,9.60146873978703e-05,0.015182120108917325,0.006024392314186103
503,0.01984882354736328,0.0007524967193603515,0.29320388349514565,0.2880933842468534,0.01,"(6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",864,0.3864734299516908,0.34750911300121506,0.2608695652173913,0.2916160388821385,0.2463768115942029,0.22478736330498178,0.21951219512195122,0.23393939393939395,0.35294117647058826,0.34261501210653755,0.0027403058135240586,5.850063222633431e-05,0.06470462371509145,0.05187591498426676
504,0.01556844711303711,0.0005291938781738281,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0013384648849606772,3.203785086591117e-05,0.0016094382569135867,0.0004017042287733152
505,0.01804485321044922,0.0005599021911621094,0.3155339805825243,0.3230360616036832,0.01,"(6, 6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",795,0.2222222222222222,0.22600243013365734,0.33816425120772947,0.370595382746051,0.3140096618357488,0.3402187120291616,0.36097560975609755,0.3284848484848485,0.3431372549019608,0.3498789346246973,0.002103663018838295,2.6427535335554053e-05,0.04914420134739049,0.05044380487220707
506,0.015817928314208984,0.0005550384521484375,0.3844660194174757,0.3982901312840972,0.01,"(6, 6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",437,0.3671497584541063,0.38153098420413123,0.36231884057971014,0.393681652490887,0.3961352657004831,0.3997569866342649,0.34146341463414637,0.41333333333333333,0.45588235294117646,0.40314769975786924,0.002747514625178472,2.06471040121494e-05,0.03955260270337328,0.010527608005860039
507,0.01832289695739746,0.0006937980651855469,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.003963480783367387,0.000148504883343951,0.0016094382569135867,0.0004017042287733152
508,0.020901966094970702,0.0006562232971191406,0.3699029126213592,0.36166576078259255,0.01,"(6, 6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",490,0.4057971014492754,0.37667071688942894,0.34782608695652173,0.34750911300121506,0.3671497584541063,0.3863912515188335,0.3463414634146341,0.3478787878787879,0.38235294117647056,0.3498789346246973,0.003988023912041916,8.482189210183672e-05,0.022351560632436283,0.01652827376980846
509,0.016069698333740234,0.0006174564361572266,0.34757281553398056,0.34757275080021544,0.01,"(6, 6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0006827380574220686,1.8708431082182836e-05,0.0006192993286040435,0.00015431232219401302
510,0.01777658462524414,0.0007802963256835938,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.001446595675051492,0.00015767934172821556,0.0016094382569135867,0.0004017042287733152
511,0.020014238357543946,0.000870656967163086,0.3087378640776699,0.3016682656265003,0.01,"(6, 6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",847,0.36231884057971014,0.34750911300121506,0.2753623188405797,0.2600243013365735,0.2463768115942029,0.25880923450789795,0.3121951219512195,0.2909090909090909,0.3480392156862745,0.35108958837772397,0.0018541714604369706,0.0001910765924461536,0.04348210155825597,0.040572716402327014
512,0.020424652099609374,0.0010422229766845702,0.4262135922330097,0.4262140074230608,0.01,"(6, 6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.000818142619560633,0.00024829990029438955,0.0016094382569135867,0.0004017042287733152
513,0.01039590835571289,0.0005791664123535156,0.2262135922330097,0.22621324177672383,0.01,"(12,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0005696986998187916,7.285307175027583e-05,0.0010910057940652807,0.00027238332237182423
514,0.018147754669189452,0.0005944252014160156,0.3844660194174757,0.37405354906230165,0.01,"(12,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",437,0.43478260869565216,0.4264884568651276,0.34782608695652173,0.34750911300121506,0.3526570048309179,0.38517618469015796,0.43902439024390244,0.36363636363636365,0.3480392156862745,0.3474576271186441,0.0021353376249122163,0.00011022309318241787,0.04286250474597382,0.029643213326606584
515,0.013778448104858398,0.0005342960357666016,0.3233009708737864,0.3089663401793064,0.01,"(12,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",753,0.3526570048309179,0.3511543134872418,0.357487922705314,0.31227217496962334,0.2560386473429952,0.26366950182260024,0.3121951219512195,0.2496969696969697,0.3382352941176471,0.36803874092009686,0.002769589031609249,2.183997473315416e-05,0.0372294869569991,0.04657244680550622
516,0.011561346054077149,0.0006120681762695312,0.40485436893203886,0.39124395187982314,0.01,"(12,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",374,0.4057971014492754,0.39246658566221143,0.4057971014492754,0.39246658566221143,0.37681159420289856,0.37424058323207776,0.43414634146341463,0.36,0.4019607843137255,0.437046004842615,0.00070430361409291,0.00011492452166251723,0.01818871544468478,0.025946548120233264
517,0.01120133399963379,0.0005330562591552735,0.2262135922330097,0.22621324177672383,0.01,"(12,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0003855060893413298,4.163528433407416e-06,0.0010910057940652807,0.00027238332237182423
518,0.012043428421020509,0.0005733966827392578,0.42330097087378643,0.4148117903473465,0.01,"(12,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",263,0.463768115942029,0.40583232077764275,0.42995169082125606,0.41433778857837184,0.3864734299516908,0.425273390036452,0.44878048780487806,0.43636363636363634,0.3872549019607843,0.3922518159806295,0.0008372254001586806,1.9552649382890555e-05,0.031577195311328854,0.015256048830690821
519,0.012911462783813476,0.000585174560546875,0.4262135922330097,0.4262140074230608,0.01,"(12,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00022579579278331544,9.089471860842785e-06,0.0016094382569135867,0.0004017042287733152
520,0.01868863105773926,0.0006638050079345703,0.26990291262135924,0.2735814070258126,0.01,"(12,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",894,0.22705314009661837,0.22600243013365734,0.3333333333333333,0.3450789793438639,0.30434782608695654,0.3037667071688943,0.25853658536585367,0.26666666666666666,0.22549019607843138,0.22639225181598063,0.0035701866982232456,7.226897783451488e-05,0.042806733923571455,0.0459596436841261
521,0.01862173080444336,0.0007323741912841797,0.34757281553398056,0.324252932176733,0.01,"(12,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",570,0.38164251207729466,0.3888213851761847,0.2946859903381642,0.26852976913730253,0.3285024154589372,0.30984204131227217,0.2975609756097561,0.263030303030303,0.4362745098039216,0.3910411622276029,0.0017533846401396726,0.00014791711538714975,0.05407968805133074,0.05601911779080062
522,0.011731338500976563,0.0005937576293945313,0.2262135922330097,0.22621324177672383,0.01,"(12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0003926549563387358,9.427272011087086e-05,0.0010910057940652807,0.00027238332237182423
523,0.01671943664550781,0.0006059646606445312,0.2262135922330097,0.22621324177672383,0.01,"(12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0021772110434353942,0.00012145226825022564,0.0010910057940652807,0.00027238332237182423
524,0.014049625396728516,0.00054168701171875,0.28640776699029125,0.2713957606123102,0.01,"(12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",877,0.33816425120772947,0.33900364520048604,0.3188405797101449,0.25759416767922233,0.26570048309178745,0.2709599027946537,0.3024390243902439,0.26181818181818184,0.20588235294117646,0.22760290556900725,0.0022062325401323033,1.3197281363580749e-05,0.04659773619493511,0.03679957653674145
525,0.01777815818786621,0.0005521774291992188,0.42718446601941745,0.4254849673258553,0.01,"(12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",15,0.42995169082125606,0.42284325637910086,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.00019319038486436082,2.1664365692304947e-05,0.0020532724918568097,0.001373752104603412
526,0.013141441345214843,0.0005701541900634766,0.4262135922330097,0.4262140074230608,0.01,"(12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0002300197606730574,3.906795251313166e-05,0.0016094382569135867,0.0004017042287733152
527,0.014642333984375,0.0005960941314697265,0.41941747572815535,0.4257297459218501,0.01,"(12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",320,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.39215686274509803,0.423728813559322,0.0017652608432225955,3.999393315976215e-05,0.013642214576695877,0.0010776263269764704
528,0.014424800872802734,0.0006578445434570312,0.4262135922330097,0.4262140074230608,0.01,"(12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0005983525107406455,8.742044333204977e-05,0.0016094382569135867,0.0004017042287733152
529,0.015187644958496093,0.0006711006164550782,0.4262135922330097,0.4262140074230608,0.01,"(12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0006276455128724015,8.783198074860156e-05,0.0016094382569135867,0.0004017042287733152
530,0.016170740127563477,0.0006236076354980469,0.2262135922330097,0.22621324177672383,0.01,"(12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0002694048922510451,5.811938852383648e-06,0.0010910057940652807,0.00027238332237182423
531,0.017669486999511718,0.0005617618560791015,0.41067961165048544,0.4104755086337145,0.01,"(12, 12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",350,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.3480392156862745,0.3474576271186441,0.002839145346690452,6.096459571841376e-05,0.031171346059854863,0.03151148510595148
532,0.020255136489868163,0.0005455970764160156,0.30970873786407765,0.3060680228805937,0.01,"(12, 12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",836,0.4396135265700483,0.4264884568651276,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.4292682926829268,0.4254545454545455,0.22549019607843138,0.22639225181598063,0.005843222667057208,5.138185343802793e-05,0.10191800189711406,0.09790142948078068
533,0.018844127655029297,0.0005556106567382813,0.4300970873786408,0.42670091676966077,0.01,"(12, 12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",1,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.43013365735115433,0.4292682926829268,0.4254545454545455,0.44607843137254904,0.42493946731234866,0.001698810873393009,1.8366960208703717e-05,0.008102580209485013,0.0018182481661043186
534,0.015077018737792968,0.0005907058715820312,0.34757281553398056,0.34757275080021544,0.01,"(12, 12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0012077777835325836,4.345726539851448e-05,0.0006192993286040435,0.00015431232219401302
535,0.016013479232788085,0.0006201267242431641,0.34757281553398056,0.34757275080021544,0.01,"(12, 12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0008937990491106991,4.636171727513943e-05,0.0006192993286040435,0.00015431232219401302
536,0.016090822219848634,0.0006082057952880859,0.4262135922330097,0.4271895956258664,0.01,"(12, 12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4396135265700483,0.43863912515188336,0.4146341463414634,0.41818181818181815,0.4264705882352941,0.4261501210653753,0.00115160725189677,1.564650875913627e-05,0.00795396840109923,0.006546685868959458
537,0.02453446388244629,0.0006639957427978516,0.31359223300970873,0.31267355302604594,0.01,"(12, 12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",820,0.357487922705314,0.3353584447144593,0.30434782608695654,0.3037667071688943,0.357487922705314,0.35479951397326853,0.33658536585365856,0.36,0.2107843137254902,0.20944309927360774,0.006539927068716248,2.5983031330582746e-05,0.05468311249431004,0.05525369121584149
538,0.016807174682617186,0.0006241321563720704,0.2262135922330097,0.22621324177672383,0.01,"(12, 12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0006126641368951265,8.553081686568033e-06,0.0010910057940652807,0.00027238332237182423
539,0.017498016357421875,0.0006635665893554687,0.34757281553398056,0.34757275080021544,0.01,"(12, 12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.0006696141377679428,4.658271961295844e-05,0.0006192993286040435,0.00015431232219401302
540,0.009619045257568359,0.0004733085632324219,0.4262135922330097,0.4262140074230608,0.01,"(18,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0013788725044644005,2.9461205444049083e-05,0.0016094382569135867,0.0004017042287733152
541,0.01334519386291504,0.00048818588256835935,0.33300970873786406,0.3109533290058446,0.01,"(18,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",741,0.4396135265700483,0.4264884568651276,0.27053140096618356,0.212636695018226,0.32367149758454106,0.3159173754556501,0.424390243902439,0.37212121212121213,0.20588235294117646,0.22760290556900725,0.0018476892856991382,8.419383413064287e-06,0.08915601932915433,0.08213156647378328
542,0.016816186904907226,0.0005552768707275391,0.39805825242718446,0.37428597318615237,0.01,"(18,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",400,0.4057971014492754,0.39246658566221143,0.4106280193236715,0.38031591737545567,0.37681159420289856,0.37424058323207776,0.43414634146341463,0.36,0.3627450980392157,0.3644067796610169,0.002286592988156038,5.2908945179000126e-05,0.025312045984470104,0.011563601962720969
543,0.010814094543457031,0.0005533218383789063,0.3233009708737864,0.32910168270128726,0.01,"(18,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",753,0.2995169082125604,0.27460510328068044,0.3188405797101449,0.3487241798298906,0.2995169082125604,0.32806804374240583,0.375609756097561,0.33575757575757575,0.3235294117647059,0.3583535108958838,0.000323952251325725,3.3830042165551344e-05,0.02785614875629748,0.02917518924260411
544,0.01408543586730957,0.0005509853363037109,0.3883495145631068,0.3735428091071974,0.01,"(18,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",425,0.34782608695652173,0.34750911300121506,0.43478260869565216,0.39003645200486026,0.3526570048309179,0.38517618469015796,0.43902439024390244,0.36363636363636365,0.36764705882352944,0.3813559322033898,0.0011115923329093167,7.336167185759402e-06,0.040191206889944986,0.015775370492076217
545,0.01304621696472168,0.0005586147308349609,0.39805825242718446,0.4204087670606607,0.01,"(18,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",400,0.3864734299516908,0.4313487241798299,0.4106280193236715,0.425273390036452,0.4396135265700483,0.43863912515188336,0.32195121951219513,0.4024242424242424,0.43137254901960786,0.4043583535108959,0.0010828383033731348,7.43162605121928e-06,0.042171267341989956,0.014537895832041686
546,0.01284027099609375,0.0005834102630615234,0.4262135922330097,0.4262140074230608,0.01,"(18,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0004959910584322516,1.2972249504058116e-05,0.0016094382569135867,0.0004017042287733152
547,0.022783803939819335,0.0006400585174560547,0.4203883495145631,0.402230147333428,0.01,"(18,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",310,0.4396135265700483,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4396135265700483,0.425273390036452,0.4195121951219512,0.37575757575757573,0.37745098039215685,0.35714285714285715,0.002238163375455579,6.066571872054076e-05,0.0227674777832802,0.029804640509522442
548,0.017093801498413087,0.0006670475006103516,0.341747572815534,0.37014091547872463,0.01,"(18,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",727,0.27053140096618356,0.3268529769137303,0.3285024154589372,0.3997569866342649,0.3719806763285024,0.37910085054678005,0.34146341463414637,0.36484848484848487,0.39705882352941174,0.3801452784503632,0.000921995337798848,6.99319368616212e-05,0.042943775409489904,0.02432831614709375
549,0.011635541915893555,0.0004968643188476562,0.34757281553398056,0.34757275080021544,0.01,"(18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.000980186293064362,1.1119613514238234e-05,0.0006192993286040435,0.00015431232219401302
550,0.01836423873901367,0.000554037094116211,0.4029126213592233,0.4189374476393032,0.01,"(18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",388,0.4251207729468599,0.4264884568651276,0.391304347826087,0.41676792223572295,0.4251207729468599,0.4264884568651276,0.32195121951219513,0.4024242424242424,0.45098039215686275,0.4225181598062954,0.003688313729481955,4.186358692859896e-05,0.04458162487422572,0.00899166021634834
551,0.015226602554321289,0.0005875587463378906,0.34757281553398056,0.34757275080021544,0.01,"(18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",570,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.34782608695652173,0.34750911300121506,0.3463414634146341,0.3478787878787879,0.3480392156862745,0.3474576271186441,0.002598245416169375,4.947161961694738e-05,0.0006192993286040435,0.00015431232219401302
552,0.022414398193359376,0.0006089210510253906,0.42524271844660194,0.4305829458964949,0.01,"(18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",251,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.40096618357487923,0.4374240583232078,0.44878048780487806,0.43636363636363634,0.4264705882352941,0.4261501210653753,0.002523915422128284,6.271867981128546e-05,0.015133215902878767,0.005165207030723751
553,0.01576685905456543,0.0007188796997070312,0.4262135922330097,0.4262140074230608,0.01,"(18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0008077983020540685,8.16882593880846e-05,0.0016094382569135867,0.0004017042287733152
554,0.027481794357299805,0.0006734371185302734,0.41067961165048544,0.40337899663063903,0.01,"(18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",350,0.4057971014492754,0.37667071688942894,0.4251207729468599,0.41798298906439857,0.3671497584541063,0.3863912515188335,0.4634146341463415,0.4121212121212121,0.39215686274509803,0.423728813559322,0.0012502494155347307,4.825196231094224e-05,0.032387665741218145,0.018470157911822195
555,0.023500585556030275,0.0006473541259765625,0.31359223300970873,0.3193872900033495,0.01,"(18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",820,0.4444444444444444,0.4240583232077764,0.23671497584541062,0.24058323207776428,0.22705314009661837,0.22600243013365734,0.375609756097561,0.3975757575757576,0.28431372549019607,0.30871670702179177,0.009848865862176833,1.2715915836254188e-05,0.0840785365963121,0.08014254125368261
556,0.018155765533447266,0.0006931781768798828,0.3485436893203884,0.3402735300958832,0.01,"(18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",558,0.30434782608695654,0.28311057108140947,0.3285024154589372,0.3560145808019441,0.391304347826087,0.35844471445929527,0.36097560975609755,0.336969696969697,0.35784313725490197,0.3668280871670702,0.0016168383700119072,0.00012282510694901097,0.029809901660821418,0.03020475564000778
557,0.0175933837890625,0.000687551498413086,0.2262135922330097,0.22621324177672383,0.01,"(18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",910,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22705314009661837,0.22600243013365734,0.22439024390243903,0.22666666666666666,0.22549019607843138,0.22639225181598063,0.0010449654646004008,5.6425855752868364e-05,0.0010910057940652807,0.00027238332237182423
558,0.014374351501464844,0.000604248046875,0.4262135922330097,0.4262140074230608,0.01,"(18, 18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",27,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4251207729468599,0.4264884568651276,0.4292682926829268,0.4254545454545455,0.4264705882352941,0.4261501210653753,0.0009385160454359767,9.332235561850952e-05,0.0016094382569135867,0.0004017042287733152
